334 7.56477e-06 1.86017e-05 1.77751e-05 1.79769e+308 2.64561 inf
335 8.03518e-06 1.93255e-05 1.77751e-05 1.79769e+308 2.64561 inf
336 8.17239e-06 1.92231e-05 1.77751e-05 1.79769e+308 2.64561 inf
337 7.082e-06 1.75829e-05 1.77751e-05 1.79769e+308 2.64561 inf
338 7.06753e-06 2.06841e-05 1.75829e-05 1.79769e+308 2.63127 inf
339 6.97305e-06 1.85144e-05 1.75829e-05 1.79769e+308 2.63127 inf
340 7.70486e-06 1.89524e-05 1.75829e-05 1.79769e+308 2.63127 inf
341 8.24054e-06 1.9186e-05 1.75829e-05 1.79769e+308 2.63127 inf
342 8.33975e-06 1.82743e-05 1.75829e-05 1.79769e+308 2.63127 inf
343 9.8529e-06 2.00151e-05 1.75829e-05 1.79769e+308 2.63127 inf
344 9.29326e-06 1.9903e-05 1.75829e-05 1.79769e+308 2.63127 inf
345 7.22432e-06 1.92618e-05 1.75829e-05 1.79769e+308 2.63127 inf
346 8.29062e-06 1.99133e-05 1.75829e-05 1.79769e+308 2.63127 inf
347 7.4308e-06 1.91875e-05 1.75829e-05 1.79769e+308 2.63127 inf
348 7.92057e-06 1.92559e-05 1.75829e-05 1.79769e+308 2.63127 inf
349 6.9569e-06 2.51342e-05 1.75829e-05 1.79769e+308 2.63127 inf
350 9.242e-06 2.04383e-05 1.75829e-05 1.79769e+308 2.63127 inf
351 1.01555e-05 1.8285e-05 1.75829e-05 1.79769e+308 2.63127 inf
352 7.77485e-06 1.90134e-05 1.75829e-05 1.79769e+308 2.63127 inf
353 9.08224e-06 1.82662e-05 1.75829e-05 1.79769e+308 2.63127 inf
354 7.38434e-06 1.83088e-05 1.75829e-05 1.79769e+308 2.63127 inf
355 7.95238e-06 1.95752e-05 1.75829e-05 1.79769e+308 2.63127 inf
356 9.36561e-06 2.01696e-05 1.75829e-05 1.79769e+308 2.63127 inf
357 7.1685e-06 1.80298e-05 1.75829e-05 1.79769e+308 2.63127 inf
358 7.60849e-06 1.95624e-05 1.75829e-05 1.79769e+308 2.63127 inf
359 7.29531e-06 1.82367e-05 1.75829e-05 1.79769e+308 2.63127 inf
360 7.11577e-06 1.84591e-05 1.75829e-05 1.79769e+308 2.63127 inf
361 9.14047e-06 1.85954e-05 1.75829e-05 1.79769e+308 2.63127 inf
362 7.97128e-06 1.96173e-05 1.75829e-05 1.79769e+308 2.63127 inf
363 7.27536e-06 2.03508e-05 1.75829e-05 1.79769e+308 2.63127 inf
364 8.29477e-06 2.05281e-05 1.75829e-05 1.79769e+308 2.63127 inf
365 9.38951e-06 2.00017e-05 1.75829e-05 1.79769e+308 2.63127 inf
366 1.04351e-05 1.90705e-05 1.75829e-05 1.79769e+308 2.63127 inf
367 7.87844e-06 1.9613e-05 1.75829e-05 1.79769e+308 2.63127 inf
368 7.23022e-06 2.46318e-05 1.75829e-05 1.79769e+308 2.63127 inf
369 1.46395e-05 2.03154e-05 1.75829e-05 1.79769e+308 2.63127 inf
370 7.07177e-06 1.93185e-05 1.75829e-05 1.79769e+308 2.63127 inf
371 7.69772e-06 1.90634e-05 1.75829e-05 1.79769e+308 2.63127 inf
372 7.7916e-06 1.88166e-05 1.75829e-05 1.79769e+308 2.63127 inf
373 7.93043e-06 1.85606e-05 1.75829e-05 1.79769e+308 2.63127 inf
374 8.26393e-06 1.94785e-05 1.75829e-05 1.79769e+308 2.63127 inf
375 6.99162e-06 1.88305e-05 1.75829e-05 1.79769e+308 2.63127 inf
376 7.23869e-06 1.92718e-05 1.75829e-05 1.79769e+308 2.63127 inf
377 7.46358e-06 1.94052e-05 1.75829e-05 1.79769e+308 2.63127 inf
378 8.24423e-06 1.87748e-05 1.75829e-05 1.79769e+308 2.63127 inf
379 7.69866e-06 1.91777e-05 1.75829e-05 1.79769e+308 2.63127 inf
380 7.18673e-06 1.92662e-05 1.75829e-05 1.79769e+308 2.63127 inf
381 7.22395e-06 1.96319e-05 1.75829e-05 1.79769e+308 2.63127 inf
382 8.70811e-06 2.19354e-05 1.75829e-05 1.79769e+308 2.63127 inf
383 7.03929e-06 1.98258e-05 1.75829e-05 1.79769e+308 2.63127 inf
384 8.61027e-06 1.92736e-05 1.75829e-05 1.79769e+308 2.63127 inf
385 1.19807e-05 1.93139e-05 1.75829e-05 1.79769e+308 2.63127 inf
386 6.95054e-06 2.11124e-05 1.75829e-05 1.79769e+308 2.63127 inf
387 7.07143e-06 1.88828e-05 1.75829e-05 1.79769e+308 2.63127 inf
388 9.43956e-06 1.95578e-05 1.75829e-05 1.79769e+308 2.63127 inf
389 8.65901e-06 1.99231e-05 1.75829e-05 1.79769e+308 2.63127 inf
390 7.47458e-06 1.97002e-05 1.75829e-05 1.79769e+308 2.63127 inf
391 7.08397e-06 1.90695e-05 1.75829e-05 1.79769e+308 2.63127 inf
392 8.66316e-06 1.83716e-05 1.75829e-05 1.79769e+308 2.63127 inf
393 7.94378e-06 2.00471e-05 1.75829e-05 1.79769e+308 2.63127 inf
394 7.54664e-06 1.94787e-05 1.75829e-05 1.79769e+308 2.63127 inf
395 7.27886e-06 1.86886e-05 1.75829e-05 1.79769e+308 2.63127 inf
396 7.86496e-06 1.93539e-05 1.75829e-05 1.79769e+308 2.63127 inf
397 7.01847e-06 1.94968e-05 1.75829e-05 1.79769e+308 2.63127 inf
398 7.01533e-06 1.93389e-05 1.75829e-05 1.79769e+308 2.63127 inf
399 6.81828e-06 1.91827e-05 1.75829e-05 1.79769e+308 2.63127 inf
400 7.0982e-06 1.94182e-05 1.75829e-05 1.79769e+308 2.63127 inf
401 7.47253e-06 1.88658e-05 1.75829e-05 1.79769e+308 2.63127 inf
402 9.5444e-06 1.97635e-05 1.75829e-05 1.79769e+308 2.63127 inf
403 1.33573e-05 1.95149e-05 1.75829e-05 1.79769e+308 2.63127 inf
404 7.07528e-06 1.8588e-05 1.75829e-05 1.79769e+308 2.63127 inf
405 9.92459e-06 1.90613e-05 1.75829e-05 1.79769e+308 2.63127 inf
406 8.24793e-06 2.57219e-05 1.75829e-05 1.79769e+308 2.63127 inf
407 7.46087e-06 1.88672e-05 1.75829e-05 1.79769e+308 2.63127 inf
408 7.12073e-06 1.89728e-05 1.75829e-05 1.79769e+308 2.63127 inf
409 6.88516e-06 1.95532e-05 1.75829e-05 1.79769e+308 2.63127 inf
410 7.02382e-06 1.91755e-05 1.75829e-05 1.79769e+308 2.63127 inf
411 7.57777e-06 1.98643e-05 1.75829e-05 1.79769e+308 2.63127 inf
412 8.21641e-06 1.91996e-05 1.75829e-05 1.79769e+308 2.63127 inf
413 7.41842e-06 1.95853e-05 1.75829e-05 1.79769e+308 2.63127 inf
414 7.20417e-06 1.95708e-05 1.75829e-05 1.79769e+308 2.63127 inf
415 7.39439e-06 2.07626e-05 1.75829e-05 1.79769e+308 2.63127 inf
416 9.5651e-06 1.89699e-05 1.75829e-05 1.79769e+308 2.63127 inf
417 7.08678e-06 1.91332e-05 1.75829e-05 1.79769e+308 2.63127 inf
418 9.66327e-06 2.55079e-05 1.75829e-05 1.79769e+308 2.63127 inf
419 6.87045e-06 2.00401e-05 1.75829e-05 1.79769e+308 2.63127 inf
420 7.36512e-06 1.97409e-05 1.75829e-05 1.79769e+308 2.63127 inf
421 8.78817e-06 2.0092e-05 1.75829e-05 1.79769e+308 2.63127 inf
422 7.46576e-06 1.93347e-05 1.75829e-05 1.79769e+308 2.63127 inf
423 8.30681e-06 2.00995e-05 1.75829e-05 1.79769e+308 2.63127 inf
424 8.77034e-06 2.03799e-05 1.75829e-05 1.79769e+308 2.63127 inf
425 1.29937e-05 2.00909e-05 1.75829e-05 1.79769e+308 2.63127 inf
426 9.68912e-06 2.00337e-05 1.75829e-05 1.79769e+308 2.63127 inf
427 7.0004e-06 2.40927e-05 1.75829e-05 1.79769e+308 2.63127 inf
428 6.99236e-06 2.03202e-05 1.75829e-05 1.79769e+308 2.63127 inf
429 7.32716e-06 1.87917e-05 1.75829e-05 1.79769e+308 2.63127 inf
430 7.10431e-06 1.94533e-05 1.75829e-05 1.79769e+308 2.63127 inf
431 7.048e-06 1.99643e-05 1.75829e-05 1.79769e+308 2.63127 inf
432 7.86651e-06 1.90395e-05 1.75829e-05 1.79769e+308 2.63127 inf
433 7.10187e-06 1.86023e-05 1.75829e-05 1.79769e+308 2.63127 inf
434 7.16078e-06 2.01632e-05 1.75829e-05 1.79769e+308 2.63127 inf
435 7.11436e-06 1.83401e-05 1.75829e-05 1.79769e+308 2.63127 inf
436 6.9402e-06 1.86936e-05 1.75829e-05 1.79769e+308 2.63127 inf
437 7.87235e-06 1.93782e-05 1.75829e-05 1.79769e+308 2.63127 inf
438 7.14315e-06 1.82975e-05 1.75829e-05 1.79769e+308 2.63127 inf
439 7.77395e-06 1.99867e-05 1.75829e-05 1.79769e+308 2.63127 inf
440 6.80529e-06 2.07737e-05 1.75829e-05 1.79769e+308 2.63127 inf
441 7.61501e-06 1.93959e-05 1.75829e-05 1.79769e+308 2.63127 inf
442 7.82114e-06 2.6681e-05 1.75829e-05 1.79769e+308 2.63127 inf
443 7.71341e-06 1.83165e-05 1.75829e-05 1.79769e+308 2.63127 inf
444 6.98112e-06 1.91719e-05 1.75829e-05 1.79769e+308 2.63127 inf
445 8.04059e-06 1.93732e-05 1.75829e-05 1.79769e+308 2.63127 inf
446 7.84231e-06 1.85877e-05 1.75829e-05 1.79769e+308 2.63127 inf
447 7.0044e-06 2.04669e-05 1.75829e-05 1.79769e+308 2.63127 inf
448 7.45397e-06 1.84277e-05 1.75829e-05 1.79769e+308 2.63127 inf
449 7.96192e-06 1.823e-05 1.75829e-05 1.79769e+308 2.63127 inf
450 7.55018e-06 1.96577e-05 1.75829e-05 1.79769e+308 2.63127 inf
451 7.57597e-06 1.82632e-05 1.75829e-05 1.79769e+308 2.63127 inf
452 1.04351e-05 2.08229e-05 1.75829e-05 1.79769e+308 2.63127 inf
453 1.11264e-05 1.85838e-05 1.75829e-05 1.79769e+308 2.63127 inf
454 9.14944e-06 2.02528e-05 1.75829e-05 1.79769e+308 2.63127 inf
455 7.6621e-06 1.95392e-05 1.75829e-05 1.79769e+308 2.63127 inf
456 7.94383e-06 1.87969e-05 1.75829e-05 1.79769e+308 2.63127 inf
457 7.14305e-06 1.98955e-05 1.75829e-05 1.79769e+308 2.63127 inf
458 7.10826e-06 1.89764e-05 1.75829e-05 1.79769e+308 2.63127 inf
459 6.96346e-06 1.99892e-05 1.75829e-05 1.79769e+308 2.63127 inf
460 7.03357e-06 1.87416e-05 1.75829e-05 1.79769e+308 2.63127 inf
461 6.99395e-06 1.88974e-05 1.75829e-05 1.79769e+308 2.63127 inf
462 7.57286e-06 1.87736e-05 1.75829e-05 1.79769e+308 2.63127 inf
463 6.86913e-06 1.9135e-05 1.75829e-05 1.79769e+308 2.63127 inf
464 6.76656e-06 1.94997e-05 1.75829e-05 1.79769e+308 2.63127 inf
465 7.71771e-06 1.95842e-05 1.75829e-05 1.79769e+308 2.63127 inf
466 6.86126e-06 1.89111e-05 1.75829e-05 1.79769e+308 2.63127 inf
467 7.75499e-06 2.03995e-05 1.75829e-05 1.79769e+308 2.63127 inf
468 1.11705e-05 1.9978e-05 1.75829e-05 1.79769e+308 2.63127 inf
469 8.86836e-06 1.9674e-05 1.75829e-05 1.79769e+308 2.63127 inf
470 1.11525e-05 1.89782e-05 1.75829e-05 1.79769e+308 2.63127 inf
471 8.58417e-06 1.94648e-05 1.75829e-05 1.79769e+308 2.63127 inf
472 8.33731e-06 1.96282e-05 1.75829e-05 1.79769e+308 2.63127 inf
473 7.32825e-06 1.90094e-05 1.75829e-05 1.79769e+308 2.63127 inf
474 6.84349e-06 1.93989e-05 1.75829e-05 1.79769e+308 2.63127 inf
475 7.12239e-06 2.19706e-05 1.75829e-05 1.79769e+308 2.63127 inf
476 7.19175e-06 1.95439e-05 1.75829e-05 1.79769e+308 2.63127 inf
477 7.48267e-06 2.47458e-05 1.75829e-05 1.79769e+308 2.63127 inf
478 6.89288e-06 1.88258e-05 1.75829e-05 1.79769e+308 2.63127 inf
479 6.79012e-06 1.96819e-05 1.75829e-05 1.79769e+308 2.63127 inf
480 7.03126e-06 1.84099e-05 1.75829e-05 1.79769e+308 2.63127 inf
481 7.01556e-06 1.94164e-05 1.75829e-05 1.79769e+308 2.63127 inf
482 8.96233e-06 1.94082e-05 1.75829e-05 1.79769e+308 2.63127 inf
483 1.04942e-05 1.90373e-05 1.75829e-05 1.79769e+308 2.63127 inf
484 7.0839e-06 1.82555e-05 1.75829e-05 1.79769e+308 2.63127 inf
485 7.25885e-06 2.04933e-05 1.75829e-05 1.79769e+308 2.63127 inf
486 6.86902e-06 2.10416e-05 1.75829e-05 1.79769e+308 2.63127 inf
487 6.58317e-06 1.85909e-05 1.75829e-05 1.79769e+308 2.63127 inf
488 6.60313e-06 1.97158e-05 1.75829e-05 1.79769e+308 2.63127 inf
489 7.34473e-06 1.91971e-05 1.75829e-05 1.79769e+308 2.63127 inf
490 7.24594e-06 1.92385e-05 1.75829e-05 1.79769e+308 2.63127 inf
491 7.44854e-06 1.9608e-05 1.75829e-05 1.79769e+308 2.63127 inf
492 9.09128e-06 1.85375e-05 1.75829e-05 1.79769e+308 2.63127 inf
493 1.14855e-05 2.04512e-05 1.75829e-05 1.79769e+308 2.63127 inf
494 1.50372e-05 1.98507e-05 1.75829e-05 1.79769e+308 2.63127 inf
495 8.72524e-06 1.87726e-05 1.75829e-05 1.79769e+308 2.63127 inf
496 7.97616e-06 1.90869e-05 1.75829e-05 1.79769e+308 2.63127 inf
497 7.27091e-06 2.05296e-05 1.75829e-05 1.79769e+308 2.63127 inf
498 7.48091e-06 1.95136e-05 1.75829e-05 1.79769e+308 2.63127 inf
499 7.08457e-06 1.99441e-05 1.75829e-05 1.79769e+308 2.63127 inf
500 6.82181e-06 1.97714e-05 1.75829e-05 1.79769e+308 2.63127 inf
501 7.19343e-06 1.96955e-05 1.75829e-05 1.79769e+308 2.63127 inf
502 7.36033e-06 2.05115e-05 1.75829e-05 1.79769e+308 2.63127 inf
503 6.75472e-06 1.98126e-05 1.75829e-05 1.79769e+308 2.63127 inf
504 6.77948e-06 1.89766e-05 1.75829e-05 1.79769e+308 2.63127 inf
505 6.79772e-06 1.94831e-05 1.75829e-05 1.79769e+308 2.63127 inf
506 7.9807e-06 2.06183e-05 1.75829e-05 1.79769e+308 2.63127 inf
507 6.76336e-06 1.91245e-05 1.75829e-05 1.79769e+308 2.63127 inf
508 6.73625e-06 1.91916e-05 1.75829e-05 1.79769e+308 2.63127 inf
509 8.20137e-06 1.95791e-05 1.75829e-05 1.79769e+308 2.63127 inf
510 6.94596e-06 1.97309e-05 1.75829e-05 1.79769e+308 2.63127 inf
511 6.71614e-06 1.93993e-05 1.75829e-05 1.79769e+308 2.63127 inf
512 6.92603e-06 1.94467e-05 1.75829e-05 1.79769e+308 2.63127 inf
513 6.7034e-06 1.89911e-05 1.75829e-05 1.79769e+308 2.63127 inf
514 7.29475e-06 1.89974e-05 1.75829e-05 1.79769e+308 2.63127 inf
515 7.24873e-06 1.78788e-05 1.75829e-05 1.79769e+308 2.63127 inf
516 8.25166e-06 2.03938e-05 1.75829e-05 1.79769e+308 2.63127 inf
517 8.60377e-06 2.04942e-05 1.75829e-05 1.79769e+308 2.63127 inf
518 6.93026e-06 1.98666e-05 1.75829e-05 1.79769e+308 2.63127 inf
519 6.61089e-06 1.9782e-05 1.75829e-05 1.79769e+308 2.63127 inf
520 6.62889e-06 1.8771e-05 1.75829e-05 1.79769e+308 2.63127 inf
521 8.15375e-06 1.93219e-05 1.75829e-05 1.79769e+308 2.63127 inf
522 9.96374e-06 1.9233e-05 1.75829e-05 1.79769e+308 2.63127 inf
523 9.79552e-06 1.9192e-05 1.75829e-05 1.79769e+308 2.63127 inf
524 8.12151e-06 1.88024e-05 1.75829e-05 1.79769e+308 2.63127 inf
525 7.64831e-06 2.00002e-05 1.75829e-05 1.79769e+308 2.63127 inf
526 7.10666e-06 1.84608e-05 1.75829e-05 1.79769e+308 2.63127 inf
527 6.90126e-06 1.89701e-05 1.75829e-05 1.79769e+308 2.63127 inf
528 7.22406e-06 1.96288e-05 1.75829e-05 1.79769e+308 2.63127 inf
529 1.27385e-05 1.93262e-05 1.75829e-05 1.79769e+308 2.63127 inf
530 8.80081e-06 1.91222e-05 1.75829e-05 1.79769e+308 2.63127 inf
531 7.16586e-06 1.88691e-05 1.75829e-05 1.79769e+308 2.63127 inf
532 7.58701e-06 1.92123e-05 1.75829e-05 1.79769e+308 2.63127 inf
533 7.46373e-06 1.87442e-05 1.75829e-05 1.79769e+308 2.63127 inf
534 7.21563e-06 2.10903e-05 1.75829e-05 1.79769e+308 2.63127 inf
535 6.93603e-06 1.81488e-05 1.75829e-05 1.79769e+308 2.63127 inf
536 8.59249e-06 2.09179e-05 1.75829e-05 1.79769e+308 2.63127 inf
537 6.81062e-06 1.90102e-05 1.75829e-05 1.79769e+308 2.63127 inf
538 7.81457e-06 1.93792e-05 1.75829e-05 1.79769e+308 2.63127 inf
539 7.15494e-06 1.84115e-05 1.75829e-05 1.79769e+308 2.63127 inf
540 6.91991e-06 1.85907e-05 1.75829e-05 1.79769e+308 2.63127 inf
541 6.88295e-06 1.79441e-05 1.75829e-05 1.79769e+308 2.63127 inf
542 7.28722e-06 1.85379e-05 1.75829e-05 1.79769e+308 2.63127 inf
543 7.21801e-06 1.76266e-05 1.75829e-05 1.79769e+308 2.63127 inf
544 7.31579e-06 1.88166e-05 1.75829e-05 1.79769e+308 2.63127 inf
545 6.83568e-06 1.93239e-05 1.75829e-05 1.79769e+308 2.63127 inf
546 6.66534e-06 1.77791e-05 1.75829e-05 1.79769e+308 2.63127 inf
547 6.71501e-06 1.90798e-05 1.75829e-05 1.79769e+308 2.63127 inf
548 6.62223e-06 1.87823e-05 1.75829e-05 1.79769e+308 2.63127 inf
549 7.1111e-06 1.846e-05 1.75829e-05 1.79769e+308 2.63127 inf
550 7.13258e-06 1.89236e-05 1.75829e-05 1.79769e+308 2.63127 inf
551 6.83551e-06 1.80328e-05 1.75829e-05 1.79769e+308 2.63127 inf
552 7.37266e-06 1.80821e-05 1.75829e-05 1.79769e+308 2.63127 inf
553 7.33989e-06 1.931e-05 1.75829e-05 1.79769e+308 2.63127 inf
554 6.91987e-06 1.93896e-05 1.75829e-05 1.79769e+308 2.63127 inf
555 7.0084e-06 1.73871e-05 1.75829e-05 1.79769e+308 2.63127 inf
556 6.99214e-06 1.91533e-05 1.73871e-05 1.79769e+308 2.61658 inf
557 6.86087e-06 1.91816e-05 1.73871e-05 1.79769e+308 2.61658 inf
558 7.018e-06 1.90799e-05 1.73871e-05 1.79769e+308 2.61658 inf
559 7.0353e-06 1.91402e-05 1.73871e-05 1.79769e+308 2.61658 inf
560 7.32766e-06 1.89673e-05 1.73871e-05 1.79769e+308 2.61658 inf
561 8.91613e-06 1.84382e-05 1.73871e-05 1.79769e+308 2.61658 inf
562 7.51098e-06 1.7961e-05 1.73871e-05 1.79769e+308 2.61658 inf
563 6.62033e-06 1.91008e-05 1.73871e-05 1.79769e+308 2.61658 inf
564 7.59907e-06 1.87506e-05 1.73871e-05 1.79769e+308 2.61658 inf
565 6.85273e-06 2.64099e-05 1.73871e-05 1.79769e+308 2.61658 inf
566 6.97792e-06 1.88738e-05 1.73871e-05 1.79769e+308 2.61658 inf
567 7.25618e-06 1.95675e-05 1.73871e-05 1.79769e+308 2.61658 inf
568 6.90482e-06 1.89451e-05 1.73871e-05 1.79769e+308 2.61658 inf
569 6.91768e-06 1.71753e-05 1.73871e-05 1.79769e+308 2.61658 inf
570 6.82192e-06 1.74858e-05 1.71753e-05 1.79769e+308 2.6006 inf
571 6.6152e-06 1.78114e-05 1.71753e-05 1.79769e+308 2.6006 inf
572 7.04412e-06 1.90846e-05 1.71753e-05 1.79769e+308 2.6006 inf
573 6.70377e-06 1.85253e-05 1.71753e-05 1.79769e+308 2.6006 inf
574 7.35668e-06 1.8775e-05 1.71753e-05 1.79769e+308 2.6006 inf
575 7.26729e-06 1.88853e-05 1.71753e-05 1.79769e+308 2.6006 inf
576 6.74147e-06 1.84665e-05 1.71753e-05 1.79769e+308 2.6006 inf
577 7.28467e-06 1.99267e-05 1.71753e-05 1.79769e+308 2.6006 inf
578 7.25566e-06 1.82555e-05 1.71753e-05 1.79769e+308 2.6006 inf
579 7.85327e-06 1.7804e-05 1.71753e-05 1.79769e+308 2.6006 inf
580 6.84172e-06 1.83809e-05 1.71753e-05 1.79769e+308 2.6006 inf
581 6.78064e-06 1.78919e-05 1.71753e-05 1.79769e+308 2.6006 inf
582 6.83847e-06 1.86608e-05 1.71753e-05 1.79769e+308 2.6006 inf
583 6.76335e-06 1.73928e-05 1.71753e-05 1.79769e+308 2.6006 inf
584 6.91106e-06 1.8904e-05 1.71753e-05 1.79769e+308 2.6006 inf
585 6.65571e-06 1.85993e-05 1.71753e-05 1.79769e+308 2.6006 inf
586 7.23751e-06 2.55034e-05 1.71753e-05 1.79769e+308 2.6006 inf
587 6.74106e-06 1.82135e-05 1.71753e-05 1.79769e+308 2.6006 inf
588 6.76733e-06 1.7924e-05 1.71753e-05 1.79769e+308 2.6006 inf
589 6.91797e-06 1.95629e-05 1.71753e-05 1.79769e+308 2.6006 inf
590 7.85325e-06 1.83324e-05 1.71753e-05 1.79769e+308 2.6006 inf
591 6.82762e-06 1.99775e-05 1.71753e-05 1.79769e+308 2.6006 inf
592 7.54463e-06 1.86427e-05 1.71753e-05 1.79769e+308 2.6006 inf
593 7.01409e-06 1.86636e-05 1.71753e-05 1.79769e+308 2.6006 inf
594 7.2051e-06 1.78804e-05 1.71753e-05 1.79769e+308 2.6006 inf
595 6.73587e-06 1.83219e-05 1.71753e-05 1.79769e+308 2.6006 inf
596 6.85115e-06 1.7877e-05 1.71753e-05 1.79769e+308 2.6006 inf
597 6.6711e-06 1.93693e-05 1.71753e-05 1.79769e+308 2.6006 inf
598 6.67299e-06 1.86173e-05 1.71753e-05 1.79769e+308 2.6006 inf
599 6.74664e-06 2.01283e-05 1.71753e-05 1.79769e+308 2.6006 inf
600 7.16636e-06 1.79255e-05 1.71753e-05 1.79769e+308 2.6006 inf
601 6.74959e-06 1.90627e-05 1.71753e-05 1.79769e+308 2.6006 inf
602 6.60411e-06 1.9498e-05 1.71753e-05 1.79769e+308 2.6006 inf
603 6.81222e-06 1.79509e-05 1.71753e-05 1.79769e+308 2.6006 inf
604 6.72329e-06 1.87625e-05 1.71753e-05 1.79769e+308 2.6006 inf
605 6.55944e-06 1.859e-05 1.71753e-05 1.79769e+308 2.6006 inf
606 6.94121e-06 1.90052e-05 1.71753e-05 1.79769e+308 2.6006 inf
607 7.20101e-06 1.78078e-05 1.71753e-05 1.79769e+308 2.6006 inf
608 7.59453e-06 1.95837e-05 1.71753e-05 1.79769e+308 2.6006 inf
609 8.791e-06 1.93368e-05 1.71753e-05 1.79769e+308 2.6006 inf
610 6.78763e-06 1.98597e-05 1.71753e-05 1.79769e+308 2.6006 inf
611 7.06937e-06 1.90002e-05 1.71753e-05 1.79769e+308 2.6006 inf
612 6.92735e-06 1.88334e-05 1.71753e-05 1.79769e+308 2.6006 inf
613 6.6613e-06 1.71541e-05 1.71753e-05 1.79769e+308 2.6006 inf
614 6.71175e-06 1.84612e-05 1.71541e-05 1.79769e+308 2.59899 inf
615 6.77996e-06 1.77816e-05 1.71541e-05 1.79769e+308 2.59899 inf
616 6.8317e-06 1.96639e-05 1.71541e-05 1.79769e+308 2.59899 inf
617 6.80496e-06 1.861e-05 1.71541e-05 1.79769e+308 2.59899 inf
618 6.76129e-06 1.98112e-05 1.71541e-05 1.79769e+308 2.59899 inf
619 6.58188e-06 1.90388e-05 1.71541e-05 1.79769e+308 2.59899 inf
620 6.78492e-06 2.51041e-05 1.71541e-05 1.79769e+308 2.59899 inf
621 6.84961e-06 1.88226e-05 1.71541e-05 1.79769e+308 2.59899 inf
622 7.55048e-06 1.80563e-05 1.71541e-05 1.79769e+308 2.59899 inf
623 7.33588e-06 1.86556e-05 1.71541e-05 1.79769e+308 2.59899 inf
624 6.78425e-06 1.89025e-05 1.71541e-05 1.79769e+308 2.59899 inf
625 6.83312e-06 1.77891e-05 1.71541e-05 1.79769e+308 2.59899 inf
626 6.61172e-06 1.88782e-05 1.71541e-05 1.79769e+308 2.59899 inf
627 7.13474e-06 1.96113e-05 1.71541e-05 1.79769e+308 2.59899 inf
628 7.66626e-06 1.81818e-05 1.71541e-05 1.79769e+308 2.59899 inf
629 7.66999e-06 1.92173e-05 1.71541e-05 1.79769e+308 2.59899 inf
630 7.44923e-06 1.8207e-05 1.71541e-05 1.79769e+308 2.59899 inf
631 6.67638e-06 1.76169e-05 1.71541e-05 1.79769e+308 2.59899 inf
632 6.82307e-06 1.81244e-05 1.71541e-05 1.79769e+308 2.59899 inf
633 6.72513e-06 1.82841e-05 1.71541e-05 1.79769e+308 2.59899 inf
634 7.49959e-06 1.81808e-05 1.71541e-05 1.79769e+308 2.59899 inf
635 6.71826e-06 1.85649e-05 1.71541e-05 1.79769e+308 2.59899 inf
636 6.68633e-06 1.77611e-05 1.71541e-05 1.79769e+308 2.59899 inf
637 7.31429e-06 1.99527e-05 1.71541e-05 1.79769e+308 2.59899 inf
638 6.90424e-06 1.91102e-05 1.71541e-05 1.79769e+308 2.59899 inf
639 6.63311e-06 1.81023e-05 1.71541e-05 1.79769e+308 2.59899 inf
640 7.14001e-06 1.85478e-05 1.71541e-05 1.79769e+308 2.59899 inf
641 6.98868e-06 1.88755e-05 1.71541e-05 1.79769e+308 2.59899 inf
642 7.15626e-06 1.80689e-05 1.71541e-05 1.79769e+308 2.59899 inf
643 6.8571e-06 1.89692e-05 1.71541e-05 1.79769e+308 2.59899 inf
644 6.92783e-06 1.80525e-05 1.71541e-05 1.79769e+308 2.59899 inf
645 6.61102e-06 1.85823e-05 1.71541e-05 1.79769e+308 2.59899 inf
646 6.8271e-06 1.8371e-05 1.71541e-05 1.79769e+308 2.59899 inf
647 7.30244e-06 1.91187e-05 1.71541e-05 1.79769e+308 2.59899 inf
648 6.78173e-06 1.75785e-05 1.71541e-05 1.79769e+308 2.59899 inf
649 6.98101e-06 1.75948e-05 1.71541e-05 1.79769e+308 2.59899 inf
650 7.72376e-06 1.88107e-05 1.71541e-05 1.79769e+308 2.59899 inf
651 7.11062e-06 1.98998e-05 1.71541e-05 1.79769e+308 2.59899 inf
652 6.75694e-06 1.80914e-05 1.71541e-05 1.79769e+308 2.59899 inf
653 6.69804e-06 1.85022e-05 1.71541e-05 1.79769e+308 2.59899 inf
654 7.35474e-06 1.81552e-05 1.71541e-05 1.79769e+308 2.59899 inf
655 6.74023e-06 1.85619e-05 1.71541e-05 1.79769e+308 2.59899 inf
656 6.79735e-06 2.10319e-05 1.71541e-05 1.79769e+308 2.59899 inf
657 7.43435e-06 1.99433e-05 1.71541e-05 1.79769e+308 2.59899 inf
658 8.39187e-06 1.87622e-05 1.71541e-05 1.79769e+308 2.59899 inf
659 6.76904e-06 1.77019e-05 1.71541e-05 1.79769e+308 2.59899 inf
660 6.82804e-06 1.80738e-05 1.71541e-05 1.79769e+308 2.59899 inf
661 7.01252e-06 1.87693e-05 1.71541e-05 1.79769e+308 2.59899 inf
662 6.73107e-06 1.80544e-05 1.71541e-05 1.79769e+308 2.59899 inf
663 6.62093e-06 1.84527e-05 1.71541e-05 1.79769e+308 2.59899 inf
664 7.01566e-06 1.87777e-05 1.71541e-05 1.79769e+308 2.59899 inf
665 9.01988e-06 1.88999e-05 1.71541e-05 1.79769e+308 2.59899 inf
666 6.57119e-06 1.73661e-05 1.71541e-05 1.79769e+308 2.59899 inf
