36 3.17087e-05 2.58259e-05 1.84096e-05 7.11773e-05 2.69242 5.29409
37 5.84704e-05 2.73706e-05 1.84096e-05 7.11773e-05 2.69242 5.29409
38 4.66621e-05 1.64123e-05 1.84096e-05 7.11773e-05 2.69242 5.29409
39 2.66439e-05 5.23944e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
40 5.00709e-05 2.34495e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
41 2.84639e-05 3.6094e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
42 3.18983e-05 8.31385e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
43 0.000171121 2.13616e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
44 3.67465e-05 2.01393e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
45 3.49669e-05 2.59935e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
46 6.77338e-05 1.80722e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
47 2.96592e-05 7.06037e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
48 7.47258e-05 2.12594e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
49 3.1354e-05 1.86814e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
50 3.0159e-05 4.63254e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
51 4.02156e-05 2.12999e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
52 3.99801e-05 1.60631e-05 1.64123e-05 7.06231e-05 2.54217 5.27344
53 2.58416e-05 6.65081e-05 1.60631e-05 6.31631e-05 2.51498 4.98714
54 4.82226e-05 4.44752e-05 1.60631e-05 6.31631e-05 2.51498 4.98714
55 2.85302e-05 1.52209e-05 1.60631e-05 6.31631e-05 2.51498 4.98714
56 2.68369e-05 1.43919e-05 1.52209e-05 6.13859e-05 2.44816 4.91648
57 5.67177e-05 5.05195e-05 1.43919e-05 5.97078e-05 2.38056 4.84882
58 3.35301e-05 1.39427e-05 1.43919e-05 5.97078e-05 2.38056 4.84882
59 9.85066e-05 3.62526e-05 1.39427e-05 5.93745e-05 2.34312 4.83527
60 2.11131e-05 1.66004e-05 1.39427e-05 5.93745e-05 2.34312 4.83527
61 2.5773e-05 7.42496e-05 1.39427e-05 5.93745e-05 2.34312 4.83527
62 3.76799e-05 3.85675e-05 1.39427e-05 5.93745e-05 2.34312 4.83527
63 3.15249e-05 1.46663e-05 1.39427e-05 5.93745e-05 2.34312 4.83527
64 2.23998e-05 1.4846e-05 1.39427e-05 5.93745e-05 2.34312 4.83527
65 5.71135e-05 3.29032e-05 1.4846e-05 5.7309e-05 2.41783 4.75042
66 2.51699e-05 1.39852e-05 1.4846e-05 5.7309e-05 2.41783 4.75042
67 3.69421e-05 1.62343e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
68 2.62316e-05 2.21409e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
69 7.77794e-05 1.97277e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
70 2.8173e-05 1.51163e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
71 0.000151694 2.11327e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
72 2.90724e-05 1.92496e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
73 5.91866e-05 1.63447e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
74 2.38028e-05 1.54799e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
75 3.69799e-05 1.52112e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
76 2.09997e-05 4.30395e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
77 3.78902e-05 1.34476e-05 1.39852e-05 5.76384e-05 2.34669 4.76405
78 4.23567e-05 1.49793e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
79 2.01435e-05 2.54414e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
80 8.74502e-05 2.0419e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
81 2.34423e-05 1.97655e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
82 2.46931e-05 1.56313e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
83 3.33082e-05 5.2125e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
84 9.27055e-05 3.65531e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
85 3.30371e-05 0.000117077 1.34476e-05 5.59543e-05 2.30113 4.69393
86 0.000125871 2.14452e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
87 2.77995e-05 5.40562e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
88 2.79217e-05 1.6741e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
89 4.30487e-05 1.70462e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
90 2.45727e-05 1.64084e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
91 4.42073e-05 1.29124e-05 1.34476e-05 5.59543e-05 2.30113 4.69393
92 2.49473e-05 1.47769e-05 1.29124e-05 5.49685e-05 2.25488 4.6524
93 8.88712e-05 1.62888e-05 1.29124e-05 5.49685e-05 2.25488 4.6524
94 2.42066e-05 1.79844e-05 1.29124e-05 5.49685e-05 2.25488 4.6524
95 5.35545e-05 1.58806e-05 1.29124e-05 5.49685e-05 2.25488 4.6524
96 2.25529e-05 9.98056e-05 1.29124e-05 5.49685e-05 2.25488 4.6524
97 4.89079e-05 2.17117e-05 1.29124e-05 5.49685e-05 2.25488 4.6524
98 2.37489e-05 1.29223e-05 1.29124e-05 5.49685e-05 2.25488 4.6524
99 5.59042e-05 3.30944e-05 1.29223e-05 5.42028e-05 2.25575 4.61988
100 2.35536e-05 2.4874e-05 1.29223e-05 5.42028e-05 2.25575 4.61988
101 4.0865e-05 1.34976e-05 1.29223e-05 5.42028e-05 2.25575 4.61988
102 2.33031e-05 1.28755e-05 1.29223e-05 5.42028e-05 2.25575 4.61988
103 2.44603e-05 0.000100167 1.28755e-05 5.30824e-05 2.25166 4.57189
104 7.17216e-05 1.39056e-05 1.28755e-05 5.30824e-05 2.25166 4.57189
105 2.29407e-05 1.54386e-05 1.28755e-05 5.30824e-05 2.25166 4.57189
106 4.8276e-05 5.31384e-05 1.28755e-05 5.30824e-05 2.25166 4.57189
107 2.20796e-05 1.45191e-05 1.28755e-05 5.30824e-05 2.25166 4.57189
108 4.44467e-05 1.31421e-05 1.28755e-05 5.30824e-05 2.25166 4.57189
109 1.92436e-05 1.25621e-05 1.28755e-05 5.30824e-05 2.25166 4.57189
110 6.15841e-05 1.46882e-05 1.25621e-05 5.22833e-05 2.22409 4.53734
111 1.80051e-05 3.22171e-05 1.25621e-05 5.22833e-05 2.22409 4.53734
112 2.28784e-05 1.24752e-05 1.25621e-05 5.22833e-05 2.22409 4.53734
113 5.84896e-05 1.62354e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
114 2.18483e-05 0.000100902 1.24752e-05 5.2008e-05 2.21638 4.52538
115 5.68523e-05 1.29385e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
116 2.15543e-05 7.29583e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
117 4.29956e-05 1.43996e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
118 2.11731e-05 2.87024e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
119 8.60433e-05 1.71289e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
120 2.43032e-05 1.52666e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
121 0.000168506 1.90869e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
122 2.40532e-05 1.95941e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
123 2.39769e-05 1.92689e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
124 0.000152678 1.70372e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
125 2.47628e-05 1.41313e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
126 5.39365e-05 1.59015e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
127 2.01956e-05 1.31398e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
128 6.98477e-05 1.42804e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
129 1.98015e-05 1.56926e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
130 7.34562e-05 2.1539e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
131 1.95829e-05 1.46921e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
132 2.23759e-05 3.88148e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
133 4.59085e-05 1.86638e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
134 1.74505e-05 2.49997e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
135 2.21671e-05 1.62532e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
136 5.00899e-05 1.41542e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
137 2.07593e-05 2.79247e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
138 2.31061e-05 1.38049e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
139 4.55293e-05 1.69734e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
140 2.18135e-05 2.6847e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
141 3.45296e-05 1.17071e-05 1.24752e-05 5.2008e-05 2.21638 4.52538
142 2.07306e-05 2.12087e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
143 6.01886e-05 1.24203e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
144 2.10693e-05 2.23993e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
145 0.000121412 1.55807e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
146 1.97395e-05 1.26838e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
147 3.4676e-05 6.21772e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
148 1.751e-05 1.67649e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
149 5.45199e-05 1.21084e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
150 2.05436e-05 1.33106e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
151 3.5509e-05 2.56565e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
152 2.07292e-05 1.22855e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
153 5.30999e-05 1.90302e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
154 2.1911e-05 1.3055e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
155 6.56461e-05 1.44354e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
156 2.00734e-05 1.73831e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
157 2.22891e-05 1.25498e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
158 2.10992e-05 2.52254e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
159 2.96896e-05 1.14908e-05 1.17071e-05 5.02201e-05 2.14706 4.44692
160 1.84821e-05 2.2891e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
161 4.39956e-05 1.98754e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
162 6.26444e-05 2.69839e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
163 1.67766e-05 2.1342e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
164 2.03299e-05 1.20747e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
165 3.28755e-05 1.5872e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
166 2.01069e-05 3.40234e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
167 6.12173e-05 1.29e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
168 2.05865e-05 1.79195e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
169 5.00608e-05 2.4882e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
170 2.06048e-05 1.29193e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
171 7.94351e-05 1.255e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
172 1.98238e-05 1.15567e-05 1.14908e-05 5.0159e-05 2.12714 4.44421
173 2.44884e-05 1.44012e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
174 3.36871e-05 1.33722e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
175 1.74235e-05 1.78002e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
176 5.61544e-05 1.2681e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
177 1.91393e-05 1.78553e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
178 3.48499e-05 1.29445e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
179 1.89301e-05 1.26691e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
180 3.0567e-05 1.18656e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
181 5.42094e-05 1.70127e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
182 1.5476e-05 4.23822e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
183 3.61277e-05 1.17177e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
184 1.655e-05 4.55492e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
185 5.6181e-05 1.27286e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
186 1.68024e-05 1.21994e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
187 0.000103971 3.23544e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
188 2.78853e-05 1.71336e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
189 2.6504e-05 3.12702e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
190 4.38218e-05 2.40086e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
191 2.11178e-05 1.69048e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
192 3.7251e-05 1.84119e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
193 1.99295e-05 3.43613e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
194 4.82541e-05 1.28166e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
195 1.80846e-05 1.83519e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
196 2.56042e-05 2.98616e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
197 1.97831e-05 1.5428e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
198 2.59474e-05 1.27428e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
199 3.13401e-05 1.21868e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
200 6.42227e-05 2.21204e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
201 1.47253e-05 1.42176e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
202 1.9832e-05 1.33489e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
203 5.289e-05 1.55313e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
204 1.60888e-05 3.9391e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
205 3.747e-05 1.10573e-05 1.15567e-05 4.87367e-05 2.13323 4.38075
206 1.65586e-05 1.3612e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
207 3.51529e-05 2.19232e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
208 1.90285e-05 1.2519e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
209 2.47468e-05 1.29688e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
210 0.000148286 2.6619e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
211 2.1154e-05 2.49942e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
212 2.04432e-05 2.43587e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
213 3.44484e-05 1.14429e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
214 1.69529e-05 1.1173e-05 1.10573e-05 4.96835e-05 2.08663 4.4231
215 4.67997e-05 1.12577e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
216 1.84625e-05 1.38646e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
217 3.4667e-05 1.21743e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
218 1.83602e-05 1.52955e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
219 6.0474e-05 2.79059e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
220 1.93324e-05 1.11631e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
221 2.3397e-05 1.12931e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
222 3.30055e-05 4.54834e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
223 1.58058e-05 1.46057e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
224 8.24838e-05 1.82771e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
225 1.62733e-05 1.8611e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
226 1.9224e-05 1.29349e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
227 0.000159205 1.77498e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
228 2.32123e-05 1.98279e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
229 0.000235804 5.92281e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
230 3.50478e-05 3.50927e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
231 3.03562e-05 1.86473e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
232 3.81422e-05 1.51601e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
233 2.29986e-05 1.78884e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
234 7.01821e-05 1.34225e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
235 2.06997e-05 2.42805e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
236 5.03412e-05 1.47577e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
237 1.7053e-05 4.67024e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
238 5.19185e-05 1.46328e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
239 1.73423e-05 1.41842e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
240 3.82873e-05 1.44391e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
241 1.75786e-05 1.18362e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
242 4.20582e-05 1.16077e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
243 1.81145e-05 1.18976e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
244 4.33327e-05 1.24043e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
245 1.7278e-05 1.24061e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
246 0.00014136 2.83695e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
247 2.64147e-05 2.81735e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
248 2.3962e-05 1.57414e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
249 5.94741e-05 1.32002e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
250 2.18635e-05 2.00491e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
251 0.000126744 2.01697e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
252 2.1401e-05 3.13423e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
253 2.14673e-05 2.25686e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
254 3.09828e-05 2.70521e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
255 1.09715e-05 1.13186e-05 1.1173e-05 4.71366e-05 2.09752 4.30824
256 1.17971e-05 1.30187e-05 1.13186e-05 4.64685e-05 2.11113 4.2776
257 1.1737e-05 1.49925e-05 1.13186e-05 4.64685e-05 2.11113 4.2776
258 1.17222e-05 1.49398e-05 1.13186e-05 4.64685e-05 2.11113 4.2776
259 1.16359e-05 1.39518e-05 1.13186e-05 4.64685e-05 2.11113 4.2776
260 1.16154e-05 1.06001e-05 1.13186e-05 4.64685e-05 2.11113 4.2776
261 1.16346e-05 1.05276e-05 1.06001e-05 4.47895e-05 2.04304 4.1996
262 1.15901e-05 1.31258e-05 1.05276e-05 4.45026e-05 2.03604 4.18613
263 1.15441e-05 1.04689e-05 1.05276e-05 4.45026e-05 2.03604 4.18613
264 1.1549e-05 1.05867e-05 1.04689e-05 4.43244e-05 2.03035 4.17774
265 1.15641e-05 1.3444e-05 1.05867e-05 4.39808e-05 2.04174 4.16152
266 1.14955e-05 1.01878e-05 1.05867e-05 4.39808e-05 2.04174 4.16152
267 1.19261e-05 1.01855e-05 1.01878e-05 4.36533e-05 2.0029 4.146
268 1.12151e-05 1.26955e-05 1.01855e-05 4.3533e-05 2.00268 4.14028
269 1.14769e-05 1.68475e-05 1.01855e-05 4.3533e-05 2.00268 4.14028
270 1.15562e-05 1.22767e-05 1.01855e-05 4.3533e-05 2.00268 4.14028
271 1.13872e-05 1.0871e-05 1.01855e-05 4.3533e-05 2.00268 4.14028
272 1.14297e-05 1.02223e-05 1.01855e-05 4.3533e-05 2.00268 4.14028
273 1.15296e-05 1.01126e-05 1.02223e-05 4.31171e-05 2.0063 4.12045
274 1.13601e-05 1.23324e-05 1.01126e-05 4.29204e-05 1.9955 4.11104
275 1.14235e-05 1.10148e-05 1.01126e-05 4.29204e-05 1.9955 4.11104
276 1.14029e-05 1.50118e-05 1.01126e-05 4.29204e-05 1.9955 4.11104
277 1.15046e-05 9.93401e-06 1.01126e-05 4.29204e-05 1.9955 4.11104
278 1.13962e-05 9.95338e-06 9.93401e-06 4.25135e-05 1.9778 4.09151
279 1.13401e-05 1.02321e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
280 1.14361e-05 1.07164e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
281 1.13647e-05 1.18632e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
282 1.13948e-05 2.79079e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
283 1.14284e-05 1.04034e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
284 1.13522e-05 1.18242e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
285 1.14805e-05 1.03645e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
286 1.13542e-05 1.43518e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
287 1.13269e-05 1.0111e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
288 1.14029e-05 1.05239e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
289 1.13446e-05 1.01949e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
290 1.16148e-05 1.01507e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
291 1.13304e-05 1.05387e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
292 1.13161e-05 1.11147e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
293 1.14972e-05 1.8011e-05 9.93401e-06 4.25135e-05 1.9778 4.09151
294 1.1434e-05 9.73857e-06 9.93401e-06 4.25135e-05 1.9778 4.09151
295 1.1291e-05 1.0472e-05 9.73857e-06 4.166e-05 1.95825 4.05023
296 1.13978e-05 1.0155e-05 9.73857e-06 4.166e-05 1.95825 4.05023
297 1.12504e-05 1.00052e-05 9.73857e-06 4.166e-05 1.95825 4.05023
298 1.14109e-05 9.9197e-06 9.73857e-06 4.166e-05 1.95825 4.05023
299 1.1384e-05 1.31157e-05 9.73857e-06 4.166e-05 1.95825 4.05023
300 1.12955e-05 1.03307e-05 9.73857e-06 4.166e-05 1.95825 4.05023
301 1.13456e-05 1.28087e-05 9.73857e-06 4.166e-05 1.95825 4.05023
302 1.13441e-05 1.02283e-05 9.73857e-06 4.166e-05 1.95825 4.05023
303 1.17079e-05 9.77168e-06 9.73857e-06 4.166e-05 1.95825 4.05023
304 1.11793e-05 1.08987e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
305 1.1324e-05 1.07759e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
306 1.1502e-05 1.15046e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
307 1.1345e-05 1.48507e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
308 1.14036e-05 3.85339e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
309 1.14549e-05 1.05507e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
310 1.15228e-05 1.39525e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
311 1.1295e-05 1.00536e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
312 1.14956e-05 1.12964e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
313 1.13315e-05 1.20818e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
314 1.13575e-05 1.0144e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
315 1.12565e-05 1.01599e-05 9.77168e-06 4.15084e-05 1.96158 4.04286
316 1.1556e-05 9.95133e-06 9.77168e-06 4.15084e-05 1.96158 4.04286
317 1.15887e-05 9.87734e-06 9.95133e-06 4.10671e-05 1.97952 4.02131
318 1.10911e-05 1.01203e-05 9.87734e-06 4.08101e-05 1.97215 4.0087
319 1.12682e-05 2.18467e-05 9.87734e-06 4.08101e-05 1.97215 4.0087
320 1.12908e-05 1.258e-05 9.87734e-06 4.08101e-05 1.97215 4.0087
321 1.15486e-05 1.0149e-05 9.87734e-06 4.08101e-05 1.97215 4.0087
