160 0.0151384 0.0144993 0.00371657 0.00027901 38.2553 10.4817
161 0.0487273 0.00891364 0.00371657 0.00027901 38.2553 10.4817
162 0.0276964 0.0264119 0.00371657 0.00027901 38.2553 10.4817
163 0.0576869 0.00448274 0.00371657 0.00027901 38.2553 10.4817
164 0.00867859 0.0111234 0.00371657 0.00027901 38.2553 10.4817
165 0.0842636 0.00480319 0.00371657 0.00027901 38.2553 10.4817
166 0.00705333 0.0167569 0.00371657 0.00027901 38.2553 10.4817
167 0.0162238 0.0906033 0.00371657 0.00027901 38.2553 10.4817
168 0.0417504 0.0234638 0.00371657 0.00027901 38.2553 10.4817
169 0.0132234 0.0291332 0.00371657 0.00027901 38.2553 10.4817
170 0.0406822 0.0143215 0.00371657 0.00027901 38.2553 10.4817
171 0.0171205 0.00746066 0.00371657 0.00027901 38.2553 10.4817
172 0.0388118 0.00779832 0.00371657 0.00027901 38.2553 10.4817
173 0.113168 0.0101243 0.00371657 0.00027901 38.2553 10.4817
174 0.00585058 0.00428234 0.00371657 0.00027901 38.2553 10.4817
175 0.0153195 0.0040146 0.00371657 0.00027901 38.2553 10.4817
176 0.0251126 0.00413229 0.00371657 0.00027901 38.2553 10.4817
177 0.0188148 0.00690486 0.00371657 0.00027901 38.2553 10.4817
178 0.0376852 0.0051752 0.00371657 0.00027901 38.2553 10.4817
179 0.0250433 0.075006 0.00371657 0.00027901 38.2553 10.4817
180 0.080265 0.00321919 0.00371657 0.00027901 38.2553 10.4817
181 0.0113566 0.0103435 0.00321919 0.000297983 35.6036 10.8322
182 0.0226724 0.0137871 0.00321919 0.000297983 35.6036 10.8322
183 0.0202177 0.0171603 0.00321919 0.000297983 35.6036 10.8322
184 0.0471846 0.00513203 0.00321919 0.000297983 35.6036 10.8322
185 0.0153857 0.00360702 0.00321919 0.000297983 35.6036 10.8322
186 0.0293499 0.00445126 0.00321919 0.000297983 35.6036 10.8322
187 0.0257676 0.0764678 0.00321919 0.000297983 35.6036 10.8322
188 0.0768669 0.0038475 0.00321919 0.000297983 35.6036 10.8322
189 0.00760564 0.00831407 0.00321919 0.000297983 35.6036 10.8322
190 0.0266722 0.0149688 0.00321919 0.000297983 35.6036 10.8322
191 0.026548 0.00671989 0.00321919 0.000297983 35.6036 10.8322
192 0.0409472 0.0053089 0.00321919 0.000297983 35.6036 10.8322
193 0.0212915 0.0050242 0.00321919 0.000297983 35.6036 10.8322
194 0.0573795 0.00476002 0.00321919 0.000297983 35.6036 10.8322
195 0.0409207 0.00709891 0.00321919 0.000297983 35.6036 10.8322
196 0.0128948 0.0041238 0.00321919 0.000297983 35.6036 10.8322
197 0.0362875 0.00810781 0.00321919 0.000297983 35.6036 10.8322
198 0.0201767 0.0287686 0.00321919 0.000297983 35.6036 10.8322
199 0.0384916 0.00956154 0.00321919 0.000297983 35.6036 10.8322
200 0.0256474 0.00491872 0.00321919 0.000297983 35.6036 10.8322
201 0.0381712 0.147993 0.00321919 0.000297983 35.6036 10.8322
202 0.0197728 0.00817542 0.00321919 0.000297983 35.6036 10.8322
203 0.0452151 0.0118779 0.00321919 0.000297983 35.6036 10.8322
204 0.0249436 0.0109167 0.00321919 0.000297983 35.6036 10.8322
205 0.0221094 0.00364848 0.00321919 0.000297983 35.6036 10.8322
206 0.0354856 0.00920396 0.00321919 0.000297983 35.6036 10.8322
207 0.0281838 0.0153693 0.00321919 0.000297983 35.6036 10.8322
208 0.0184203 0.00498987 0.00321919 0.000297983 35.6036 10.8322
209 0.0353305 0.0203185 0.00321919 0.000297983 35.6036 10.8322
210 0.0900852 0.00838737 0.00321919 0.000297983 35.6036 10.8322
211 0.0061449 0.0109649 0.00321919 0.000297983 35.6036 10.8322
212 0.00997073 0.00449915 0.00321919 0.000297983 35.6036 10.8322
213 0.0294562 0.0161701 0.00321919 0.000297983 35.6036 10.8322
214 0.0169629 0.0139216 0.00321919 0.000297983 35.6036 10.8322
215 0.0469178 0.0129941 0.00321919 0.000297983 35.6036 10.8322
216 0.0400772 0.00370162 0.00321919 0.000297983 35.6036 10.8322
217 0.016972 0.010611 0.00321919 0.000297983 35.6036 10.8322
218 0.0306835 0.00354393 0.00321919 0.000297983 35.6036 10.8322
219 0.0239439 0.0196471 0.00321919 0.000297983 35.6036 10.8322
220 0.0959083 0.0105277 0.00321919 0.000297983 35.6036 10.8322
221 0.00723727 0.00443051 0.00321919 0.000297983 35.6036 10.8322
222 0.0182677 0.0212438 0.00321919 0.000297983 35.6036 10.8322
223 0.0388177 0.0200914 0.00321919 0.000297983 35.6036 10.8322
224 0.030268 0.0049352 0.00321919 0.000297983 35.6036 10.8322
225 0.0175324 0.0132373 0.00321919 0.000297983 35.6036 10.8322
226 0.0427846 0.00632781 0.00321919 0.000297983 35.6036 10.8322
227 0.0244542 0.00522933 0.00321919 0.000297983 35.6036 10.8322
228 0.0287471 0.00441706 0.00321919 0.000297983 35.6036 10.8322
229 0.0719061 0.00456234 0.00321919 0.000297983 35.6036 10.8322
230 0.00828689 0.0120555 0.00321919 0.000297983 35.6036 10.8322
231 0.0211786 0.0831701 0.00321919 0.000297983 35.6036 10.8322
232 0.0348633 0.00439215 0.00321919 0.000297983 35.6036 10.8322
233 0.0416765 0.00428208 0.00321919 0.000297983 35.6036 10.8322
234 0.0172368 0.00991823 0.00321919 0.000297983 35.6036 10.8322
235 0.0293994 0.00415842 0.00321919 0.000297983 35.6036 10.8322
236 0.0299096 0.011411 0.00321919 0.000297983 35.6036 10.8322
237 0.0211244 0.0351109 0.00321919 0.000297983 35.6036 10.8322
238 0.0328643 0.0155749 0.00321919 0.000297983 35.6036 10.8322
239 0.0186164 0.0910999 0.00321919 0.000297983 35.6036 10.8322
240 0.0483625 0.00362996 0.00321919 0.000297983 35.6036 10.8322
241 0.00864037 0.00350641 0.00321919 0.000297983 35.6036 10.8322
242 0.0281617 0.00660753 0.00321919 0.000297983 35.6036 10.8322
243 0.0299524 0.0225545 0.00321919 0.000297983 35.6036 10.8322
244 0.0319509 0.00665121 0.00321919 0.000297983 35.6036 10.8322
245 0.0186282 0.0121329 0.00321919 0.000297983 35.6036 10.8322
246 0.0420561 0.00398892 0.00321919 0.000297983 35.6036 10.8322
247 0.0213562 0.00606467 0.00321919 0.000297983 35.6036 10.8322
248 0.0296195 0.0162026 0.00321919 0.000297983 35.6036 10.8322
249 0.0211477 0.00519997 0.00321919 0.000297983 35.6036 10.8322
250 0.0240934 0.00657342 0.00321919 0.000297983 35.6036 10.8322
251 0.0242184 0.0196171 0.00321919 0.000297983 35.6036 10.8322
252 0.0296989 0.00638799 0.00321919 0.000297983 35.6036 10.8322
253 0.0522909 0.00425456 0.00321919 0.000297983 35.6036 10.8322
254 0.0194022 0.00336747 0.00321919 0.000297983 35.6036 10.8322
255 0.0261383 0.056591 0.00321919 0.000297983 35.6036 10.8322
256 0.0318305 0.00371507 0.00321919 0.000297983 35.6036 10.8322
257 0.0200141 0.00446777 0.00321919 0.000297983 35.6036 10.8322
258 0.0293487 0.0115936 0.00321919 0.000297983 35.6036 10.8322
259 0.0211571 0.00902004 0.00321919 0.000297983 35.6036 10.8322
260 0.118154 0.0130934 0.00321919 0.000297983 35.6036 10.8322
261 0.00596565 0.00391256 0.00321919 0.000297983 35.6036 10.8322
262 0.0217715 0.0115661 0.00321919 0.000297983 35.6036 10.8322
263 0.0319678 0.00414454 0.00321919 0.000297983 35.6036 10.8322
264 0.0283492 0.155798 0.00321919 0.000297983 35.6036 10.8322
265 0.022382 0.00813646 0.00321919 0.000297983 35.6036 10.8322
266 0.0217535 0.0127765 0.00321919 0.000297983 35.6036 10.8322
267 0.0293334 0.0035367 0.00321919 0.000297983 35.6036 10.8322
268 0.0502789 0.0531071 0.00321919 0.000297983 35.6036 10.8322
269 0.0120641 0.00897549 0.00321919 0.000297983 35.6036 10.8322
270 0.117189 0.00368599 0.00321919 0.000297983 35.6036 10.8322
271 0.00624433 0.00325295 0.00321919 0.000297983 35.6036 10.8322
272 0.0165059 0.00805144 0.00321919 0.000297983 35.6036 10.8322
273 0.0774519 0.00694397 0.00321919 0.000297983 35.6036 10.8322
274 0.0145625 0.0062401 0.00321919 0.000297983 35.6036 10.8322
275 0.0193727 0.008647 0.00321919 0.000297983 35.6036 10.8322
276 0.0323758 0.0652983 0.00321919 0.000297983 35.6036 10.8322
277 0.0503196 0.0202505 0.00321919 0.000297983 35.6036 10.8322
278 0.0139731 0.0209122 0.00321919 0.000297983 35.6036 10.8322
279 0.0259135 0.0104315 0.00321919 0.000297983 35.6036 10.8322
280 0.028138 0.154794 0.00321919 0.000297983 35.6036 10.8322
281 0.00503035 0.00410498 0.00321919 0.000297983 35.6036 10.8322
282 0.00388425 0.00310046 0.00321919 0.000297983 35.6036 10.8322
283 0.00528 0.0536082 0.00310046 0.000283821 34.9408 10.5716
284 0.00750248 0.0092603 0.00310046 0.000283821 34.9408 10.5716
285 0.00771555 0.00847758 0.00310046 0.000283821 34.9408 10.5716
286 0.00794839 0.0041684 0.00310046 0.000283821 34.9408 10.5716
287 0.00658675 0.0045355 0.00310046 0.000283821 34.9408 10.5716
288 0.00852361 0.0175555 0.00310046 0.000283821 34.9408 10.5716
289 0.00572169 0.00414615 0.00310046 0.000283821 34.9408 10.5716
290 0.00703755 0.00344189 0.00310046 0.000283821 34.9408 10.5716
291 0.00694462 0.00404631 0.00310046 0.000283821 34.9408 10.5716
292 0.0085236 0.00854261 0.00310046 0.000283821 34.9408 10.5716
293 0.0068143 0.0192108 0.00310046 0.000283821 34.9408 10.5716
294 0.00815745 0.00744946 0.00310046 0.000283821 34.9408 10.5716
295 0.00682792 0.0111361 0.00310046 0.000283821 34.9408 10.5716
296 0.00679823 0.00393064 0.00310046 0.000283821 34.9408 10.5716
297 0.00800037 0.00612402 0.00310046 0.000283821 34.9408 10.5716
298 0.00776526 0.00649992 0.00310046 0.000283821 34.9408 10.5716
299 0.0074486 0.0109565 0.00310046 0.000283821 34.9408 10.5716
300 0.00770068 0.00263483 0.00310046 0.000283821 34.9408 10.5716
301 0.00846475 0.0300165 0.00263483 0.000286861 32.2104 10.6281
302 0.00814321 0.00485132 0.00263483 0.000286861 32.2104 10.6281
303 0.00786374 0.0041578 0.00263483 0.000286861 32.2104 10.6281
304 0.00698772 0.00669448 0.00263483 0.000286861 32.2104 10.6281
305 0.00758776 0.00411444 0.00263483 0.000286861 32.2104 10.6281
306 0.00932903 0.00954531 0.00263483 0.000286861 32.2104 10.6281
307 0.00743299 0.00724113 0.00263483 0.000286861 32.2104 10.6281
308 0.00655403 0.00816847 0.00263483 0.000286861 32.2104 10.6281
309 0.00845377 0.00287945 0.00263483 0.000286861 32.2104 10.6281
310 0.00730013 0.00758502 0.00263483 0.000286861 32.2104 10.6281
311 0.00820304 0.00537339 0.00263483 0.000286861 32.2104 10.6281
312 0.00663409 0.0409839 0.00263483 0.000286861 32.2104 10.6281
313 0.00703369 0.00313646 0.00263483 0.000286861 32.2104 10.6281
314 0.00776264 0.00371204 0.00263483 0.000286861 32.2104 10.6281
315 0.0072496 0.0116239 0.00263483 0.000286861 32.2104 10.6281
316 0.00763334 0.00640316 0.00263483 0.000286861 32.2104 10.6281
317 0.00790325 0.00559843 0.00263483 0.000286861 32.2104 10.6281
318 0.00799695 0.0031966 0.00263483 0.000286861 32.2104 10.6281
319 0.00622693 0.00516644 0.00263483 0.000286861 32.2104 10.6281
320 0.00836471 0.00363132 0.00263483 0.000286861 32.2104 10.6281
321 0.00730548 0.00384759 0.00263483 0.000286861 32.2104 10.6281
322 0.00792362 0.00751018 0.00263483 0.000286861 32.2104 10.6281
323 0.00843174 0.0163087 0.00263483 0.000286861 32.2104 10.6281
324 0.00698473 0.00838916 0.00263483 0.000286861 32.2104 10.6281
325 0.00795857 0.00422281 0.00263483 0.000286861 32.2104 10.6281
326 0.00837352 0.00568845 0.00263483 0.000286861 32.2104 10.6281
327 0.00730846 0.0062466 0.00263483 0.000286861 32.2104 10.6281
328 0.00705378 0.0616253 0.00263483 0.000286861 32.2104 10.6281
329 0.00876862 0.00955903 0.00263483 0.000286861 32.2104 10.6281
330 0.0065137 0.0142045 0.00263483 0.000286861 32.2104 10.6281
331 0.00796284 0.00343894 0.00263483 0.000286861 32.2104 10.6281
332 0.00843253 0.0115214 0.00263483 0.000286861 32.2104 10.6281
333 0.00820287 0.0571177 0.00263483 0.000286861 32.2104 10.6281
334 0.00712129 0.00412145 0.00263483 0.000286861 32.2104 10.6281
335 0.0079154 0.0167819 0.00263483 0.000286861 32.2104 10.6281
336 0.00883338 0.00455627 0.00263483 0.000286861 32.2104 10.6281
337 0.00785465 0.00421675 0.00263483 0.000286861 32.2104 10.6281
338 0.00784816 0.0097317 0.00263483 0.000286861 32.2104 10.6281
339 0.00706382 0.00337977 0.00263483 0.000286861 32.2104 10.6281
340 0.00724777 0.0247582 0.00263483 0.000286861 32.2104 10.6281
341 0.00852144 0.00762642 0.00263483 0.000286861 32.2104 10.6281
342 0.00856545 0.0596545 0.00263483 0.000286861 32.2104 10.6281
343 0.00787598 0.00425136 0.00263483 0.000286861 32.2104 10.6281
344 0.00706931 0.00691466 0.00263483 0.000286861 32.2104 10.6281
345 0.00814626 0.0219648 0.00263483 0.000286861 32.2104 10.6281
346 0.00707875 0.00555951 0.00263483 0.000286861 32.2104 10.6281
347 0.00873472 0.00367376 0.00263483 0.000286861 32.2104 10.6281
348 0.00712691 0.00447036 0.00263483 0.000286861 32.2104 10.6281
349 0.00809306 0.00611519 0.00263483 0.000286861 32.2104 10.6281
350 0.00725928 0.0069258 0.00263483 0.000286861 32.2104 10.6281
351 0.00905802 0.00600776 0.00263483 0.000286861 32.2104 10.6281
352 0.00846672 0.00645137 0.00263483 0.000286861 32.2104 10.6281
353 0.00850358 0.0486661 0.00263483 0.000286861 32.2104 10.6281
354 0.00926036 0.00333706 0.00263483 0.000286861 32.2104 10.6281
355 0.00734971 0.00393562 0.00263483 0.000286861 32.2104 10.6281
356 0.00787008 0.0153247 0.00263483 0.000286861 32.2104 10.6281
357 0.00917688 0.00531197 0.00263483 0.000286861 32.2104 10.6281
358 0.00867573 0.00606876 0.00263483 0.000286861 32.2104 10.6281
359 0.00686202 0.00702019 0.00263483 0.000286861 32.2104 10.6281
360 0.00837786 0.00557015 0.00263483 0.000286861 32.2104 10.6281
361 0.0106872 0.00360645 0.00263483 0.000286861 32.2104 10.6281
362 0.00933193 0.00497123 0.00263483 0.000286861 32.2104 10.6281
363 0.0061237 0.00872436 0.00263483 0.000286861 32.2104 10.6281
364 0.00798881 0.00382471 0.00263483 0.000286861 32.2104 10.6281
365 0.00919489 0.00632945 0.00263483 0.000286861 32.2104 10.6281
366 0.00774131 0.0237772 0.00263483 0.000286861 32.2104 10.6281
367 0.0075752 0.00447627 0.00263483 0.000286861 32.2104 10.6281
368 0.00720154 0.00889332 0.00263483 0.000286861 32.2104 10.6281
369 0.00883049 0.00389033 0.00263483 0.000286861 32.2104 10.6281
370 0.0078114 0.00778011 0.00263483 0.000286861 32.2104 10.6281
371 0.0102751 0.0324605 0.00263483 0.000286861 32.2104 10.6281
372 0.00695178 0.00628534 0.00263483 0.000286861 32.2104 10.6281
373 0.00875352 0.0186128 0.00263483 0.000286861 32.2104 10.6281
374 0.00753623 0.026977 0.00263483 0.000286861 32.2104 10.6281
375 0.00704213 0.018282 0.00263483 0.000286861 32.2104 10.6281
376 0.00802991 0.00811794 0.00263483 0.000286861 32.2104 10.6281
377 0.0104486 0.00336259 0.00263483 0.000286861 32.2104 10.6281
378 0.00928436 0.0320081 0.00263483 0.000286861 32.2104 10.6281
379 0.00725219 0.00505867 0.00263483 0.000286861 32.2104 10.6281
380 0.0135852 0.0155576 0.00263483 0.000286861 32.2104 10.6281
381 0.00618005 0.0113044 0.00263483 0.000286861 32.2104 10.6281
382 0.00793571 0.00605268 0.00263483 0.000286861 32.2104 10.6281
383 0.00859985 0.024343 0.00263483 0.000286861 32.2104 10.6281
384 0.00907792 0.00566687 0.00263483 0.000286861 32.2104 10.6281
385 0.00956807 0.00686606 0.00263483 0.000286861 32.2104 10.6281
386 0.00897372 0.00663613 0.00263483 0.000286861 32.2104 10.6281
387 0.00881394 0.0041255 0.00263483 0.000286861 32.2104 10.6281
388 0.0071274 0.00983262 0.00263483 0.000286861 32.2104 10.6281
389 0.00981396 0.00639696 0.00263483 0.000286861 32.2104 10.6281
390 0.00784408 0.0396894 0.00263483 0.000286861 32.2104 10.6281
391 0.00921898 0.00419866 0.00263483 0.000286861 32.2104 10.6281
392 0.00935744 0.0985999 0.00263483 0.000286861 32.2104 10.6281
393 0.00635039 0.00689175 0.00263483 0.000286861 32.2104 10.6281
