54 2.63839e-05 4.42774e-05 4.28571e-05 1.79769e+308 4.10801 inf
55 5.23757e-05 0.000148785 4.28571e-05 1.79769e+308 4.10801 inf
56 2.61922e-05 4.29012e-05 4.28571e-05 1.79769e+308 4.10801 inf
57 2.4338e-05 0.000112078 4.29012e-05 1.79769e+308 4.11012 inf
58 2.57946e-05 4.70773e-05 4.29012e-05 1.79769e+308 4.11012 inf
59 2.92115e-05 3.96157e-05 4.29012e-05 1.79769e+308 4.11012 inf
60 2.58019e-05 3.77158e-05 3.96157e-05 1.79769e+308 3.94961 inf
61 2.76077e-05 4.54918e-05 3.77158e-05 1.79769e+308 3.85373 inf
62 2.29166e-05 3.62452e-05 3.77158e-05 1.79769e+308 3.85373 inf
63 7.79222e-05 3.81344e-05 3.62452e-05 1.79769e+308 3.77786 inf
64 1.93682e-05 4.44977e-05 3.62452e-05 1.79769e+308 3.77786 inf
65 2.40707e-05 3.70059e-05 3.62452e-05 1.79769e+308 3.77786 inf
66 2.37878e-05 3.68994e-05 3.62452e-05 1.79769e+308 3.77786 inf
67 2.38251e-05 3.74278e-05 3.62452e-05 1.79769e+308 3.77786 inf
68 4.73282e-05 3.81889e-05 3.62452e-05 1.79769e+308 3.77786 inf
69 2.17697e-05 0.000118068 3.62452e-05 1.79769e+308 3.77786 inf
70 2.27967e-05 3.7088e-05 3.62452e-05 1.79769e+308 3.77786 inf
71 2.19198e-05 3.48537e-05 3.62452e-05 1.79769e+308 3.77786 inf
72 4.65829e-05 3.61884e-05 3.48537e-05 1.79769e+308 3.70463 inf
73 2.1667e-05 3.5585e-05 3.48537e-05 1.79769e+308 3.70463 inf
74 2.20728e-05 4.38592e-05 3.48537e-05 1.79769e+308 3.70463 inf
75 2.13373e-05 5.46067e-05 3.48537e-05 1.79769e+308 3.70463 inf
76 8.15394e-05 4.13095e-05 3.48537e-05 1.79769e+308 3.70463 inf
77 2.07447e-05 4.04069e-05 3.48537e-05 1.79769e+308 3.70463 inf
78 2.04717e-05 3.33048e-05 3.48537e-05 1.79769e+308 3.70463 inf
79 2.24055e-05 3.78981e-05 3.33048e-05 1.79769e+308 3.62138 inf
80 2.16914e-05 3.61985e-05 3.33048e-05 1.79769e+308 3.62138 inf
81 2.12333e-05 3.72964e-05 3.33048e-05 1.79769e+308 3.62138 inf
82 2.17236e-05 5.88184e-05 3.33048e-05 1.79769e+308 3.62138 inf
83 2.05871e-05 3.07034e-05 3.33048e-05 1.79769e+308 3.62138 inf
84 4.83488e-05 6.20799e-05 3.07034e-05 1.79769e+308 3.47707 inf
85 1.91146e-05 3.41497e-05 3.07034e-05 1.79769e+308 3.47707 inf
86 2.02465e-05 3.46614e-05 3.07034e-05 1.79769e+308 3.47707 inf
87 2.0289e-05 3.33167e-05 3.07034e-05 1.79769e+308 3.47707 inf
88 2.09778e-05 3.63593e-05 3.07034e-05 1.79769e+308 3.47707 inf
89 1.95104e-05 3.0661e-05 3.07034e-05 1.79769e+308 3.47707 inf
90 4.32721e-05 3.10151e-05 3.0661e-05 1.79769e+308 3.47467 inf
91 1.84356e-05 3.18153e-05 3.0661e-05 1.79769e+308 3.47467 inf
92 1.82537e-05 3.20886e-05 3.0661e-05 1.79769e+308 3.47467 inf
93 1.98147e-05 3.21194e-05 3.0661e-05 1.79769e+308 3.47467 inf
94 2.18948e-05 3.04995e-05 3.0661e-05 1.79769e+308 3.47467 inf
95 2.03063e-05 4.19543e-05 3.04995e-05 1.79769e+308 3.46551 inf
96 1.86256e-05 3.06919e-05 3.04995e-05 1.79769e+308 3.46551 inf
97 2.25117e-05 2.98111e-05 3.04995e-05 1.79769e+308 3.46551 inf
98 1.95968e-05 3.1116e-05 2.98111e-05 1.79769e+308 3.42617 inf
99 1.80845e-05 2.91006e-05 2.98111e-05 1.79769e+308 3.42617 inf
100 2.66003e-05 2.91039e-05 2.91006e-05 1.79769e+308 3.3851 inf
101 1.8034e-05 3.09105e-05 2.91039e-05 1.79769e+308 3.38529 inf
102 1.90002e-05 3.1245e-05 2.91039e-05 1.79769e+308 3.38529 inf
103 1.90987e-05 3.05393e-05 2.91039e-05 1.79769e+308 3.38529 inf
104 1.66846e-05 3.0725e-05 2.91039e-05 1.79769e+308 3.38529 inf
105 3.54928e-05 2.85993e-05 2.91039e-05 1.79769e+308 3.38529 inf
106 1.81039e-05 3.13942e-05 2.85993e-05 1.79769e+308 3.35581 inf
107 1.67448e-05 3.07487e-05 2.85993e-05 1.79769e+308 3.35581 inf
108 1.83263e-05 3.12932e-05 2.85993e-05 1.79769e+308 3.35581 inf
109 1.78048e-05 2.95231e-05 2.85993e-05 1.79769e+308 3.35581 inf
110 1.89643e-05 2.82567e-05 2.85993e-05 1.79769e+308 3.35581 inf
111 1.82326e-05 3.1742e-05 2.82567e-05 1.79769e+308 3.33566 inf
112 1.77047e-05 2.84371e-05 2.82567e-05 1.79769e+308 3.33566 inf
113 1.71804e-05 2.76759e-05 2.82567e-05 1.79769e+308 3.33566 inf
114 6.17253e-05 3.12663e-05 2.76759e-05 1.79769e+308 3.30119 inf
115 1.44416e-05 2.88287e-05 2.76759e-05 1.79769e+308 3.30119 inf
116 1.74213e-05 2.89243e-05 2.76759e-05 1.79769e+308 3.30119 inf
117 1.71122e-05 3.05479e-05 2.76759e-05 1.79769e+308 3.30119 inf
118 1.66113e-05 2.86778e-05 2.76759e-05 1.79769e+308 3.30119 inf
119 2.55489e-05 5.13297e-05 2.76759e-05 1.79769e+308 3.30119 inf
120 1.62611e-05 3.0699e-05 2.76759e-05 1.79769e+308 3.30119 inf
121 1.5724e-05 6.6318e-05 2.76759e-05 1.79769e+308 3.30119 inf
122 1.67512e-05 2.80271e-05 2.76759e-05 1.79769e+308 3.30119 inf
123 3.46039e-05 2.73975e-05 2.76759e-05 1.79769e+308 3.30119 inf
124 1.49795e-05 2.85867e-05 2.73975e-05 1.79769e+308 3.28455 inf
125 1.63269e-05 2.80138e-05 2.73975e-05 1.79769e+308 3.28455 inf
126 1.63976e-05 2.6538e-05 2.73975e-05 1.79769e+308 3.28455 inf
127 1.63886e-05 2.85574e-05 2.6538e-05 1.79769e+308 3.23262 inf
128 2.44264e-05 2.54138e-05 2.6538e-05 1.79769e+308 3.23262 inf
129 1.54649e-05 2.75343e-05 2.54138e-05 1.79769e+308 3.1634 inf
130 1.81147e-05 2.88797e-05 2.54138e-05 1.79769e+308 3.1634 inf
131 1.46206e-05 2.57649e-05 2.54138e-05 1.79769e+308 3.1634 inf
132 1.9508e-05 2.82675e-05 2.54138e-05 1.79769e+308 3.1634 inf
133 1.63e-05 2.61803e-05 2.54138e-05 1.79769e+308 3.1634 inf
134 1.60117e-05 2.69737e-05 2.54138e-05 1.79769e+308 3.1634 inf
135 1.72166e-05 2.63348e-05 2.54138e-05 1.79769e+308 3.1634 inf
136 1.51901e-05 2.69032e-05 2.54138e-05 1.79769e+308 3.1634 inf
137 3.52892e-05 2.72754e-05 2.54138e-05 1.79769e+308 3.1634 inf
138 1.60601e-05 2.93698e-05 2.54138e-05 1.79769e+308 3.1634 inf
139 1.42189e-05 2.73995e-05 2.54138e-05 1.79769e+308 3.1634 inf
140 1.52867e-05 2.72899e-05 2.54138e-05 1.79769e+308 3.1634 inf
141 2.73812e-05 2.82373e-05 2.54138e-05 1.79769e+308 3.1634 inf
142 1.52995e-05 2.98658e-05 2.54138e-05 1.79769e+308 3.1634 inf
143 1.5309e-05 2.72311e-05 2.54138e-05 1.79769e+308 3.1634 inf
144 2.1873e-05 3.0803e-05 2.54138e-05 1.79769e+308 3.1634 inf
145 1.25095e-05 2.76248e-05 2.54138e-05 1.79769e+308 3.1634 inf
146 1.46509e-05 2.62381e-05 2.54138e-05 1.79769e+308 3.1634 inf
147 1.50923e-05 2.46302e-05 2.54138e-05 1.79769e+308 3.1634 inf
148 2.20906e-05 2.86654e-05 2.46302e-05 1.79769e+308 3.11426 inf
149 1.44402e-05 2.63233e-05 2.46302e-05 1.79769e+308 3.11426 inf
150 1.57836e-05 2.62332e-05 2.46302e-05 1.79769e+308 3.11426 inf
151 1.5016e-05 2.48383e-05 2.46302e-05 1.79769e+308 3.11426 inf
152 1.95598e-05 2.54685e-05 2.46302e-05 1.79769e+308 3.11426 inf
153 1.49338e-05 2.53001e-05 2.46302e-05 1.79769e+308 3.11426 inf
154 1.58566e-05 3.41377e-05 2.46302e-05 1.79769e+308 3.11426 inf
155 1.44389e-05 0.000125093 2.46302e-05 1.79769e+308 3.11426 inf
156 1.55526e-05 2.47242e-05 2.46302e-05 1.79769e+308 3.11426 inf
157 1.56061e-05 2.88665e-05 2.46302e-05 1.79769e+308 3.11426 inf
158 1.4417e-05 0.000125368 2.46302e-05 1.79769e+308 3.11426 inf
159 1.84698e-05 2.47703e-05 2.46302e-05 1.79769e+308 3.11426 inf
160 1.43235e-05 2.55898e-05 2.46302e-05 1.79769e+308 3.11426 inf
161 2.02014e-05 2.33573e-05 2.46302e-05 1.79769e+308 3.11426 inf
162 1.43689e-05 3.11836e-05 2.33573e-05 1.79769e+308 3.03272 inf
163 1.49073e-05 2.54552e-05 2.33573e-05 1.79769e+308 3.03272 inf
164 2.36292e-05 2.43827e-05 2.33573e-05 1.79769e+308 3.03272 inf
165 1.36742e-05 2.76753e-05 2.33573e-05 1.79769e+308 3.03272 inf
166 1.54011e-05 2.64803e-05 2.33573e-05 1.79769e+308 3.03272 inf
167 1.39326e-05 2.57017e-05 2.33573e-05 1.79769e+308 3.03272 inf
168 4.26772e-05 8.12187e-05 2.33573e-05 1.79769e+308 3.03272 inf
169 1.28094e-05 2.5787e-05 2.33573e-05 1.79769e+308 3.03272 inf
170 1.61729e-05 2.56669e-05 2.33573e-05 1.79769e+308 3.03272 inf
171 1.38092e-05 2.50964e-05 2.33573e-05 1.79769e+308 3.03272 inf
172 2.64073e-05 2.45363e-05 2.33573e-05 1.79769e+308 3.03272 inf
173 1.32445e-05 2.44026e-05 2.33573e-05 1.79769e+308 3.03272 inf
174 1.39318e-05 2.48111e-05 2.33573e-05 1.79769e+308 3.03272 inf
175 2.44207e-05 2.4151e-05 2.33573e-05 1.79769e+308 3.03272 inf
176 1.35979e-05 2.44731e-05 2.33573e-05 1.79769e+308 3.03272 inf
177 1.41438e-05 2.4081e-05 2.33573e-05 1.79769e+308 3.03272 inf
178 1.44778e-05 2.4523e-05 2.33573e-05 1.79769e+308 3.03272 inf
179 1.54493e-05 2.48786e-05 2.33573e-05 1.79769e+308 3.03272 inf
180 1.37091e-05 2.6366e-05 2.33573e-05 1.79769e+308 3.03272 inf
181 1.49371e-05 2.55662e-05 2.33573e-05 1.79769e+308 3.03272 inf
182 1.40009e-05 2.39509e-05 2.33573e-05 1.79769e+308 3.03272 inf
183 1.58536e-05 2.38266e-05 2.33573e-05 1.79769e+308 3.03272 inf
184 1.35174e-05 2.49171e-05 2.33573e-05 1.79769e+308 3.03272 inf
185 1.55183e-05 2.43599e-05 2.33573e-05 1.79769e+308 3.03272 inf
186 1.36635e-05 2.41116e-05 2.33573e-05 1.79769e+308 3.03272 inf
187 2.50227e-05 2.51608e-05 2.33573e-05 1.79769e+308 3.03272 inf
188 1.33465e-05 2.47594e-05 2.33573e-05 1.79769e+308 3.03272 inf
189 1.32801e-05 2.44808e-05 2.33573e-05 1.79769e+308 3.03272 inf
190 1.35469e-05 2.33458e-05 2.33573e-05 1.79769e+308 3.03272 inf
191 3.01749e-05 2.48829e-05 2.33458e-05 1.79769e+308 3.03197 inf
192 1.28925e-05 2.62121e-05 2.33458e-05 1.79769e+308 3.03197 inf
193 1.3374e-05 3.00855e-05 2.33458e-05 1.79769e+308 3.03197 inf
194 1.38911e-05 2.40677e-05 2.33458e-05 1.79769e+308 3.03197 inf
195 1.32236e-05 2.22259e-05 2.33458e-05 1.79769e+308 3.03197 inf
196 2.70223e-05 2.52456e-05 2.22259e-05 1.79769e+308 2.95835 inf
197 1.30682e-05 2.4671e-05 2.22259e-05 1.79769e+308 2.95835 inf
198 1.28471e-05 2.80623e-05 2.22259e-05 1.79769e+308 2.95835 inf
199 1.37239e-05 3.41372e-05 2.22259e-05 1.79769e+308 2.95835 inf
200 2.30603e-05 2.2891e-05 2.22259e-05 1.79769e+308 2.95835 inf
201 1.24653e-05 2.39715e-05 2.22259e-05 1.79769e+308 2.95835 inf
202 1.33757e-05 2.37728e-05 2.22259e-05 1.79769e+308 2.95835 inf
203 1.37598e-05 2.32832e-05 2.22259e-05 1.79769e+308 2.95835 inf
204 1.34388e-05 0.000198319 2.22259e-05 1.79769e+308 2.95835 inf
205 2.08203e-05 2.23009e-05 2.22259e-05 1.79769e+308 2.95835 inf
206 1.27149e-05 7.01663e-05 2.22259e-05 1.79769e+308 2.95835 inf
207 1.38618e-05 2.31737e-05 2.22259e-05 1.79769e+308 2.95835 inf
208 1.27258e-05 2.2912e-05 2.22259e-05 1.79769e+308 2.95835 inf
209 3.52056e-05 2.50485e-05 2.22259e-05 1.79769e+308 2.95835 inf
210 1.19548e-05 2.50756e-05 2.22259e-05 1.79769e+308 2.95835 inf
211 1.28161e-05 2.32569e-05 2.22259e-05 1.79769e+308 2.95835 inf
212 1.3384e-05 2.2992e-05 2.22259e-05 1.79769e+308 2.95835 inf
213 1.41666e-05 2.5042e-05 2.22259e-05 1.79769e+308 2.95835 inf
214 1.25835e-05 2.39851e-05 2.22259e-05 1.79769e+308 2.95835 inf
215 1.29329e-05 2.34385e-05 2.22259e-05 1.79769e+308 2.95835 inf
216 3.44127e-05 2.34972e-05 2.22259e-05 1.79769e+308 2.95835 inf
217 1.19402e-05 2.38615e-05 2.22259e-05 1.79769e+308 2.95835 inf
218 1.28104e-05 2.43707e-05 2.22259e-05 1.79769e+308 2.95835 inf
219 1.3068e-05 3.56702e-05 2.22259e-05 1.79769e+308 2.95835 inf
220 1.59657e-05 2.34762e-05 2.22259e-05 1.79769e+308 2.95835 inf
221 1.252e-05 2.29399e-05 2.22259e-05 1.79769e+308 2.95835 inf
222 1.36135e-05 0.00013874 2.22259e-05 1.79769e+308 2.95835 inf
223 2.5359e-05 0.000429971 2.22259e-05 1.79769e+308 2.95835 inf
224 1.18729e-05 2.21333e-05 2.22259e-05 1.79769e+308 2.95835 inf
225 1.24966e-05 2.34316e-05 2.21333e-05 1.79769e+308 2.95218 inf
226 1.32295e-05 2.37968e-05 2.21333e-05 1.79769e+308 2.95218 inf
227 1.27242e-05 2.32143e-05 2.21333e-05 1.79769e+308 2.95218 inf
228 3.19154e-05 2.51288e-05 2.21333e-05 1.79769e+308 2.95218 inf
229 1.13085e-05 2.38435e-05 2.21333e-05 1.79769e+308 2.95218 inf
230 1.46205e-05 3.01719e-05 2.21333e-05 1.79769e+308 2.95218 inf
231 1.18769e-05 2.22794e-05 2.21333e-05 1.79769e+308 2.95218 inf
232 1.27578e-05 2.33024e-05 2.21333e-05 1.79769e+308 2.95218 inf
233 2.16789e-05 2.18293e-05 2.21333e-05 1.79769e+308 2.95218 inf
234 1.21709e-05 2.13972e-05 2.18293e-05 1.79769e+308 2.93184 inf
235 1.29729e-05 2.64338e-05 2.13972e-05 1.79769e+308 2.90268 inf
236 1.20246e-05 2.34096e-05 2.13972e-05 1.79769e+308 2.90268 inf
237 2.01837e-05 2.50754e-05 2.13972e-05 1.79769e+308 2.90268 inf
238 1.3046e-05 2.71282e-05 2.13972e-05 1.79769e+308 2.90268 inf
239 1.17526e-05 2.14869e-05 2.13972e-05 1.79769e+308 2.90268 inf
240 1.2579e-05 2.33535e-05 2.13972e-05 1.79769e+308 2.90268 inf
241 1.47844e-05 2.21429e-05 2.13972e-05 1.79769e+308 2.90268 inf
242 1.25085e-05 2.52534e-05 2.13972e-05 1.79769e+308 2.90268 inf
243 1.29215e-05 2.32158e-05 2.13972e-05 1.79769e+308 2.90268 inf
244 1.22127e-05 2.25049e-05 2.13972e-05 1.79769e+308 2.90268 inf
245 2.10121e-05 2.16755e-05 2.13972e-05 1.79769e+308 2.90268 inf
246 1.23637e-05 2.33189e-05 2.13972e-05 1.79769e+308 2.90268 inf
247 1.23978e-05 2.18483e-05 2.13972e-05 1.79769e+308 2.90268 inf
248 1.51375e-05 8.82242e-05 2.13972e-05 1.79769e+308 2.90268 inf
249 1.00605e-05 2.19099e-05 2.13972e-05 1.79769e+308 2.90268 inf
250 1.77811e-05 2.48319e-05 2.13972e-05 1.79769e+308 2.90268 inf
251 1.05805e-05 2.38897e-05 2.13972e-05 1.79769e+308 2.90268 inf
252 1.1817e-05 2.34185e-05 2.13972e-05 1.79769e+308 2.90268 inf
253 1.33565e-05 2.19595e-05 2.13972e-05 1.79769e+308 2.90268 inf
254 1.29093e-05 2.25578e-05 2.13972e-05 1.79769e+308 2.90268 inf
255 1.28368e-05 2.3187e-05 2.13972e-05 1.79769e+308 2.90268 inf
256 1.29136e-05 2.33292e-05 2.13972e-05 1.79769e+308 2.90268 inf
257 1.23189e-05 2.26037e-05 2.13972e-05 1.79769e+308 2.90268 inf
258 1.28868e-05 2.17835e-05 2.13972e-05 1.79769e+308 2.90268 inf
259 1.20815e-05 2.21992e-05 2.13972e-05 1.79769e+308 2.90268 inf
260 2.68658e-05 2.24848e-05 2.13972e-05 1.79769e+308 2.90268 inf
261 1.05997e-05 2.15673e-05 2.13972e-05 1.79769e+308 2.90268 inf
262 1.2559e-05 2.23831e-05 2.13972e-05 1.79769e+308 2.90268 inf
263 1.22268e-05 2.25594e-05 2.13972e-05 1.79769e+308 2.90268 inf
264 1.99558e-05 2.21057e-05 2.13972e-05 1.79769e+308 2.90268 inf
265 1.19354e-05 2.26638e-05 2.13972e-05 1.79769e+308 2.90268 inf
266 1.48561e-05 3.20334e-05 2.13972e-05 1.79769e+308 2.90268 inf
267 1.08948e-05 2.18321e-05 2.13972e-05 1.79769e+308 2.90268 inf
268 1.11762e-05 2.12772e-05 2.13972e-05 1.79769e+308 2.90268 inf
269 1.27174e-05 2.15204e-05 2.12772e-05 1.79769e+308 2.89453 inf
270 1.2991e-05 2.30992e-05 2.12772e-05 1.79769e+308 2.89453 inf
271 1.1808e-05 3.2938e-05 2.12772e-05 1.79769e+308 2.89453 inf
272 1.22179e-05 2.14184e-05 2.12772e-05 1.79769e+308 2.89453 inf
273 4.31216e-05 2.58512e-05 2.14184e-05 1.79769e+308 2.90411 inf
274 1.0733e-05 2.6232e-05 2.14184e-05 1.79769e+308 2.90411 inf
275 1.14389e-05 0.000144758 2.14184e-05 1.79769e+308 2.90411 inf
276 1.19174e-05 2.42811e-05 2.14184e-05 1.79769e+308 2.90411 inf
277 1.1815e-05 2.17291e-05 2.14184e-05 1.79769e+308 2.90411 inf
278 1.91768e-05 2.29204e-05 2.14184e-05 1.79769e+308 2.90411 inf
279 1.0863e-05 2.23828e-05 2.14184e-05 1.79769e+308 2.90411 inf
280 1.22807e-05 2.1399e-05 2.14184e-05 1.79769e+308 2.90411 inf
281 1.21335e-05 2.45763e-05 2.14184e-05 1.79769e+308 2.90411 inf
282 1.22285e-05 2.36351e-05 2.14184e-05 1.79769e+308 2.90411 inf
283 1.14493e-05 2.34001e-05 2.14184e-05 1.79769e+308 2.90411 inf
284 2.2969e-05 2.20062e-05 2.14184e-05 1.79769e+308 2.90411 inf
285 1.10921e-05 2.34456e-05 2.14184e-05 1.79769e+308 2.90411 inf
286 1.1921e-05 2.25401e-05 2.14184e-05 1.79769e+308 2.90411 inf
287 1.1062e-05 2.34839e-05 2.14184e-05 1.79769e+308 2.90411 inf
288 2.64171e-05 2.17199e-05 2.14184e-05 1.79769e+308 2.90411 inf
289 1.13749e-05 2.25939e-05 2.14184e-05 1.79769e+308 2.90411 inf
290 1.12542e-05 2.23887e-05 2.14184e-05 1.79769e+308 2.90411 inf
291 1.43542e-05 2.34621e-05 2.14184e-05 1.79769e+308 2.90411 inf
292 1.00685e-05 2.20733e-05 2.14184e-05 1.79769e+308 2.90411 inf
293 1.18894e-05 2.13844e-05 2.14184e-05 1.79769e+308 2.90411 inf
294 1.17542e-05 2.13628e-05 2.14184e-05 1.79769e+308 2.90411 inf
295 2.56882e-05 2.3514e-05 2.14184e-05 1.79769e+308 2.90411 inf
296 1.15229e-05 2.32493e-05 2.14184e-05 1.79769e+308 2.90411 inf
297 1.19262e-05 2.33492e-05 2.14184e-05 1.79769e+308 2.90411 inf
298 1.19149e-05 2.35285e-05 2.14184e-05 1.79769e+308 2.90411 inf
299 2.36166e-05 2.13922e-05 2.14184e-05 1.79769e+308 2.90411 inf
300 1.05747e-05 2.25596e-05 2.14184e-05 1.79769e+308 2.90411 inf
301 1.24959e-05 2.22001e-05 2.14184e-05 1.79769e+308 2.90411 inf
302 1.14401e-05 2.11787e-05 2.14184e-05 1.79769e+308 2.90411 inf
303 2.30492e-05 2.41271e-05 2.11787e-05 1.79769e+308 2.88782 inf
304 1.2946e-05 2.06379e-05 2.11787e-05 1.79769e+308 2.88782 inf
305 1.24177e-05 2.22792e-05 2.06379e-05 1.79769e+308 2.85071 inf
306 1.13738e-05 2.08988e-05 2.06379e-05 1.79769e+308 2.85071 inf
307 1.15526e-05 2.28743e-05 2.06379e-05 1.79769e+308 2.85071 inf
308 1.37939e-05 2.14753e-05 2.06379e-05 1.79769e+308 2.85071 inf
309 1.20872e-05 2.14668e-05 2.06379e-05 1.79769e+308 2.85071 inf
310 1.20385e-05 2.10848e-05 2.06379e-05 1.79769e+308 2.85071 inf
311 1.07628e-05 2.10071e-05 2.06379e-05 1.79769e+308 2.85071 inf
312 2.56272e-05 2.07194e-05 2.06379e-05 1.79769e+308 2.85071 inf
313 1.08056e-05 2.18814e-05 2.06379e-05 1.79769e+308 2.85071 inf
314 1.07683e-05 2.20172e-05 2.06379e-05 1.79769e+308 2.85071 inf
315 1.13203e-05 2.11987e-05 2.06379e-05 1.79769e+308 2.85071 inf
316 1.13005e-05 2.09094e-05 2.06379e-05 1.79769e+308 2.85071 inf
317 1.15466e-05 2.0317e-05 2.06379e-05 1.79769e+308 2.85071 inf
318 1.19078e-05 2.15249e-05 2.0317e-05 1.79769e+308 2.82846 inf
319 1.10468e-05 2.05291e-05 2.0317e-05 1.79769e+308 2.82846 inf
320 2.17141e-05 2.14095e-05 2.0317e-05 1.79769e+308 2.82846 inf
321 1.0452e-05 2.14951e-05 2.0317e-05 1.79769e+308 2.82846 inf
322 1.34704e-05 2.35269e-05 2.0317e-05 1.79769e+308 2.82846 inf
323 9.65613e-06 2.05973e-05 2.0317e-05 1.79769e+308 2.82846 inf
324 1.50044e-05 2.10842e-05 2.0317e-05 1.79769e+308 2.82846 inf
325 1.119e-05 2.08496e-05 2.0317e-05 1.79769e+308 2.82846 inf
326 1.07634e-05 2.19571e-05 2.0317e-05 1.79769e+308 2.82846 inf
327 1.68281e-05 1.96477e-05 2.0317e-05 1.79769e+308 2.82846 inf
328 1.23449e-05 2.19526e-05 1.96477e-05 1.79769e+308 2.78148 inf
329 9.75921e-06 2.10973e-05 1.96477e-05 1.79769e+308 2.78148 inf
330 1.28824e-05 2.29412e-05 1.96477e-05 1.79769e+308 2.78148 inf
331 1.0526e-05 2.13087e-05 1.96477e-05 1.79769e+308 2.78148 inf
332 1.11617e-05 2.12408e-05 1.96477e-05 1.79769e+308 2.78148 inf
333 1.73992e-05 2.14964e-05 1.96477e-05 1.79769e+308 2.78148 inf
334 1.09964e-05 2.22874e-05 1.96477e-05 1.79769e+308 2.78148 inf
335 1.06409e-05 2.14212e-05 1.96477e-05 1.79769e+308 2.78148 inf
336 1.37783e-05 2.24488e-05 1.96477e-05 1.79769e+308 2.78148 inf
337 9.82808e-06 2.03635e-05 1.96477e-05 1.79769e+308 2.78148 inf
