246 7.7467e-06 1.86893e-05 1.77311e-05 1.79769e+308 2.64234 inf
247 1.06038e-05 1.8568e-05 1.77311e-05 1.79769e+308 2.64234 inf
248 7.31473e-06 1.89031e-05 1.77311e-05 1.79769e+308 2.64234 inf
249 7.69747e-06 1.89367e-05 1.77311e-05 1.79769e+308 2.64234 inf
250 7.6562e-06 1.87515e-05 1.77311e-05 1.79769e+308 2.64234 inf
251 7.86888e-06 1.90608e-05 1.77311e-05 1.79769e+308 2.64234 inf
252 8.83311e-06 1.8976e-05 1.77311e-05 1.79769e+308 2.64234 inf
253 7.42405e-06 1.86142e-05 1.77311e-05 1.79769e+308 2.64234 inf
254 7.32904e-06 1.84271e-05 1.77311e-05 1.79769e+308 2.64234 inf
255 7.38256e-06 1.81603e-05 1.77311e-05 1.79769e+308 2.64234 inf
256 7.34112e-06 1.88157e-05 1.77311e-05 1.79769e+308 2.64234 inf
257 1.05377e-05 1.93957e-05 1.77311e-05 1.79769e+308 2.64234 inf
258 7.24978e-06 1.83504e-05 1.77311e-05 1.79769e+308 2.64234 inf
259 7.28805e-06 1.83263e-05 1.77311e-05 1.79769e+308 2.64234 inf
260 7.98311e-06 1.88124e-05 1.77311e-05 1.79769e+308 2.64234 inf
261 7.67555e-06 2.03215e-05 1.77311e-05 1.79769e+308 2.64234 inf
262 7.70292e-06 1.99548e-05 1.77311e-05 1.79769e+308 2.64234 inf
263 7.26633e-06 1.99422e-05 1.77311e-05 1.79769e+308 2.64234 inf
264 8.74192e-06 1.89189e-05 1.77311e-05 1.79769e+308 2.64234 inf
265 7.67741e-06 1.98569e-05 1.77311e-05 1.79769e+308 2.64234 inf
266 9.27027e-06 1.82787e-05 1.77311e-05 1.79769e+308 2.64234 inf
267 7.93317e-06 1.90963e-05 1.77311e-05 1.79769e+308 2.64234 inf
268 7.66411e-06 2.06426e-05 1.77311e-05 1.79769e+308 2.64234 inf
269 7.4563e-06 1.81696e-05 1.77311e-05 1.79769e+308 2.64234 inf
270 7.5633e-06 1.85025e-05 1.77311e-05 1.79769e+308 2.64234 inf
271 8.70619e-06 1.85131e-05 1.77311e-05 1.79769e+308 2.64234 inf
272 7.82148e-06 1.94884e-05 1.77311e-05 1.79769e+308 2.64234 inf
273 7.71352e-06 2.16176e-05 1.77311e-05 1.79769e+308 2.64234 inf
274 9.2247e-06 2.00579e-05 1.77311e-05 1.79769e+308 2.64234 inf
275 7.82766e-06 1.89173e-05 1.77311e-05 1.79769e+308 2.64234 inf
276 8.44936e-06 1.86056e-05 1.77311e-05 1.79769e+308 2.64234 inf
277 7.71884e-06 1.82961e-05 1.77311e-05 1.79769e+308 2.64234 inf
278 7.36982e-06 1.90885e-05 1.77311e-05 1.79769e+308 2.64234 inf
279 7.12727e-06 2.07202e-05 1.77311e-05 1.79769e+308 2.64234 inf
280 7.06071e-06 1.82222e-05 1.77311e-05 1.79769e+308 2.64234 inf
281 7.02043e-06 1.9935e-05 1.77311e-05 1.79769e+308 2.64234 inf
282 7.95123e-06 1.84991e-05 1.77311e-05 1.79769e+308 2.64234 inf
283 7.26011e-06 1.90828e-05 1.77311e-05 1.79769e+308 2.64234 inf
284 7.2798e-06 1.90256e-05 1.77311e-05 1.79769e+308 2.64234 inf
285 8.30707e-06 1.95446e-05 1.77311e-05 1.79769e+308 2.64234 inf
286 8.61583e-06 1.85223e-05 1.77311e-05 1.79769e+308 2.64234 inf
287 6.99865e-06 1.86219e-05 1.77311e-05 1.79769e+308 2.64234 inf
288 7.07178e-06 1.83942e-05 1.77311e-05 1.79769e+308 2.64234 inf
289 7.58714e-06 2.02754e-05 1.77311e-05 1.79769e+308 2.64234 inf
290 6.96342e-06 1.97166e-05 1.77311e-05 1.79769e+308 2.64234 inf
291 7.5156e-06 2.04846e-05 1.77311e-05 1.79769e+308 2.64234 inf
292 7.35578e-06 1.81734e-05 1.77311e-05 1.79769e+308 2.64234 inf
293 1.01994e-05 1.83175e-05 1.77311e-05 1.79769e+308 2.64234 inf
294 9.2603e-06 1.88773e-05 1.77311e-05 1.79769e+308 2.64234 inf
295 7.64496e-06 1.94501e-05 1.77311e-05 1.79769e+308 2.64234 inf
296 7.40346e-06 1.7913e-05 1.77311e-05 1.79769e+308 2.64234 inf
297 8.36368e-06 2.00561e-05 1.77311e-05 1.79769e+308 2.64234 inf
298 6.75315e-06 1.70315e-05 1.77311e-05 1.79769e+308 2.64234 inf
299 7.86748e-06 1.79768e-05 1.70315e-05 1.79769e+308 2.58968 inf
300 7.92653e-06 1.93656e-05 1.70315e-05 1.79769e+308 2.58968 inf
301 7.06344e-06 2.0747e-05 1.70315e-05 1.79769e+308 2.58968 inf
302 7.90115e-06 1.77111e-05 1.70315e-05 1.79769e+308 2.58968 inf
303 8.02018e-06 1.91496e-05 1.70315e-05 1.79769e+308 2.58968 inf
304 1.10036e-05 2.10045e-05 1.70315e-05 1.79769e+308 2.58968 inf
305 8.99849e-06 1.78405e-05 1.70315e-05 1.79769e+308 2.58968 inf
306 7.07431e-06 1.80471e-05 1.70315e-05 1.79769e+308 2.58968 inf
307 7.50602e-06 1.82596e-05 1.70315e-05 1.79769e+308 2.58968 inf
308 9.53845e-06 1.84542e-05 1.70315e-05 1.79769e+308 2.58968 inf
309 7.68406e-06 1.84974e-05 1.70315e-05 1.79769e+308 2.58968 inf
310 8.33779e-06 1.86959e-05 1.70315e-05 1.79769e+308 2.58968 inf
311 7.66752e-06 1.83334e-05 1.70315e-05 1.79769e+308 2.58968 inf
312 8.04444e-06 1.82233e-05 1.70315e-05 1.79769e+308 2.58968 inf
313 7.86297e-06 1.87297e-05 1.70315e-05 1.79769e+308 2.58968 inf
314 8.71974e-06 1.90623e-05 1.70315e-05 1.79769e+308 2.58968 inf
315 6.91671e-06 1.94245e-05 1.70315e-05 1.79769e+308 2.58968 inf
316 7.33535e-06 2.00818e-05 1.70315e-05 1.79769e+308 2.58968 inf
317 7.44113e-06 1.88231e-05 1.70315e-05 1.79769e+308 2.58968 inf
318 7.04456e-06 1.84648e-05 1.70315e-05 1.79769e+308 2.58968 inf
319 7.1832e-06 1.84909e-05 1.70315e-05 1.79769e+308 2.58968 inf
320 7.22575e-06 1.85117e-05 1.70315e-05 1.79769e+308 2.58968 inf
321 6.80019e-06 1.7098e-05 1.70315e-05 1.79769e+308 2.58968 inf
322 7.83134e-06 1.87119e-05 1.70315e-05 1.79769e+308 2.58968 inf
323 6.94636e-06 1.91864e-05 1.70315e-05 1.79769e+308 2.58968 inf
324 7.49968e-06 1.82328e-05 1.70315e-05 1.79769e+308 2.58968 inf
325 6.7757e-06 1.95036e-05 1.70315e-05 1.79769e+308 2.58968 inf
326 6.91887e-06 1.92469e-05 1.70315e-05 1.79769e+308 2.58968 inf
327 7.11573e-06 1.9076e-05 1.70315e-05 1.79769e+308 2.58968 inf
328 7.04585e-06 2.04479e-05 1.70315e-05 1.79769e+308 2.58968 inf
329 8.68869e-06 1.96448e-05 1.70315e-05 1.79769e+308 2.58968 inf
330 9.41145e-06 1.87317e-05 1.70315e-05 1.79769e+308 2.58968 inf
331 1.16456e-05 2.26528e-05 1.70315e-05 1.79769e+308 2.58968 inf
332 8.07217e-06 1.81861e-05 1.70315e-05 1.79769e+308 2.58968 inf
333 1.4799e-05 2.02151e-05 1.70315e-05 1.79769e+308 2.58968 inf
