94 3.57389e-05 3.40718e-05 2.99967e-05 1.79769e+308 3.43682 inf
95 1.41131e-05 3.05665e-05 2.99967e-05 1.79769e+308 3.43682 inf
96 1.53699e-05 3.03951e-05 2.99967e-05 1.79769e+308 3.43682 inf
97 1.57145e-05 2.94919e-05 2.99967e-05 1.79769e+308 3.43682 inf
98 1.9744e-05 2.91569e-05 2.94919e-05 1.79769e+308 3.40778 inf
99 1.52866e-05 2.97531e-05 2.91569e-05 1.79769e+308 3.38837 inf
100 1.56818e-05 2.86921e-05 2.91569e-05 1.79769e+308 3.38837 inf
101 2.15983e-05 3.00608e-05 2.86921e-05 1.79769e+308 3.36125 inf
102 1.4778e-05 2.94212e-05 2.86921e-05 1.79769e+308 3.36125 inf
103 1.51049e-05 3.46027e-05 2.86921e-05 1.79769e+308 3.36125 inf
104 1.48512e-05 2.86484e-05 2.86921e-05 1.79769e+308 3.36125 inf
105 4.02775e-05 3.50362e-05 2.86484e-05 1.79769e+308 3.35869 inf
106 1.29875e-05 3.02231e-05 2.86484e-05 1.79769e+308 3.35869 inf
107 1.48723e-05 2.95533e-05 2.86484e-05 1.79769e+308 3.35869 inf
108 1.4534e-05 2.81753e-05 2.86484e-05 1.79769e+308 3.35869 inf
109 1.46383e-05 3.99156e-05 2.81753e-05 1.79769e+308 3.33084 inf
110 1.46773e-05 6.47122e-05 2.81753e-05 1.79769e+308 3.33084 inf
111 1.48481e-05 2.79236e-05 2.81753e-05 1.79769e+308 3.33084 inf
112 2.05261e-05 2.66987e-05 2.79236e-05 1.79769e+308 3.31594 inf
113 1.39426e-05 2.70218e-05 2.66987e-05 1.79769e+308 3.24239 inf
114 1.40354e-05 2.82697e-05 2.66987e-05 1.79769e+308 3.24239 inf
115 2.81352e-05 2.78285e-05 2.66987e-05 1.79769e+308 3.24239 inf
116 1.25711e-05 2.96287e-05 2.66987e-05 1.79769e+308 3.24239 inf
117 1.37723e-05 2.67785e-05 2.66987e-05 1.79769e+308 3.24239 inf
118 1.39609e-05 2.73094e-05 2.66987e-05 1.79769e+308 3.24239 inf
119 2.38102e-05 3.0967e-05 2.66987e-05 1.79769e+308 3.24239 inf
120 1.29326e-05 2.81807e-05 2.66987e-05 1.79769e+308 3.24239 inf
121 1.39226e-05 2.86364e-05 2.66987e-05 1.79769e+308 3.24239 inf
122 1.44717e-05 2.74486e-05 2.66987e-05 1.79769e+308 3.24239 inf
123 1.37751e-05 2.62726e-05 2.66987e-05 1.79769e+308 3.24239 inf
124 1.38133e-05 2.63179e-05 2.62726e-05 1.79769e+308 3.21641 inf
125 2.27155e-05 2.61061e-05 2.62726e-05 1.79769e+308 3.21641 inf
126 1.31215e-05 7.08265e-05 2.61061e-05 1.79769e+308 3.2062 inf
127 1.35474e-05 2.61353e-05 2.61061e-05 1.79769e+308 3.2062 inf
128 1.35724e-05 6.59548e-05 2.61061e-05 1.79769e+308 3.2062 inf
129 1.38074e-05 2.51723e-05 2.61061e-05 1.79769e+308 3.2062 inf
130 1.94191e-05 2.54584e-05 2.51723e-05 1.79769e+308 3.14834 inf
131 1.30939e-05 2.62363e-05 2.51723e-05 1.79769e+308 3.14834 inf
132 1.32453e-05 2.89435e-05 2.51723e-05 1.79769e+308 3.14834 inf
133 1.60983e-05 2.63385e-05 2.51723e-05 1.79769e+308 3.14834 inf
134 1.35408e-05 2.73694e-05 2.51723e-05 1.79769e+308 3.14834 inf
135 1.33297e-05 3.37322e-05 2.51723e-05 1.79769e+308 3.14834 inf
136 1.30399e-05 2.55947e-05 2.51723e-05 1.79769e+308 3.14834 inf
137 2.98589e-05 2.44824e-05 2.51723e-05 1.79769e+308 3.14834 inf
138 1.1669e-05 2.63218e-05 2.44824e-05 1.79769e+308 3.1049 inf
139 1.29192e-05 2.49955e-05 2.44824e-05 1.79769e+308 3.1049 inf
140 1.31227e-05 2.59242e-05 2.44824e-05 1.79769e+308 3.1049 inf
141 1.68518e-05 2.6069e-05 2.44824e-05 1.79769e+308 3.1049 inf
142 1.24277e-05 2.81451e-05 2.44824e-05 1.79769e+308 3.1049 inf
143 1.26631e-05 2.5304e-05 2.44824e-05 1.79769e+308 3.1049 inf
144 2.05355e-05 2.51173e-05 2.44824e-05 1.79769e+308 3.1049 inf
145 1.27212e-05 2.60439e-05 2.44824e-05 1.79769e+308 3.1049 inf
146 1.24875e-05 2.60821e-05 2.44824e-05 1.79769e+308 3.1049 inf
147 1.32516e-05 2.55962e-05 2.44824e-05 1.79769e+308 3.1049 inf
148 1.54221e-05 3.57408e-05 2.44824e-05 1.79769e+308 3.1049 inf
149 1.25092e-05 2.51096e-05 2.44824e-05 1.79769e+308 3.1049 inf
150 1.41822e-05 2.41139e-05 2.44824e-05 1.79769e+308 3.1049 inf
151 1.28409e-05 2.61258e-05 2.41139e-05 1.79769e+308 3.08144 inf
152 1.28017e-05 2.46302e-05 2.41139e-05 1.79769e+308 3.08144 inf
153 2.45982e-05 2.56563e-05 2.41139e-05 1.79769e+308 3.08144 inf
154 1.17301e-05 2.5797e-05 2.41139e-05 1.79769e+308 3.08144 inf
155 1.26947e-05 2.54592e-05 2.41139e-05 1.79769e+308 3.08144 inf
156 1.26014e-05 2.74302e-05 2.41139e-05 1.79769e+308 3.08144 inf
157 1.25353e-05 2.50635e-05 2.41139e-05 1.79769e+308 3.08144 inf
158 1.253e-05 2.69138e-05 2.41139e-05 1.79769e+308 3.08144 inf
159 1.47995e-05 2.52904e-05 2.41139e-05 1.79769e+308 3.08144 inf
160 1.23123e-05 2.57453e-05 2.41139e-05 1.79769e+308 3.08144 inf
161 1.23464e-05 2.55079e-05 2.41139e-05 1.79769e+308 3.08144 inf
162 1.23746e-05 2.3375e-05 2.41139e-05 1.79769e+308 3.08144 inf
163 2.32465e-05 2.4454e-05 2.3375e-05 1.79769e+308 3.03386 inf
164 1.22764e-05 2.83559e-05 2.3375e-05 1.79769e+308 3.03386 inf
165 1.19485e-05 9.51701e-05 2.3375e-05 1.79769e+308 3.03386 inf
166 1.20536e-05 2.41257e-05 2.3375e-05 1.79769e+308 3.03386 inf
167 2.61007e-05 2.51317e-05 2.3375e-05 1.79769e+308 3.03386 inf
168 1.06422e-05 0.000114009 2.3375e-05 1.79769e+308 3.03386 inf
169 1.20976e-05 2.43315e-05 2.3375e-05 1.79769e+308 3.03386 inf
170 1.19614e-05 2.3321e-05 2.3375e-05 1.79769e+308 3.03386 inf
171 2.55182e-05 2.80624e-05 2.3321e-05 1.79769e+308 3.03036 inf
172 1.06076e-05 2.36516e-05 2.3321e-05 1.79769e+308 3.03036 inf
173 1.21126e-05 2.40389e-05 2.3321e-05 1.79769e+308 3.03036 inf
174 5.83694e-05 5.52008e-05 2.3321e-05 1.79769e+308 3.03036 inf
175 1.18671e-05 2.47465e-05 2.3321e-05 1.79769e+308 3.03036 inf
176 1.09042e-05 2.62017e-05 2.3321e-05 1.79769e+308 3.03036 inf
177 1.165e-05 2.56631e-05 2.3321e-05 1.79769e+308 3.03036 inf
178 1.18785e-05 2.48779e-05 2.3321e-05 1.79769e+308 3.03036 inf
179 1.23147e-05 2.43925e-05 2.3321e-05 1.79769e+308 3.03036 inf
180 1.18666e-05 2.41314e-05 2.3321e-05 1.79769e+308 3.03036 inf
181 3.36383e-05 2.39469e-05 2.3321e-05 1.79769e+308 3.03036 inf
182 1.04729e-05 2.58052e-05 2.3321e-05 1.79769e+308 3.03036 inf
183 1.15831e-05 2.32586e-05 2.3321e-05 1.79769e+308 3.03036 inf
184 1.20005e-05 2.48618e-05 2.32586e-05 1.79769e+308 3.0263 inf
185 1.27115e-05 2.49329e-05 2.32586e-05 1.79769e+308 3.0263 inf
186 1.14358e-05 2.34163e-05 2.32586e-05 1.79769e+308 3.0263 inf
187 2.33973e-05 2.45065e-05 2.32586e-05 1.79769e+308 3.0263 inf
188 1.03669e-05 2.34138e-05 2.32586e-05 1.79769e+308 3.0263 inf
189 1.21336e-05 2.43449e-05 2.32586e-05 1.79769e+308 3.0263 inf
190 1.35743e-05 2.39919e-05 2.32586e-05 1.79769e+308 3.0263 inf
191 1.13684e-05 0.000122936 2.32586e-05 1.79769e+308 3.0263 inf
192 1.19451e-05 2.31149e-05 2.32586e-05 1.79769e+308 3.0263 inf
193 1.63942e-05 2.44348e-05 2.31149e-05 1.79769e+308 3.01694 inf
194 1.10712e-05 2.32944e-05 2.31149e-05 1.79769e+308 3.01694 inf
195 1.13668e-05 2.27787e-05 2.31149e-05 1.79769e+308 3.01694 inf
196 1.86786e-05 2.45183e-05 2.27787e-05 1.79769e+308 2.99492 inf
197 1.03373e-05 2.35637e-05 2.27787e-05 1.79769e+308 2.99492 inf
198 1.16048e-05 2.42757e-05 2.27787e-05 1.79769e+308 2.99492 inf
199 1.23284e-05 2.23816e-05 2.27787e-05 1.79769e+308 2.99492 inf
200 1.13453e-05 2.51448e-05 2.23816e-05 1.79769e+308 2.96869 inf
201 1.27938e-05 2.45884e-05 2.23816e-05 1.79769e+308 2.96869 inf
202 1.07214e-05 2.25653e-05 2.23816e-05 1.79769e+308 2.96869 inf
203 2.46489e-05 2.31041e-05 2.23816e-05 1.79769e+308 2.96869 inf
204 1.07771e-05 2.41027e-05 2.23816e-05 1.79769e+308 2.96869 inf
205 1.13976e-05 2.328e-05 2.23816e-05 1.79769e+308 2.96869 inf
206 1.11254e-05 2.31287e-05 2.23816e-05 1.79769e+308 2.96869 inf
207 1.75098e-05 2.30785e-05 2.23816e-05 1.79769e+308 2.96869 inf
208 1.08063e-05 2.23563e-05 2.23816e-05 1.79769e+308 2.96869 inf
209 1.12229e-05 2.22927e-05 2.23563e-05 1.79769e+308 2.96702 inf
210 1.61839e-05 2.31176e-05 2.22927e-05 1.79769e+308 2.9628 inf
211 1.07963e-05 2.31765e-05 2.22927e-05 1.79769e+308 2.9628 inf
212 1.12655e-05 2.19388e-05 2.22927e-05 1.79769e+308 2.9628 inf
213 1.21333e-05 2.21568e-05 2.19388e-05 1.79769e+308 2.93918 inf
214 1.13508e-05 2.331e-05 2.19388e-05 1.79769e+308 2.93918 inf
215 1.16279e-05 2.2457e-05 2.19388e-05 1.79769e+308 2.93918 inf
216 1.15863e-05 2.25713e-05 2.19388e-05 1.79769e+308 2.93918 inf
217 1.15272e-05 2.55856e-05 2.19388e-05 1.79769e+308 2.93918 inf
218 1.23365e-05 2.35807e-05 2.19388e-05 1.79769e+308 2.93918 inf
219 1.03095e-05 2.21232e-05 2.19388e-05 1.79769e+308 2.93918 inf
220 1.30277e-05 2.66215e-05 2.19388e-05 1.79769e+308 2.93918 inf
221 1.51331e-05 2.76623e-05 2.19388e-05 1.79769e+308 2.93918 inf
222 9.97328e-06 2.31901e-05 2.19388e-05 1.79769e+308 2.93918 inf
223 1.04073e-05 2.27516e-05 2.19388e-05 1.79769e+308 2.93918 inf
224 1.31719e-05 2.2122e-05 2.19388e-05 1.79769e+308 2.93918 inf
225 1.09414e-05 2.24894e-05 2.19388e-05 1.79769e+308 2.93918 inf
226 1.38187e-05 2.57329e-05 2.19388e-05 1.79769e+308 2.93918 inf
227 9.71867e-06 2.25478e-05 2.19388e-05 1.79769e+308 2.93918 inf
228 1.13017e-05 2.41441e-05 2.19388e-05 1.79769e+308 2.93918 inf
229 1.10857e-05 2.18633e-05 2.19388e-05 1.79769e+308 2.93918 inf
230 1.1633e-05 2.43649e-05 2.18633e-05 1.79769e+308 2.93412 inf
231 1.08373e-05 2.16297e-05 2.18633e-05 1.79769e+308 2.93412 inf
232 1.18341e-05 2.24138e-05 2.16297e-05 1.79769e+308 2.91841 inf
233 1.1064e-05 2.41415e-05 2.16297e-05 1.79769e+308 2.91841 inf
234 1.37105e-05 2.36667e-05 2.16297e-05 1.79769e+308 2.91841 inf
235 1.05511e-05 2.2153e-05 2.16297e-05 1.79769e+308 2.91841 inf
236 1.08904e-05 2.38392e-05 2.16297e-05 1.79769e+308 2.91841 inf
237 2.14664e-05 2.40118e-05 2.16297e-05 1.79769e+308 2.91841 inf
238 9.80471e-06 2.29757e-05 2.16297e-05 1.79769e+308 2.91841 inf
239 2.36721e-05 3.38176e-05 2.16297e-05 1.79769e+308 2.91841 inf
240 9.2623e-06 2.27813e-05 2.16297e-05 1.79769e+308 2.91841 inf
241 9.90641e-06 2.43355e-05 2.16297e-05 1.79769e+308 2.91841 inf
242 1.02202e-05 2.16886e-05 2.16297e-05 1.79769e+308 2.91841 inf
243 3.40578e-05 2.34851e-05 2.16297e-05 1.79769e+308 2.91841 inf
244 9.36666e-06 2.24414e-05 2.16297e-05 1.79769e+308 2.91841 inf
245 1.12056e-05 2.38479e-05 2.16297e-05 1.79769e+308 2.91841 inf
246 1.04838e-05 2.24349e-05 2.16297e-05 1.79769e+308 2.91841 inf
247 1.0643e-05 2.36555e-05 2.16297e-05 1.79769e+308 2.91841 inf
248 1.7832e-05 2.15059e-05 2.16297e-05 1.79769e+308 2.91841 inf
249 1.02066e-05 2.37356e-05 2.15059e-05 1.79769e+308 2.91004 inf
250 1.05908e-05 2.95845e-05 2.15059e-05 1.79769e+308 2.91004 inf
251 1.1004e-05 3.72142e-05 2.15059e-05 1.79769e+308 2.91004 inf
252 1.47192e-05 2.48231e-05 2.15059e-05 1.79769e+308 2.91004 inf
253 9.21415e-06 2.09042e-05 2.15059e-05 1.79769e+308 2.91004 inf
254 1.08226e-05 2.32136e-05 2.09042e-05 1.79769e+308 2.86904 inf
255 1.04449e-05 2.33914e-05 2.09042e-05 1.79769e+308 2.86904 inf
256 2.34869e-05 2.30558e-05 2.09042e-05 1.79769e+308 2.86904 inf
257 1.01076e-05 2.16328e-05 2.09042e-05 1.79769e+308 2.86904 inf
258 1.03312e-05 2.17837e-05 2.09042e-05 1.79769e+308 2.86904 inf
259 1.20837e-05 2.09518e-05 2.09042e-05 1.79769e+308 2.86904 inf
260 1.11886e-05 3.29362e-05 2.09042e-05 1.79769e+308 2.86904 inf
261 1.08532e-05 4.3177e-05 2.09042e-05 1.79769e+308 2.86904 inf
262 1.01546e-05 2.13007e-05 2.09042e-05 1.79769e+308 2.86904 inf
263 1.58669e-05 2.15973e-05 2.09042e-05 1.79769e+308 2.86904 inf
264 1.0327e-05 2.17883e-05 2.09042e-05 1.79769e+308 2.86904 inf
265 1.04406e-05 2.43513e-05 2.09042e-05 1.79769e+308 2.86904 inf
266 1.03391e-05 2.3208e-05 2.09042e-05 1.79769e+308 2.86904 inf
267 3.61891e-05 2.37054e-05 2.09042e-05 1.79769e+308 2.86904 inf
268 9.74437e-06 2.30478e-05 2.09042e-05 1.79769e+308 2.86904 inf
269 1.03351e-05 2.13685e-05 2.09042e-05 1.79769e+308 2.86904 inf
270 1.07103e-05 9.9534e-05 2.09042e-05 1.79769e+308 2.86904 inf
271 1.0264e-05 2.19952e-05 2.09042e-05 1.79769e+308 2.86904 inf
272 4.64528e-05 2.3366e-05 2.09042e-05 1.79769e+308 2.86904 inf
273 9.38267e-06 2.24134e-05 2.09042e-05 1.79769e+308 2.86904 inf
274 1.03294e-05 2.27647e-05 2.09042e-05 1.79769e+308 2.86904 inf
275 1.0898e-05 2.21701e-05 2.09042e-05 1.79769e+308 2.86904 inf
276 1.03846e-05 2.28557e-05 2.09042e-05 1.79769e+308 2.86904 inf
277 1.79184e-05 2.09455e-05 2.09042e-05 1.79769e+308 2.86904 inf
278 1.00638e-05 2.17203e-05 2.09042e-05 1.79769e+308 2.86904 inf
279 1.02072e-05 2.07284e-05 2.09042e-05 1.79769e+308 2.86904 inf
280 1.54584e-05 2.31787e-05 2.07284e-05 1.79769e+308 2.85695 inf
281 9.03312e-06 2.1268e-05 2.07284e-05 1.79769e+308 2.85695 inf
282 1.09551e-05 2.27787e-05 2.07284e-05 1.79769e+308 2.85695 inf
283 9.84207e-06 2.11867e-05 2.07284e-05 1.79769e+308 2.85695 inf
284 1.86444e-05 2.21724e-05 2.07284e-05 1.79769e+308 2.85695 inf
285 9.52742e-06 2.17341e-05 2.07284e-05 1.79769e+308 2.85695 inf
286 1.04324e-05 2.18338e-05 2.07284e-05 1.79769e+308 2.85695 inf
287 2.13067e-05 4.22796e-05 2.07284e-05 1.79769e+308 2.85695 inf
288 9.03799e-06 2.17848e-05 2.07284e-05 1.79769e+308 2.85695 inf
289 9.50025e-06 2.1816e-05 2.07284e-05 1.79769e+308 2.85695 inf
290 1.09411e-05 2.25139e-05 2.07284e-05 1.79769e+308 2.85695 inf
291 1.00711e-05 2.17738e-05 2.07284e-05 1.79769e+308 2.85695 inf
292 2.85078e-05 2.1838e-05 2.07284e-05 1.79769e+308 2.85695 inf
293 9.15476e-06 2.57584e-05 2.07284e-05 1.79769e+308 2.85695 inf
294 9.92207e-06 2.10122e-05 2.07284e-05 1.79769e+308 2.85695 inf
295 1.2001e-05 2.31767e-05 2.07284e-05 1.79769e+308 2.85695 inf
296 1.03896e-05 2.1983e-05 2.07284e-05 1.79769e+308 2.85695 inf
297 1.00716e-05 2.41724e-05 2.07284e-05 1.79769e+308 2.85695 inf
298 1.18282e-05 2.0368e-05 2.07284e-05 1.79769e+308 2.85695 inf
299 1.53159e-05 2.01127e-05 2.0368e-05 1.79769e+308 2.83201 inf
300 1.00325e-05 2.20267e-05 2.01127e-05 1.79769e+308 2.8142 inf
301 1.00105e-05 2.1242e-05 2.01127e-05 1.79769e+308 2.8142 inf
302 1.02712e-05 2.27722e-05 2.01127e-05 1.79769e+308 2.8142 inf
303 1.01345e-05 1.98784e-05 2.01127e-05 1.79769e+308 2.8142 inf
304 1.91887e-05 2.09805e-05 1.98784e-05 1.79769e+308 2.79776 inf
305 1.01677e-05 2.42254e-05 1.98784e-05 1.79769e+308 2.79776 inf
306 9.60302e-06 2.34557e-05 1.98784e-05 1.79769e+308 2.79776 inf
307 9.96044e-06 2.04701e-05 1.98784e-05 1.79769e+308 2.79776 inf
308 2.36497e-05 2.28195e-05 1.98784e-05 1.79769e+308 2.79776 inf
309 9.09303e-06 5.28745e-05 1.98784e-05 1.79769e+308 2.79776 inf
310 9.65252e-06 2.64564e-05 1.98784e-05 1.79769e+308 2.79776 inf
311 1.26468e-05 2.25549e-05 1.98784e-05 1.79769e+308 2.79776 inf
312 9.95246e-06 2.08172e-05 1.98784e-05 1.79769e+308 2.79776 inf
313 1.02458e-05 2.22434e-05 1.98784e-05 1.79769e+308 2.79776 inf
314 2.11865e-05 2.06255e-05 1.98784e-05 1.79769e+308 2.79776 inf
315 9.29212e-06 2.05625e-05 1.98784e-05 1.79769e+308 2.79776 inf
316 9.99498e-06 2.12053e-05 1.98784e-05 1.79769e+308 2.79776 inf
317 9.97208e-06 5.01765e-05 1.98784e-05 1.79769e+308 2.79776 inf
318 1.09811e-05 5.73582e-05 1.98784e-05 1.79769e+308 2.79776 inf
319 9.53648e-06 2.15555e-05 1.98784e-05 1.79769e+308 2.79776 inf
320 1.29986e-05 2.27792e-05 1.98784e-05 1.79769e+308 2.79776 inf
321 8.39787e-06 2.14474e-05 1.98784e-05 1.79769e+308 2.79776 inf
322 1.0389e-05 1.97497e-05 1.98784e-05 1.79769e+308 2.79776 inf
323 1.03242e-05 2.29239e-05 1.97497e-05 1.79769e+308 2.78869 inf
324 9.82844e-06 2.11434e-05 1.97497e-05 1.79769e+308 2.78869 inf
325 9.90062e-06 2.28949e-05 1.97497e-05 1.79769e+308 2.78869 inf
326 1.37127e-05 2.18819e-05 1.97497e-05 1.79769e+308 2.78869 inf
327 9.286e-06 2.14753e-05 1.97497e-05 1.79769e+308 2.78869 inf
328 9.46926e-06 2.041e-05 1.97497e-05 1.79769e+308 2.78869 inf
329 2.249e-05 2.14104e-05 1.97497e-05 1.79769e+308 2.78869 inf
330 9.43468e-06 2.11417e-05 1.97497e-05 1.79769e+308 2.78869 inf
331 9.35759e-06 2.08253e-05 1.97497e-05 1.79769e+308 2.78869 inf
332 9.89511e-06 2.20412e-05 1.97497e-05 1.79769e+308 2.78869 inf
333 1.39236e-05 1.99475e-05 1.97497e-05 1.79769e+308 2.78869 inf
334 9.53459e-06 2.15646e-05 1.97497e-05 1.79769e+308 2.78869 inf
335 9.62727e-06 2.17575e-05 1.97497e-05 1.79769e+308 2.78869 inf
336 2.64348e-05 2.29934e-05 1.97497e-05 1.79769e+308 2.78869 inf
