46 3.5136e-05 5.64794e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
47 3.18662e-05 1.81597e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
48 3.97756e-05 1.74336e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
49 2.9215e-05 6.56487e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
50 4.52931e-05 2.67447e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
51 6.75392e-05 1.64463e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
52 2.54109e-05 7.47001e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
53 3.85081e-05 1.48202e-05 1.60998e-05 6.73142e-05 2.51786 5.14842
54 2.53454e-05 1.59318e-05 1.48202e-05 6.40543e-05 2.41573 5.0222
55 8.09177e-05 3.39991e-05 1.48202e-05 6.40543e-05 2.41573 5.0222
56 3.08275e-05 1.73879e-05 1.48202e-05 6.40543e-05 2.41573 5.0222
57 2.9592e-05 1.53295e-05 1.48202e-05 6.40543e-05 2.41573 5.0222
58 8.42911e-05 1.74553e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
59 2.75126e-05 2.13808e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
60 6.73852e-05 3.44662e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
61 2.72381e-05 1.6698e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
62 5.209e-05 1.68736e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
63 2.25978e-05 1.59137e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
64 6.54891e-05 1.60301e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
65 2.67231e-05 1.64947e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
66 3.14153e-05 1.48559e-05 1.53295e-05 6.24201e-05 2.45688 4.95772
67 2.71592e-05 1.45119e-05 1.48559e-05 5.87494e-05 2.41863 4.80974
68 4.29724e-05 2.53064e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
69 2.41331e-05 1.51408e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
70 6.13553e-05 3.21833e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
71 2.54263e-05 1.90912e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
72 7.12045e-05 1.55334e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
73 2.35823e-05 1.87271e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
74 4.65968e-05 1.37333e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
75 2.18597e-05 8.30007e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
76 4.4684e-05 1.34273e-05 1.45119e-05 5.83448e-05 2.39046 4.79315
77 2.18053e-05 1.59969e-05 1.34273e-05 5.86419e-05 2.2994 4.80534
78 4.53304e-05 1.89807e-05 1.34273e-05 5.86419e-05 2.2994 4.80534
79 1.98303e-05 1.88865e-05 1.34273e-05 5.86419e-05 2.2994 4.80534
80 2.69429e-05 1.53917e-05 1.34273e-05 5.86419e-05 2.2994 4.80534
81 2.39799e-05 1.42608e-05 1.34273e-05 5.86419e-05 2.2994 4.80534
82 3.94043e-05 1.43564e-05 1.42608e-05 5.51531e-05 2.36969 4.66021
83 2.31688e-05 2.35702e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
84 2.54176e-05 3.3526e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
85 4.22243e-05 2.38729e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
86 2.2867e-05 1.68612e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
87 6.70405e-05 1.56681e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
88 2.2889e-05 6.14732e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
89 0.000146812 2.95628e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
90 3.01603e-05 1.7052e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
91 5.86919e-05 1.44749e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
92 2.07926e-05 3.5062e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
93 2.77511e-05 1.26249e-05 1.43564e-05 5.48701e-05 2.37762 4.64824
94 8.64702e-05 2.76624e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
95 1.97571e-05 3.61158e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
96 2.34446e-05 2.12409e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
97 4.81101e-05 1.72311e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
98 1.8409e-05 1.39983e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
99 2.9972e-05 1.34346e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
100 2.00409e-05 2.17809e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
101 5.44487e-05 1.29115e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
102 2.14739e-05 1.94558e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
103 2.57228e-05 3.13345e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
104 8.26311e-05 1.46467e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
105 2.03503e-05 1.55336e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
106 2.79966e-05 1.51176e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
107 2.2273e-05 1.23036e-05 1.26249e-05 5.45671e-05 2.22963 4.63538
108 2.13818e-05 1.3281e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
109 9.57237e-05 2.19603e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
110 2.38848e-05 1.662e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
111 0.000152433 5.7253e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
112 2.92186e-05 1.80986e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
113 2.43876e-05 1.30196e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
114 6.95222e-05 1.64768e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
115 1.9835e-05 1.84504e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
116 2.2194e-05 1.33821e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
117 7.20029e-05 1.34129e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
118 2.20527e-05 1.57441e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
119 3.32633e-05 2.46999e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
120 4.63896e-05 2.00889e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
121 1.653e-05 1.29901e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
122 3.92736e-05 1.2667e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
123 1.94065e-05 6.10402e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
124 4.14818e-05 1.36921e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
125 1.95666e-05 1.5317e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
126 3.0504e-05 1.22709e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
127 1.74696e-05 1.78857e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
128 2.38059e-05 1.77593e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
129 2.4897e-05 1.42132e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
130 0.000101755 1.53932e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
131 1.7595e-05 2.43562e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
132 5.3196e-05 2.68888e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
133 1.74989e-05 3.11787e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
134 2.02516e-05 2.06397e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
135 4.60731e-05 1.59206e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
136 4.36575e-05 1.42693e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
137 1.69687e-05 1.84813e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
138 9.83148e-05 2.17579e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
139 1.88385e-05 1.62854e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
140 2.04588e-05 3.7618e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
141 0.000101702 2.31468e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
142 2.09211e-05 5.77355e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
143 2.04874e-05 1.81381e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
144 3.64049e-05 1.26434e-05 1.23036e-05 5.25093e-05 2.20108 4.54714
145 2.00786e-05 3.00282e-05 1.26434e-05 5.1235e-05 2.23127 4.49163
146 5.4469e-05 1.61291e-05 1.26434e-05 5.1235e-05 2.23127 4.49163
147 2.09076e-05 1.76573e-05 1.26434e-05 5.1235e-05 2.23127 4.49163
148 3.514e-05 1.22002e-05 1.26434e-05 5.1235e-05 2.23127 4.49163
149 2.01384e-05 2.64488e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
150 4.68453e-05 1.80244e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
151 1.89032e-05 1.62969e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
152 0.000115103 1.87988e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
153 2.15739e-05 1.24107e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
154 4.73173e-05 3.57433e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
155 1.59402e-05 3.0349e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
156 6.93013e-05 4.43823e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
157 1.59072e-05 1.3007e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
158 1.89266e-05 1.50192e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
159 5.38817e-05 1.24204e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
160 1.82114e-05 3.11529e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
161 2.87934e-05 1.15699e-05 1.22002e-05 5.10878e-05 2.19182 4.48517
162 3.21224e-05 1.25439e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
163 1.52199e-05 1.29804e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
164 3.67742e-05 1.23904e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
165 1.81107e-05 1.3316e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
166 3.5482e-05 2.09357e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
167 1.84979e-05 2.67751e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
168 7.753e-05 2.07145e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
169 1.9007e-05 3.15895e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
170 2.15298e-05 1.68422e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
171 9.3726e-05 1.72986e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
172 1.98175e-05 1.39861e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
173 1.91501e-05 1.65359e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
174 0.000305854 2.18347e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
175 3.05617e-05 2.02493e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
176 2.72817e-05 1.8201e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
177 3.47526e-05 1.40788e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
178 5.17704e-05 1.73197e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
179 1.65275e-05 1.22825e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
180 2.02349e-05 3.28161e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
181 3.75887e-05 1.39241e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
182 1.94337e-05 8.17298e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
183 5.34384e-05 1.45682e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
184 1.90548e-05 1.24861e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
185 2.49959e-05 1.22091e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
186 5.31306e-05 1.32248e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
187 1.62887e-05 1.46491e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
188 1.91592e-05 1.48004e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
189 2.17583e-05 2.90099e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
190 3.53302e-05 1.13097e-05 1.15699e-05 4.94661e-05 2.13445 4.41341
191 1.79781e-05 1.24174e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
192 9.22198e-05 1.32971e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
193 1.9008e-05 1.70135e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
194 6.99659e-05 1.84094e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
195 1.79272e-05 3.95817e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
196 0.000150371 3.21736e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
197 2.5323e-05 1.66126e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
198 2.1037e-05 2.09098e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
199 0.000210475 2.28933e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
200 2.42772e-05 2.66171e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
201 2.13424e-05 4.79308e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
202 5.06755e-05 2.26396e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
203 1.98046e-05 1.55933e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
204 9.4695e-05 2.82416e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
205 1.8637e-05 1.95607e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
206 4.35567e-05 2.02957e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
207 1.76711e-05 1.72416e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
208 6.06418e-05 1.77202e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
209 1.87473e-05 2.07495e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
210 1.91919e-05 1.23271e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
211 3.01098e-05 5.7126e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
212 3.24036e-05 1.23653e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
213 1.56078e-05 2.0978e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
214 4.71735e-05 1.46516e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
215 1.68644e-05 1.86566e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
216 2.50839e-05 1.8543e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
217 1.7683e-05 1.23432e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
218 3.18651e-05 1.12274e-05 1.13097e-05 4.88097e-05 2.1103 4.38403
219 1.78966e-05 1.65896e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
220 2.86325e-05 1.24062e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
221 3.30373e-05 1.15197e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
222 1.66177e-05 3.57185e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
223 5.08867e-05 1.28354e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
224 1.64752e-05 2.37033e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
225 0.000233848 4.03281e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
226 3.17882e-05 2.84736e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
227 2.6833e-05 1.44726e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
228 4.00039e-05 3.59333e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
229 1.93498e-05 8.98141e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
230 6.4145e-05 1.1889e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
231 1.69235e-05 1.26758e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
232 3.79659e-05 1.21566e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
233 1.69076e-05 2.08246e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
234 5.38978e-05 1.38265e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
235 1.46574e-05 1.51315e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
236 2.94532e-05 9.73541e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
237 1.49703e-05 5.59052e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
238 4.0713e-05 1.29761e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
239 1.71047e-05 1.20382e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
240 0.000123703 2.17222e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
241 2.36072e-05 2.41763e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
242 2.15133e-05 1.35699e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
243 4.80941e-05 1.2482e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
244 7.60663e-05 3.74305e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
245 1.88648e-05 2.30829e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
246 1.87462e-05 1.19428e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
247 3.79839e-05 1.51733e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
248 1.73451e-05 2.52497e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
249 0.00010482 1.62085e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
250 1.76092e-05 2.77042e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
251 1.86968e-05 1.43252e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
252 3.53583e-05 1.54635e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
253 1.80791e-05 1.32485e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
254 2.68426e-05 3.71468e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
255 3.1949e-05 1.71092e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
256 1.67632e-05 1.31336e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
257 4.9301e-05 1.22172e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
258 1.6718e-05 2.8e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
259 1.04171e-05 1.6681e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
260 1.10719e-05 1.23878e-05 1.12274e-05 4.81418e-05 2.10262 4.35393
261 1.1159e-05 1.15846e-05 1.23878e-05 4.52437e-05 2.2086 4.22085
262 1.10154e-05 1.03423e-05 1.15846e-05 4.50848e-05 2.1358 4.21343
263 1.10206e-05 1.04777e-05 1.03423e-05 4.47229e-05 2.01804 4.19648
264 1.10248e-05 1.10003e-05 1.04777e-05 4.44343e-05 2.0312 4.18292
265 1.09235e-05 1.69777e-05 1.04777e-05 4.44343e-05 2.0312 4.18292
266 1.10091e-05 1.34484e-05 1.04777e-05 4.44343e-05 2.0312 4.18292
267 1.10274e-05 1.30215e-05 1.04777e-05 4.44343e-05 2.0312 4.18292
268 1.09717e-05 1.04226e-05 1.04777e-05 4.44343e-05 2.0312 4.18292
269 1.09931e-05 1.17637e-05 1.04226e-05 4.36951e-05 2.02585 4.14798
270 1.09709e-05 1.23849e-05 1.04226e-05 4.36951e-05 2.02585 4.14798
271 1.10032e-05 1.03109e-05 1.04226e-05 4.36951e-05 2.02585 4.14798
272 1.10339e-05 1.08408e-05 1.03109e-05 4.3432e-05 2.01497 4.13547
273 1.1103e-05 1.01034e-05 1.03109e-05 4.3432e-05 2.01497 4.13547
274 1.10868e-05 1.13193e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
275 1.09575e-05 1.06902e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
276 1.09448e-05 1.37118e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
277 1.11082e-05 1.26854e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
278 1.09265e-05 1.05049e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
279 1.10915e-05 1.76284e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
280 1.09708e-05 1.25322e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
281 1.09499e-05 1.0764e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
282 1.10932e-05 1.09789e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
283 1.10484e-05 2.81154e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
284 1.12423e-05 3.23567e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
285 1.07541e-05 1.04606e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
286 1.09649e-05 1.20486e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
287 1.10765e-05 1.45166e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
288 1.09253e-05 1.29318e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
289 1.11881e-05 1.04829e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
290 1.09361e-05 1.18744e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
291 1.10498e-05 1.029e-05 1.01034e-05 4.31164e-05 1.9946 4.12042
292 1.09249e-05 1.10633e-05 1.029e-05 4.23834e-05 2.01293 4.08525
293 1.10048e-05 9.98475e-06 1.029e-05 4.23834e-05 2.01293 4.08525
294 1.09968e-05 1.02711e-05 9.98475e-06 4.20351e-05 1.98285 4.06843
295 1.11135e-05 1.66943e-05 9.98475e-06 4.20351e-05 1.98285 4.06843
296 1.09552e-05 1.05776e-05 9.98475e-06 4.20351e-05 1.98285 4.06843
297 1.1004e-05 1.14887e-05 9.98475e-06 4.20351e-05 1.98285 4.06843
298 1.11983e-05 9.71865e-06 9.98475e-06 4.20351e-05 1.98285 4.06843
299 1.09221e-05 9.95446e-06 9.71865e-06 4.20092e-05 1.95624 4.06717
300 1.11426e-05 1.07971e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
301 1.12538e-05 1.07191e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
302 1.08784e-05 2.31989e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
303 1.10316e-05 1.3484e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
304 1.09807e-05 9.9938e-06 9.71865e-06 4.20092e-05 1.95624 4.06717
305 1.10363e-05 1.02659e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
306 1.12241e-05 1.07497e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
307 1.11629e-05 1.01343e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
308 1.09329e-05 1.00631e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
309 1.1005e-05 1.00644e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
310 1.10881e-05 1.08908e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
311 1.09593e-05 4.64928e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
312 1.10444e-05 1.09422e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
313 1.10529e-05 1.24527e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
314 1.1128e-05 1.133e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
315 1.09273e-05 1.07129e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
316 1.1181e-05 1.04417e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
317 1.12567e-05 3.82372e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
318 1.10553e-05 1.06256e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
319 1.10584e-05 1.02394e-05 9.71865e-06 4.20092e-05 1.95624 4.06717
320 1.09263e-05 9.8921e-06 9.71865e-06 4.20092e-05 1.95624 4.06717
