154 2.44407e-05 7.38797e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
155 0.0001312 3.03982e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
156 2.99143e-05 1.91447e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
157 2.99086e-05 1.58583e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
158 3.73686e-05 7.62182e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
159 2.73501e-05 1.31679e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
160 3.09084e-05 2.61618e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
161 2.72226e-05 1.29588e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
162 3.11266e-05 6.67059e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
163 2.89696e-05 3.61111e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
164 3.74266e-05 1.43244e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
165 2.53518e-05 1.19139e-05 1.15934e-05 5.04228e-05 2.13661 4.45588
166 2.75158e-05 2.78704e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
167 4.54032e-05 5.75919e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
168 2.0947e-05 1.60167e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
169 4.26999e-05 1.14779e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
170 2.38471e-05 3.70997e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
171 4.04322e-05 1.63291e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
172 2.59453e-05 3.1611e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
173 3.74513e-05 2.54619e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
174 9.09995e-05 1.86952e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
175 2.8462e-05 1.77985e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
176 6.67081e-05 1.30522e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
177 2.32465e-05 1.89715e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
178 2.60431e-05 1.11363e-05 1.19139e-05 4.94455e-05 2.16594 4.41249
179 2.86947e-05 1.51689e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
180 5.50686e-05 1.14572e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
181 6.76989e-05 2.26472e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
182 1.89514e-05 4.09101e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
183 2.73619e-05 1.14081e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
184 2.65669e-05 9.49054e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
185 2.85271e-05 3.21107e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
186 5.49916e-05 1.56789e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
187 2.42593e-05 1.14247e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
188 5.15223e-05 1.16537e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
189 2.40995e-05 1.4112e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
190 0.00015205 2.0367e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
191 3.41916e-05 1.52899e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
192 2.95373e-05 0.000130675 1.11363e-05 4.90745e-05 2.09407 4.3959
193 3.67748e-05 3.24109e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
194 3.1214e-05 5.98537e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
195 7.37374e-05 1.37339e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
196 2.14356e-05 1.41616e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
197 8.22524e-05 2.43044e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
198 2.08367e-05 2.32925e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
199 2.56925e-05 2.22943e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
200 5.52838e-05 2.26338e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
201 2.54894e-05 1.20709e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
202 9.91605e-05 1.26047e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
203 2.48036e-05 3.46661e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
204 4.6499e-05 1.15465e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
205 2.19933e-05 2.17755e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
206 4.41095e-05 1.11208e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
207 2.14846e-05 2.96086e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
208 2.78366e-05 1.66992e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
209 2.69006e-05 1.70001e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
210 2.42355e-05 1.91707e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
211 2.61043e-05 1.54089e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
212 4.34665e-05 1.87879e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
213 7.18581e-05 1.4779e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
214 2.25229e-05 1.94374e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
215 4.61693e-05 1.25792e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
216 2.34637e-05 1.36969e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
217 2.55373e-05 1.21824e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
218 2.47656e-05 4.67031e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
219 1.12381e-05 1.32241e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
220 1.24473e-05 1.09679e-05 1.11363e-05 4.90745e-05 2.09407 4.3959
221 1.24916e-05 1.07256e-05 1.09679e-05 4.59005e-05 2.07817 4.25137
222 1.24719e-05 1.63885e-05 1.07256e-05 4.57281e-05 2.05509 4.24338
223 1.25404e-05 1.10939e-05 1.07256e-05 4.57281e-05 2.05509 4.24338
224 1.23875e-05 1.01663e-05 1.07256e-05 4.57281e-05 2.05509 4.24338
225 1.24722e-05 1.48446e-05 1.01663e-05 4.50592e-05 2.00079 4.21223
226 1.24811e-05 1.23917e-05 1.01663e-05 4.50592e-05 2.00079 4.21223
227 1.25127e-05 1.19997e-05 1.01663e-05 4.50592e-05 2.00079 4.21223
228 1.26049e-05 1.04495e-05 1.01663e-05 4.50592e-05 2.00079 4.21223
229 1.23466e-05 1.87571e-05 1.04495e-05 4.44742e-05 2.02846 4.1848
230 1.24675e-05 1.96311e-05 1.04495e-05 4.44742e-05 2.02846 4.1848
231 1.25494e-05 1.01815e-05 1.04495e-05 4.44742e-05 2.02846 4.1848
232 1.24948e-05 2.10291e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
233 1.25659e-05 1.05042e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
234 1.27557e-05 1.48288e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
235 1.22596e-05 1.06126e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
236 1.25403e-05 1.07423e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
237 1.25333e-05 1.03838e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
238 1.25808e-05 1.13332e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
239 1.24248e-05 1.29762e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
240 1.25836e-05 1.05961e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
241 1.24995e-05 1.18215e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
242 1.25713e-05 1.05859e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
243 1.25278e-05 1.00541e-05 1.01815e-05 4.41233e-05 2.00228 4.16826
244 1.2541e-05 1.15051e-05 1.00541e-05 4.32715e-05 1.98972 4.12782
245 1.26933e-05 1.05962e-05 1.00541e-05 4.32715e-05 1.98972 4.12782
246 1.25116e-05 1.00142e-05 1.00541e-05 4.32715e-05 1.98972 4.12782
247 1.26565e-05 1.265e-05 1.00142e-05 4.3067e-05 1.98577 4.11806
248 1.26386e-05 1.37259e-05 1.00142e-05 4.3067e-05 1.98577 4.11806
249 1.26556e-05 1.79978e-05 1.00142e-05 4.3067e-05 1.98577 4.11806
250 1.24739e-05 1.73403e-05 1.00142e-05 4.3067e-05 1.98577 4.11806
251 1.25783e-05 1.05929e-05 1.00142e-05 4.3067e-05 1.98577 4.11806
252 1.25445e-05 9.9545e-06 1.00142e-05 4.3067e-05 1.98577 4.11806
253 1.2647e-05 1.54734e-05 9.9545e-06 4.27936e-05 1.97984 4.10497
254 1.26008e-05 1.03746e-05 9.9545e-06 4.27936e-05 1.97984 4.10497
255 1.25185e-05 2.06982e-05 9.9545e-06 4.27936e-05 1.97984 4.10497
256 1.25837e-05 1.11977e-05 9.9545e-06 4.27936e-05 1.97984 4.10497
257 1.25972e-05 1.01554e-05 9.9545e-06 4.27936e-05 1.97984 4.10497
258 1.3132e-05 9.90775e-06 9.9545e-06 4.27936e-05 1.97984 4.10497
259 1.21474e-05 1.05741e-05 9.90775e-06 4.25276e-05 1.97519 4.09219
260 1.25659e-05 1.13871e-05 9.90775e-06 4.25276e-05 1.97519 4.09219
261 1.26646e-05 1.14915e-05 9.90775e-06 4.25276e-05 1.97519 4.09219
262 1.27322e-05 2.08614e-05 9.90775e-06 4.25276e-05 1.97519 4.09219
263 1.26893e-05 1.21149e-05 9.90775e-06 4.25276e-05 1.97519 4.09219
264 1.24878e-05 2.39812e-05 9.90775e-06 4.25276e-05 1.97519 4.09219
265 1.27233e-05 9.78929e-06 9.90775e-06 4.25276e-05 1.97519 4.09219
266 1.26447e-05 9.98803e-06 9.78929e-06 4.21289e-05 1.96334 4.07296
267 1.26542e-05 1.58334e-05 9.78929e-06 4.21289e-05 1.96334 4.07296
268 1.26641e-05 2.0722e-05 9.78929e-06 4.21289e-05 1.96334 4.07296
269 1.25627e-05 1.06403e-05 9.78929e-06 4.21289e-05 1.96334 4.07296
270 1.25964e-05 9.82356e-06 9.78929e-06 4.21289e-05 1.96334 4.07296
271 1.27961e-05 1.07865e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
272 1.26012e-05 1.13295e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
273 1.27098e-05 1.04037e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
274 1.24499e-05 9.95713e-06 9.82356e-06 4.19614e-05 1.96678 4.06486
275 1.26342e-05 1.73339e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
276 1.2829e-05 1.01924e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
277 1.26065e-05 1.39275e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
278 1.25067e-05 9.93667e-06 9.82356e-06 4.19614e-05 1.96678 4.06486
279 1.26877e-05 1.40308e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
280 1.29969e-05 1.01289e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
281 1.2384e-05 1.72665e-05 9.82356e-06 4.19614e-05 1.96678 4.06486
282 1.2818e-05 9.92681e-06 9.82356e-06 4.19614e-05 1.96678 4.06486
283 1.25332e-05 2.00393e-05 9.92681e-06 4.17065e-05 1.97708 4.05249
284 1.27264e-05 1.34436e-05 9.92681e-06 4.17065e-05 1.97708 4.05249
285 1.27412e-05 1.77802e-05 9.92681e-06 4.17065e-05 1.97708 4.05249
286 1.26416e-05 2.61632e-05 9.92681e-06 4.17065e-05 1.97708 4.05249
287 1.25405e-05 1.10458e-05 9.92681e-06 4.17065e-05 1.97708 4.05249
288 1.26687e-05 3.02581e-05 9.92681e-06 4.17065e-05 1.97708 4.05249
289 1.25126e-05 1.00478e-05 9.92681e-06 4.17065e-05 1.97708 4.05249
290 1.27118e-05 2.13401e-05 1.00478e-05 4.14e-05 1.9891 4.03757
291 1.25833e-05 1.01969e-05 1.00478e-05 4.14e-05 1.9891 4.03757
292 1.29684e-05 1.05441e-05 1.00478e-05 4.14e-05 1.9891 4.03757
293 1.24739e-05 9.69956e-06 1.00478e-05 4.14e-05 1.9891 4.03757
294 1.27176e-05 1.21607e-05 9.69956e-06 4.13798e-05 1.95432 4.03659
295 1.29311e-05 1.2897e-05 9.69956e-06 4.13798e-05 1.95432 4.03659
296 1.23278e-05 1.13638e-05 9.69956e-06 4.13798e-05 1.95432 4.03659
297 1.27655e-05 9.80934e-06 9.69956e-06 4.13798e-05 1.95432 4.03659
298 1.25672e-05 2.40264e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
299 1.26705e-05 9.65823e-06 9.80934e-06 4.09865e-05 1.96535 4.01736
300 1.25884e-05 1.48943e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
301 1.28083e-05 9.9807e-06 9.80934e-06 4.09865e-05 1.96535 4.01736
302 1.26229e-05 1.03473e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
303 1.26431e-05 1.38201e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
304 1.28768e-05 1.13976e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
305 1.26889e-05 1.26373e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
306 1.26578e-05 2.31275e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
307 1.26789e-05 2.76692e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
308 1.26532e-05 1.19223e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
309 1.26351e-05 1.19422e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
310 1.28155e-05 1.02303e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
311 1.26307e-05 1.04864e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
312 1.27395e-05 1.6109e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
313 1.27445e-05 1.00303e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
314 1.27606e-05 3.42722e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
315 1.26743e-05 1.28315e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
316 1.27365e-05 9.93852e-06 9.80934e-06 4.09865e-05 1.96535 4.01736
317 1.26692e-05 1.03204e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
318 1.27007e-05 2.66295e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
319 1.27264e-05 2.69098e-05 9.80934e-06 4.09865e-05 1.96535 4.01736
320 1.27885e-05 9.68354e-06 9.80934e-06 4.09865e-05 1.96535 4.01736
321 1.26211e-05 9.9376e-06 9.68354e-06 4.06237e-05 1.95271 3.99954
