135 0.0201098 0.00393792 0.00302597 0.000297489 34.5185 10.8232
136 0.028355 0.00407774 0.00302597 0.000297489 34.5185 10.8232
137 0.0252376 0.0941949 0.00302597 0.000297489 34.5185 10.8232
138 0.0776015 0.0100668 0.00302597 0.000297489 34.5185 10.8232
139 0.0157104 0.0151093 0.00302597 0.000297489 34.5185 10.8232
140 0.0229442 0.00880181 0.00302597 0.000297489 34.5185 10.8232
141 0.0315906 0.0153677 0.00302597 0.000297489 34.5185 10.8232
142 0.0244055 0.0115759 0.00302597 0.000297489 34.5185 10.8232
143 0.0287189 0.111388 0.00302597 0.000297489 34.5185 10.8232
144 0.0284893 0.00557748 0.00302597 0.000297489 34.5185 10.8232
145 0.0296322 0.00314366 0.00302597 0.000297489 34.5185 10.8232
146 0.0247182 0.00557982 0.00302597 0.000297489 34.5185 10.8232
147 0.0266984 0.00451157 0.00302597 0.000297489 34.5185 10.8232
148 0.0332472 0.00858339 0.00302597 0.000297489 34.5185 10.8232
149 0.0278505 0.0716672 0.00302597 0.000297489 34.5185 10.8232
150 0.0464598 0.00517648 0.00302597 0.000297489 34.5185 10.8232
151 0.0128235 0.00498784 0.00302597 0.000297489 34.5185 10.8232
152 0.0474678 0.0208558 0.00302597 0.000297489 34.5185 10.8232
153 0.0143059 0.00423696 0.00302597 0.000297489 34.5185 10.8232
154 0.0426406 0.00449237 0.00302597 0.000297489 34.5185 10.8232
155 0.00864173 0.00796326 0.00302597 0.000297489 34.5185 10.8232
156 0.0315571 0.429178 0.00302597 0.000297489 34.5185 10.8232
157 0.0359674 0.0144844 0.00302597 0.000297489 34.5185 10.8232
158 0.175911 0.018082 0.00302597 0.000297489 34.5185 10.8232
159 0.00717251 0.00488288 0.00302597 0.000297489 34.5185 10.8232
160 0.00894224 0.00437494 0.00302597 0.000297489 34.5185 10.8232
161 0.0189019 0.0157044 0.00302597 0.000297489 34.5185 10.8232
162 0.0303976 0.0347027 0.00302597 0.000297489 34.5185 10.8232
163 0.0261901 0.00896002 0.00302597 0.000297489 34.5185 10.8232
164 0.030265 0.00518825 0.00302597 0.000297489 34.5185 10.8232
165 0.0241713 0.0226896 0.00302597 0.000297489 34.5185 10.8232
166 0.0300051 0.0170501 0.00302597 0.000297489 34.5185 10.8232
167 0.0182041 0.00516579 0.00302597 0.000297489 34.5185 10.8232
168 0.0361042 0.00755916 0.00302597 0.000297489 34.5185 10.8232
169 0.0210327 0.0210292 0.00302597 0.000297489 34.5185 10.8232
170 0.0279369 0.00952069 0.00302597 0.000297489 34.5185 10.8232
171 0.0235633 0.0232278 0.00302597 0.000297489 34.5185 10.8232
172 0.0443133 0.00408162 0.00302597 0.000297489 34.5185 10.8232
173 0.011573 0.00789631 0.00302597 0.000297489 34.5185 10.8232
174 0.0355007 0.00743027 0.00302597 0.000297489 34.5185 10.8232
175 0.036022 0.0262924 0.00302597 0.000297489 34.5185 10.8232
176 0.0182757 0.0040666 0.00302597 0.000297489 34.5185 10.8232
177 0.0290524 0.00394797 0.00302597 0.000297489 34.5185 10.8232
178 0.0229868 0.117469 0.00302597 0.000297489 34.5185 10.8232
179 0.0391515 0.0114202 0.00302597 0.000297489 34.5185 10.8232
180 0.014503 0.0145547 0.00302597 0.000297489 34.5185 10.8232
181 0.0407276 0.00534055 0.00302597 0.000297489 34.5185 10.8232
182 0.0232088 0.0277972 0.00302597 0.000297489 34.5185 10.8232
183 0.066145 0.349194 0.00302597 0.000297489 34.5185 10.8232
184 0.0177942 0.00309706 0.00302597 0.000297489 34.5185 10.8232
185 0.0165682 0.489088 0.00302597 0.000297489 34.5185 10.8232
186 0.034908 0.00518981 0.00302597 0.000297489 34.5185 10.8232
187 0.0221931 0.0153734 0.00302597 0.000297489 34.5185 10.8232
188 0.0199093 0.0211714 0.00302597 0.000297489 34.5185 10.8232
189 0.110148 0.00348883 0.00302597 0.000297489 34.5185 10.8232
190 0.00558695 0.00910864 0.00302597 0.000297489 34.5185 10.8232
191 0.016771 0.00501067 0.00302597 0.000297489 34.5185 10.8232
192 0.0235518 0.010051 0.00302597 0.000297489 34.5185 10.8232
193 0.0377266 0.00477188 0.00302597 0.000297489 34.5185 10.8232
194 0.018721 0.0185941 0.00302597 0.000297489 34.5185 10.8232
195 0.0241683 0.00453461 0.00302597 0.000297489 34.5185 10.8232
196 0.0268878 0.00539936 0.00302597 0.000297489 34.5185 10.8232
197 0.0361816 0.00417298 0.00302597 0.000297489 34.5185 10.8232
198 0.0319051 0.00341011 0.00302597 0.000297489 34.5185 10.8232
199 0.0126628 0.0195557 0.00302597 0.000297489 34.5185 10.8232
200 0.107152 0.0031999 0.00302597 0.000297489 34.5185 10.8232
201 0.00586384 0.0259628 0.00302597 0.000297489 34.5185 10.8232
202 0.00993573 0.00823613 0.00302597 0.000297489 34.5185 10.8232
203 0.0257391 0.00549906 0.00302597 0.000297489 34.5185 10.8232
204 0.0288602 0.173377 0.00302597 0.000297489 34.5185 10.8232
205 0.0351262 0.00873779 0.00302597 0.000297489 34.5185 10.8232
206 0.0319609 0.0386409 0.00302597 0.000297489 34.5185 10.8232
207 0.0318054 0.00901679 0.00302597 0.000297489 34.5185 10.8232
208 0.0229751 0.00684155 0.00302597 0.000297489 34.5185 10.8232
209 0.0242848 0.0141823 0.00302597 0.000297489 34.5185 10.8232
210 0.0219056 0.0229 0.00302597 0.000297489 34.5185 10.8232
211 0.0292877 0.00529974 0.00302597 0.000297489 34.5185 10.8232
212 0.0252472 0.00560683 0.00302597 0.000297489 34.5185 10.8232
213 0.0350518 0.00840492 0.00302597 0.000297489 34.5185 10.8232
214 0.0228752 0.00658719 0.00302597 0.000297489 34.5185 10.8232
215 0.0423282 0.0133393 0.00302597 0.000297489 34.5185 10.8232
216 0.0249299 0.0236842 0.00302597 0.000297489 34.5185 10.8232
217 0.0351413 0.00375039 0.00302597 0.000297489 34.5185 10.8232
218 0.0356077 0.00553961 0.00302597 0.000297489 34.5185 10.8232
219 0.0197684 0.00438451 0.00302597 0.000297489 34.5185 10.8232
220 0.00296216 0.00458389 0.00302597 0.000297489 34.5185 10.8232
221 0.00377433 0.00408564 0.00302597 0.000297489 34.5185 10.8232
222 0.00482788 0.00388638 0.00302597 0.000297489 34.5185 10.8232
223 0.00714327 0.00761981 0.00302597 0.000297489 34.5185 10.8232
224 0.00799483 0.00435063 0.00302597 0.000297489 34.5185 10.8232
225 0.00648295 0.00336771 0.00302597 0.000297489 34.5185 10.8232
226 0.00673103 0.00472041 0.00302597 0.000297489 34.5185 10.8232
227 0.00746504 0.00328281 0.00302597 0.000297489 34.5185 10.8232
228 0.00805855 0.0100927 0.00302597 0.000297489 34.5185 10.8232
229 0.00594601 0.0112803 0.00302597 0.000297489 34.5185 10.8232
230 0.00966263 0.00537903 0.00302597 0.000297489 34.5185 10.8232
231 0.00642458 0.00474005 0.00302597 0.000297489 34.5185 10.8232
232 0.00804144 0.00536222 0.00302597 0.000297489 34.5185 10.8232
233 0.00664509 0.0111809 0.00302597 0.000297489 34.5185 10.8232
234 0.00702448 0.00300738 0.00302597 0.000297489 34.5185 10.8232
235 0.00893742 0.00371191 0.00300738 0.00029068 34.4124 10.6986
236 0.00709426 0.00842487 0.00300738 0.00029068 34.4124 10.6986
237 0.00691102 0.00682872 0.00300738 0.00029068 34.4124 10.6986
238 0.00700915 0.00401229 0.00300738 0.00029068 34.4124 10.6986
239 0.00680672 0.00419178 0.00300738 0.00029068 34.4124 10.6986
240 0.00858249 0.0062176 0.00300738 0.00029068 34.4124 10.6986
241 0.00761129 0.0075833 0.00300738 0.00029068 34.4124 10.6986
242 0.0075872 0.0166395 0.00300738 0.00029068 34.4124 10.6986
243 0.0091115 0.00575494 0.00300738 0.00029068 34.4124 10.6986
244 0.00671361 0.00486006 0.00300738 0.00029068 34.4124 10.6986
245 0.00802557 0.00413302 0.00300738 0.00029068 34.4124 10.6986
246 0.00645934 0.00556929 0.00300738 0.00029068 34.4124 10.6986
247 0.00763013 0.0047245 0.00300738 0.00029068 34.4124 10.6986
248 0.00729278 0.0158154 0.00300738 0.00029068 34.4124 10.6986
249 0.00723471 0.00621396 0.00300738 0.00029068 34.4124 10.6986
250 0.00804997 0.0178819 0.00300738 0.00029068 34.4124 10.6986
251 0.00780331 0.00665836 0.00300738 0.00029068 34.4124 10.6986
252 0.00672258 0.00382979 0.00300738 0.00029068 34.4124 10.6986
253 0.00925377 0.00493867 0.00300738 0.00029068 34.4124 10.6986
254 0.0082427 0.00653865 0.00300738 0.00029068 34.4124 10.6986
255 0.00720585 0.0133189 0.00300738 0.00029068 34.4124 10.6986
256 0.00766506 0.00435998 0.00300738 0.00029068 34.4124 10.6986
257 0.00754206 0.00693437 0.00300738 0.00029068 34.4124 10.6986
258 0.00786341 0.00498643 0.00300738 0.00029068 34.4124 10.6986
259 0.00755434 0.00448848 0.00300738 0.00029068 34.4124 10.6986
260 0.00713621 0.00742758 0.00300738 0.00029068 34.4124 10.6986
261 0.00845258 0.00911372 0.00300738 0.00029068 34.4124 10.6986
262 0.00651849 0.00831073 0.00300738 0.00029068 34.4124 10.6986
263 0.0080834 0.00684073 0.00300738 0.00029068 34.4124 10.6986
264 0.00682336 0.00497412 0.00300738 0.00029068 34.4124 10.6986
265 0.0107511 0.00438134 0.00300738 0.00029068 34.4124 10.6986
266 0.00849631 0.00390836 0.00300738 0.00029068 34.4124 10.6986
267 0.00647038 0.00568613 0.00300738 0.00029068 34.4124 10.6986
268 0.00863845 0.0174887 0.00300738 0.00029068 34.4124 10.6986
269 0.00848662 0.00621107 0.00300738 0.00029068 34.4124 10.6986
270 0.00811828 0.00651464 0.00300738 0.00029068 34.4124 10.6986
271 0.00716907 0.0162781 0.00300738 0.00029068 34.4124 10.6986
272 0.00987786 0.00295245 0.00300738 0.00029068 34.4124 10.6986
273 0.00827712 0.00826712 0.00295245 0.000288167 34.0966 10.6523
274 0.00613554 0.0065358 0.00295245 0.000288167 34.0966 10.6523
275 0.00865886 0.00361582 0.00295245 0.000288167 34.0966 10.6523
276 0.00709891 0.00401921 0.00295245 0.000288167 34.0966 10.6523
277 0.00895533 0.00333505 0.00295245 0.000288167 34.0966 10.6523
278 0.00785239 0.00787585 0.00295245 0.000288167 34.0966 10.6523
279 0.00757075 0.00508218 0.00295245 0.000288167 34.0966 10.6523
280 0.00913767 0.0109609 0.00295245 0.000288167 34.0966 10.6523
281 0.00705582 0.00886989 0.00295245 0.000288167 34.0966 10.6523
282 0.00821591 0.00515655 0.00295245 0.000288167 34.0966 10.6523
283 0.00803953 0.00809616 0.00295245 0.000288167 34.0966 10.6523
284 0.00874084 0.00327936 0.00295245 0.000288167 34.0966 10.6523
285 0.00568231 0.00418318 0.00295245 0.000288167 34.0966 10.6523
286 0.00995737 0.0246369 0.00295245 0.000288167 34.0966 10.6523
287 0.0073089 0.00903001 0.00295245 0.000288167 34.0966 10.6523
288 0.00843431 0.00960522 0.00295245 0.000288167 34.0966 10.6523
289 0.00754794 0.00440897 0.00295245 0.000288167 34.0966 10.6523
290 0.00947313 0.00825425 0.00295245 0.000288167 34.0966 10.6523
291 0.00953729 0.00348786 0.00295245 0.000288167 34.0966 10.6523
292 0.00704324 0.0119263 0.00295245 0.000288167 34.0966 10.6523
293 0.010565 0.00659803 0.00295245 0.000288167 34.0966 10.6523
294 0.00691114 0.00737379 0.00295245 0.000288167 34.0966 10.6523
295 0.00800346 0.00822736 0.00295245 0.000288167 34.0966 10.6523
296 0.00853658 0.00374077 0.00295245 0.000288167 34.0966 10.6523
297 0.00711045 0.00674231 0.00295245 0.000288167 34.0966 10.6523
298 0.00825702 0.00431172 0.00295245 0.000288167 34.0966 10.6523
299 0.00911354 0.0238262 0.00295245 0.000288167 34.0966 10.6523
300 0.00702454 0.00356505 0.00295245 0.000288167 34.0966 10.6523
301 0.00674962 0.0125063 0.00295245 0.000288167 34.0966 10.6523
302 0.00908267 0.00677939 0.00295245 0.000288167 34.0966 10.6523
303 0.00780369 0.00461122 0.00295245 0.000288167 34.0966 10.6523
304 0.00866003 0.00662199 0.00295245 0.000288167 34.0966 10.6523
305 0.00704824 0.00453475 0.00295245 0.000288167 34.0966 10.6523
306 0.00996485 0.0033737 0.00295245 0.000288167 34.0966 10.6523
307 0.0078917 0.00351512 0.00295245 0.000288167 34.0966 10.6523
308 0.00586032 0.00537771 0.00295245 0.000288167 34.0966 10.6523
309 0.0091245 0.00662048 0.00295245 0.000288167 34.0966 10.6523
310 0.00868852 0.00504707 0.00295245 0.000288167 34.0966 10.6523
311 0.00859988 0.0153091 0.00295245 0.000288167 34.0966 10.6523
312 0.00684972 0.0036446 0.00295245 0.000288167 34.0966 10.6523
313 0.00781843 0.00464109 0.00295245 0.000288167 34.0966 10.6523
314 0.00815316 0.00794088 0.00295245 0.000288167 34.0966 10.6523
315 0.00766616 0.00554498 0.00295245 0.000288167 34.0966 10.6523
316 0.00985656 0.0116751 0.00295245 0.000288167 34.0966 10.6523
317 0.00734284 0.00380667 0.00295245 0.000288167 34.0966 10.6523
318 0.00981644 0.00327901 0.00295245 0.000288167 34.0966 10.6523
319 0.0106579 0.00493884 0.00295245 0.000288167 34.0966 10.6523
320 0.00676873 0.00793946 0.00295245 0.000288167 34.0966 10.6523
321 0.00830121 0.00332748 0.00295245 0.000288167 34.0966 10.6523
322 0.00904454 0.00643208 0.00295245 0.000288167 34.0966 10.6523
323 0.00833016 0.00324908 0.00295245 0.000288167 34.0966 10.6523
324 0.00949746 0.00626719 0.00295245 0.000288167 34.0966 10.6523
325 0.00914401 0.00689112 0.00295245 0.000288167 34.0966 10.6523
326 0.00662473 0.0077424 0.00295245 0.000288167 34.0966 10.6523
327 0.00823095 0.00825888 0.00295245 0.000288167 34.0966 10.6523
328 0.00848396 0.00368955 0.00295245 0.000288167 34.0966 10.6523
329 0.00842053 0.008807 0.00295245 0.000288167 34.0966 10.6523
330 0.00975138 0.00358261 0.00295245 0.000288167 34.0966 10.6523
331 0.0070665 0.0156791 0.00295245 0.000288167 34.0966 10.6523
332 0.00766365 0.00391385 0.00295245 0.000288167 34.0966 10.6523
333 0.00878227 0.00494773 0.00295245 0.000288167 34.0966 10.6523
334 0.00821596 0.00722958 0.00295245 0.000288167 34.0966 10.6523
335 0.00917228 0.0110021 0.00295245 0.000288167 34.0966 10.6523
336 0.00784054 0.00405858 0.00295245 0.000288167 34.0966 10.6523
337 0.00943742 0.0118431 0.00295245 0.000288167 34.0966 10.6523
338 0.00756838 0.00774954 0.00295245 0.000288167 34.0966 10.6523
339 0.00887992 0.00479167 0.00295245 0.000288167 34.0966 10.6523
340 0.00902903 0.00519184 0.00295245 0.000288167 34.0966 10.6523
341 0.00756778 0.0100119 0.00295245 0.000288167 34.0966 10.6523
342 0.008329 0.00337896 0.00295245 0.000288167 34.0966 10.6523
343 0.00930505 0.00346056 0.00295245 0.000288167 34.0966 10.6523
344 0.00757907 0.0523659 0.00295245 0.000288167 34.0966 10.6523
345 0.00972154 0.0108812 0.00295245 0.000288167 34.0966 10.6523
346 0.0105535 0.00563834 0.00295245 0.000288167 34.0966 10.6523
347 0.0086995 0.00577458 0.00295245 0.000288167 34.0966 10.6523
348 0.00735049 0.00649361 0.00295245 0.000288167 34.0966 10.6523
349 0.00882549 0.00474126 0.00295245 0.000288167 34.0966 10.6523
350 0.00778428 0.0038918 0.00295245 0.000288167 34.0966 10.6523
351 0.0105773 0.00626378 0.00295245 0.000288167 34.0966 10.6523
352 0.0074447 0.00526752 0.00295245 0.000288167 34.0966 10.6523
353 0.00815912 0.025935 0.00295245 0.000288167 34.0966 10.6523
354 0.00852858 0.00685486 0.00295245 0.000288167 34.0966 10.6523
355 0.0105535 0.0033337 0.00295245 0.000288167 34.0966 10.6523
356 0.00652732 0.00358489 0.00295245 0.000288167 34.0966 10.6523
357 0.00883849 0.00588077 0.00295245 0.000288167 34.0966 10.6523
358 0.0075312 0.00338883 0.00295245 0.000288167 34.0966 10.6523
359 0.0104897 0.0153969 0.00295245 0.000288167 34.0966 10.6523
360 0.00845515 0.0040541 0.00295245 0.000288167 34.0966 10.6523
361 0.00763045 0.00481859 0.00295245 0.000288167 34.0966 10.6523
362 0.00899777 0.0129594 0.00295245 0.000288167 34.0966 10.6523
363 0.00922606 0.0059825 0.00295245 0.000288167 34.0966 10.6523
364 0.00856203 0.00358019 0.00295245 0.000288167 34.0966 10.6523
365 0.00865428 0.00531807 0.00295245 0.000288167 34.0966 10.6523
366 0.0071573 0.00661505 0.00295245 0.000288167 34.0966 10.6523
367 0.0103208 0.00559294 0.00295245 0.000288167 34.0966 10.6523
368 0.00835939 0.00555038 0.00295245 0.000288167 34.0966 10.6523
369 0.00897829 0.00476995 0.00295245 0.000288167 34.0966 10.6523
370 0.00900813 0.00683182 0.00295245 0.000288167 34.0966 10.6523
371 0.0095013 0.00582316 0.00295245 0.000288167 34.0966 10.6523
372 0.00783771 0.00685 0.00295245 0.000288167 34.0966 10.6523
373 0.00289838 0.00244467 0.00295245 0.000288167 34.0966 10.6523
374 0.00406685 0.0151631 0.00244467 0.000287951 31.0263 10.6483
375 0.00447784 0.00300191 0.00244467 0.000287951 31.0263 10.6483
376 0.00395904 0.00285407 0.00244467 0.000287951 31.0263 10.6483
377 0.00407128 0.00664001 0.00244467 0.000287951 31.0263 10.6483
378 0.00435444 0.00491798 0.00244467 0.000287951 31.0263 10.6483
379 0.00444271 0.00560013 0.00244467 0.000287951 31.0263 10.6483
380 0.00425247 0.00453842 0.00244467 0.000287951 31.0263 10.6483
381 0.00435541 0.00556409 0.00244467 0.000287951 31.0263 10.6483
382 0.00420274 0.00284143 0.00244467 0.000287951 31.0263 10.6483
383 0.00471766 0.00385733 0.00244467 0.000287951 31.0263 10.6483
384 0.00389688 0.00381536 0.00244467 0.000287951 31.0263 10.6483
385 0.00382244 0.00409211 0.00244467 0.000287951 31.0263 10.6483
386 0.00521663 0.00302037 0.00244467 0.000287951 31.0263 10.6483
387 0.00463137 0.00390852 0.00244467 0.000287951 31.0263 10.6483
388 0.00486461 0.00287183 0.00244467 0.000287951 31.0263 10.6483
389 0.00437475 0.00362927 0.00244467 0.000287951 31.0263 10.6483
390 0.00433612 0.00573777 0.00244467 0.000287951 31.0263 10.6483
391 0.00442521 0.00378142 0.00244467 0.000287951 31.0263 10.6483
