34 0.000209014 0.000194004 7.11288e-05 1.79769e+308 5.29228 inf
35 3.69181e-05 6.88187e-05 7.11288e-05 1.79769e+308 5.29228 inf
36 3.87932e-05 6.35496e-05 7.11288e-05 1.79769e+308 5.29228 inf
37 3.67176e-05 5.72623e-05 6.35496e-05 1.79769e+308 5.00238 inf
38 3.34489e-05 5.51972e-05 5.72623e-05 1.79769e+308 4.74848 inf
39 0.000220382 7.34595e-05 5.51972e-05 1.79769e+308 4.66207 inf
40 3.35755e-05 5.95693e-05 5.51972e-05 1.79769e+308 4.66207 inf
41 3.40063e-05 5.55158e-05 5.51972e-05 1.79769e+308 4.66207 inf
42 3.29396e-05 7.31266e-05 5.51972e-05 1.79769e+308 4.66207 inf
43 3.01168e-05 5.26462e-05 5.51972e-05 1.79769e+308 4.66207 inf
44 7.49372e-05 5.294e-05 5.26462e-05 1.79769e+308 4.55306 inf
45 2.71923e-05 4.79521e-05 5.26462e-05 1.79769e+308 4.55306 inf
46 2.7816e-05 4.73212e-05 4.79521e-05 1.79769e+308 4.34534 inf
47 0.00011935 5.12708e-05 4.73212e-05 1.79769e+308 4.31666 inf
48 2.40117e-05 5.23078e-05 4.73212e-05 1.79769e+308 4.31666 inf
49 2.61291e-05 4.56996e-05 4.73212e-05 1.79769e+308 4.31666 inf
50 2.55193e-05 4.95064e-05 4.56996e-05 1.79769e+308 4.24206 inf
51 2.59049e-05 4.26958e-05 4.56996e-05 1.79769e+308 4.24206 inf
52 2.46249e-05 4.36584e-05 4.26958e-05 1.79769e+308 4.10027 inf
53 0.000118586 6.24215e-05 4.26958e-05 1.79769e+308 4.10027 inf
54 2.71529e-05 5.20784e-05 4.26958e-05 1.79769e+308 4.10027 inf
55 2.65342e-05 4.63858e-05 4.26958e-05 1.79769e+308 4.10027 inf
56 2.4539e-05 4.49385e-05 4.26958e-05 1.79769e+308 4.10027 inf
57 6.45557e-05 4.3781e-05 4.26958e-05 1.79769e+308 4.10027 inf
58 2.24292e-05 4.42485e-05 4.26958e-05 1.79769e+308 4.10027 inf
59 2.36005e-05 4.15908e-05 4.26958e-05 1.79769e+308 4.10027 inf
60 2.29956e-05 4.29863e-05 4.15908e-05 1.79769e+308 4.04687 inf
61 2.16674e-05 3.89604e-05 4.15908e-05 1.79769e+308 4.04687 inf
62 0.000227212 8.58949e-05 3.89604e-05 1.79769e+308 3.9168 inf
63 3.18864e-05 5.92327e-05 3.89604e-05 1.79769e+308 3.9168 inf
64 2.97619e-05 8.65845e-05 3.89604e-05 1.79769e+308 3.9168 inf
65 2.64461e-05 4.81302e-05 3.89604e-05 1.79769e+308 3.9168 inf
66 2.52314e-05 8.02935e-05 3.89604e-05 1.79769e+308 3.9168 inf
67 2.35623e-05 4.00949e-05 3.89604e-05 1.79769e+308 3.9168 inf
68 0.000161853 6.23398e-05 3.89604e-05 1.79769e+308 3.9168 inf
69 2.70949e-05 5.3105e-05 3.89604e-05 1.79769e+308 3.9168 inf
70 2.60461e-05 4.83422e-05 3.89604e-05 1.79769e+308 3.9168 inf
71 2.5925e-05 4.33046e-05 3.89604e-05 1.79769e+308 3.9168 inf
72 2.24177e-05 4.28305e-05 3.89604e-05 1.79769e+308 3.9168 inf
73 2.23123e-05 4.43791e-05 3.89604e-05 1.79769e+308 3.9168 inf
74 2.14349e-05 4.04158e-05 3.89604e-05 1.79769e+308 3.9168 inf
75 9.60328e-05 4.90252e-05 3.89604e-05 1.79769e+308 3.9168 inf
76 2.21662e-05 4.44598e-05 3.89604e-05 1.79769e+308 3.9168 inf
77 2.16859e-05 4.12765e-05 3.89604e-05 1.79769e+308 3.9168 inf
78 2.09386e-05 4.32415e-05 3.89604e-05 1.79769e+308 3.9168 inf
79 2.12345e-05 3.70423e-05 3.89604e-05 1.79769e+308 3.9168 inf
80 1.97586e-05 3.68196e-05 3.70423e-05 1.79769e+308 3.81917 inf
81 1.9145e-05 7.81959e-05 3.68196e-05 1.79769e+308 3.80767 inf
82 5.16523e-05 3.85564e-05 3.68196e-05 1.79769e+308 3.80767 inf
83 1.75176e-05 3.79838e-05 3.68196e-05 1.79769e+308 3.80767 inf
84 1.87691e-05 3.53505e-05 3.68196e-05 1.79769e+308 3.80767 inf
85 1.82562e-05 3.73427e-05 3.53505e-05 1.79769e+308 3.73094 inf
86 1.8677e-05 8.50316e-05 3.53505e-05 1.79769e+308 3.73094 inf
87 3.42054e-05 3.40564e-05 3.53505e-05 1.79769e+308 3.73094 inf
88 1.68326e-05 3.53349e-05 3.40564e-05 1.79769e+308 3.66201 inf
89 1.72203e-05 3.44029e-05 3.40564e-05 1.79769e+308 3.66201 inf
90 1.81256e-05 3.65726e-05 3.40564e-05 1.79769e+308 3.66201 inf
91 1.73516e-05 3.33517e-05 3.40564e-05 1.79769e+308 3.66201 inf
92 3.43562e-05 3.14516e-05 3.33517e-05 1.79769e+308 3.62393 inf
93 1.51535e-05 3.20398e-05 3.14516e-05 1.79769e+308 3.51918 inf
94 1.68173e-05 3.07351e-05 3.14516e-05 1.79769e+308 3.51918 inf
95 1.63429e-05 3.19942e-05 3.07351e-05 1.79769e+308 3.47886 inf
96 1.79304e-05 3.08127e-05 3.07351e-05 1.79769e+308 3.47886 inf
97 1.63624e-05 3.18354e-05 3.07351e-05 1.79769e+308 3.47886 inf
98 2.89927e-05 3.07793e-05 3.07351e-05 1.79769e+308 3.47886 inf
99 1.44338e-05 3.18838e-05 3.07351e-05 1.79769e+308 3.47886 inf
100 1.5494e-05 3.26936e-05 3.07351e-05 1.79769e+308 3.47886 inf
101 1.83872e-05 3.03226e-05 3.07351e-05 1.79769e+308 3.47886 inf
102 1.55225e-05 4.02382e-05 3.03226e-05 1.79769e+308 3.45544 inf
103 1.52399e-05 3.1773e-05 3.03226e-05 1.79769e+308 3.45544 inf
104 5.96006e-05 3.54481e-05 3.03226e-05 1.79769e+308 3.45544 inf
105 1.50659e-05 3.37797e-05 3.03226e-05 1.79769e+308 3.45544 inf
106 1.54217e-05 3.66181e-05 3.03226e-05 1.79769e+308 3.45544 inf
107 1.52617e-05 3.16824e-05 3.03226e-05 1.79769e+308 3.45544 inf
108 1.54762e-05 3.03014e-05 3.03226e-05 1.79769e+308 3.45544 inf
109 1.55522e-05 3.06488e-05 3.03226e-05 1.79769e+308 3.45544 inf
110 1.84922e-05 2.93994e-05 3.03226e-05 1.79769e+308 3.45544 inf
111 1.44136e-05 2.90463e-05 2.93994e-05 1.79769e+308 3.40243 inf
112 1.48018e-05 3.01027e-05 2.90463e-05 1.79769e+308 3.38194 inf
113 2.03367e-05 2.85251e-05 2.90463e-05 1.79769e+308 3.38194 inf
114 1.38035e-05 4.24009e-05 2.85251e-05 1.79769e+308 3.35146 inf
115 1.42562e-05 2.87962e-05 2.85251e-05 1.79769e+308 3.35146 inf
116 2.12609e-05 2.95804e-05 2.85251e-05 1.79769e+308 3.35146 inf
117 1.34176e-05 2.73583e-05 2.85251e-05 1.79769e+308 3.35146 inf
118 1.42566e-05 2.86835e-05 2.73583e-05 1.79769e+308 3.2822 inf
119 1.97019e-05 2.65386e-05 2.73583e-05 1.79769e+308 3.2822 inf
120 1.38074e-05 2.90588e-05 2.65386e-05 1.79769e+308 3.23266 inf
121 1.43403e-05 4.14725e-05 2.65386e-05 1.79769e+308 3.23266 inf
122 2.19597e-05 2.74571e-05 2.65386e-05 1.79769e+308 3.23266 inf
123 1.29248e-05 2.75338e-05 2.65386e-05 1.79769e+308 3.23266 inf
124 1.35608e-05 2.85156e-05 2.65386e-05 1.79769e+308 3.23266 inf
125 1.36768e-05 2.73932e-05 2.65386e-05 1.79769e+308 3.23266 inf
126 1.52735e-05 2.63083e-05 2.65386e-05 1.79769e+308 3.23266 inf
127 1.33947e-05 2.73645e-05 2.63083e-05 1.79769e+308 3.2186 inf
128 1.36783e-05 2.64532e-05 2.63083e-05 1.79769e+308 3.2186 inf
129 2.12976e-05 2.48333e-05 2.63083e-05 1.79769e+308 3.2186 inf
130 1.27095e-05 2.63755e-05 2.48333e-05 1.79769e+308 3.12707 inf
131 1.30858e-05 2.55026e-05 2.48333e-05 1.79769e+308 3.12707 inf
132 1.32681e-05 2.47619e-05 2.48333e-05 1.79769e+308 3.12707 inf
133 2.17795e-05 2.64783e-05 2.47619e-05 1.79769e+308 3.12257 inf
134 1.22099e-05 2.45725e-05 2.47619e-05 1.79769e+308 3.12257 inf
135 1.34184e-05 2.71255e-05 2.45725e-05 1.79769e+308 3.1106 inf
136 1.28597e-05 2.54179e-05 2.45725e-05 1.79769e+308 3.1106 inf
137 2.82262e-05 2.77912e-05 2.45725e-05 1.79769e+308 3.1106 inf
138 1.19327e-05 2.75753e-05 2.45725e-05 1.79769e+308 3.1106 inf
139 1.27183e-05 2.5482e-05 2.45725e-05 1.79769e+308 3.1106 inf
140 1.35166e-05 2.46983e-05 2.45725e-05 1.79769e+308 3.1106 inf
141 1.30278e-05 2.58571e-05 2.45725e-05 1.79769e+308 3.1106 inf
142 2.08845e-05 2.51088e-05 2.45725e-05 1.79769e+308 3.1106 inf
143 1.193e-05 2.91529e-05 2.45725e-05 1.79769e+308 3.1106 inf
144 1.24777e-05 2.41331e-05 2.45725e-05 1.79769e+308 3.1106 inf
145 3.07651e-05 2.49704e-05 2.41331e-05 1.79769e+308 3.08267 inf
146 1.11866e-05 2.44085e-05 2.41331e-05 1.79769e+308 3.08267 inf
147 1.24368e-05 2.44869e-05 2.41331e-05 1.79769e+308 3.08267 inf
148 1.25013e-05 2.55654e-05 2.41331e-05 1.79769e+308 3.08267 inf
149 4.86431e-05 2.879e-05 2.41331e-05 1.79769e+308 3.08267 inf
150 1.14768e-05 2.7422e-05 2.41331e-05 1.79769e+308 3.08267 inf
151 1.23181e-05 2.73703e-05 2.41331e-05 1.79769e+308 3.08267 inf
152 1.22337e-05 2.66611e-05 2.41331e-05 1.79769e+308 3.08267 inf
153 1.27474e-05 2.65167e-05 2.41331e-05 1.79769e+308 3.08267 inf
154 1.22546e-05 2.80803e-05 2.41331e-05 1.79769e+308 3.08267 inf
155 3.07068e-05 2.79907e-05 2.41331e-05 1.79769e+308 3.08267 inf
156 1.09194e-05 2.57661e-05 2.41331e-05 1.79769e+308 3.08267 inf
157 1.21319e-05 2.59324e-05 2.41331e-05 1.79769e+308 3.08267 inf
158 1.22998e-05 2.59018e-05 2.41331e-05 1.79769e+308 3.08267 inf
159 1.23293e-05 2.66996e-05 2.41331e-05 1.79769e+308 3.08267 inf
160 1.81998e-05 2.59618e-05 2.41331e-05 1.79769e+308 3.08267 inf
161 1.12498e-05 2.45808e-05 2.41331e-05 1.79769e+308 3.08267 inf
162 1.25125e-05 2.65428e-05 2.41331e-05 1.79769e+308 3.08267 inf
163 1.23456e-05 2.48548e-05 2.41331e-05 1.79769e+308 3.08267 inf
164 1.23774e-05 2.55186e-05 2.41331e-05 1.79769e+308 3.08267 inf
165 1.21638e-05 2.63754e-05 2.41331e-05 1.79769e+308 3.08267 inf
166 1.38194e-05 2.43215e-05 2.41331e-05 1.79769e+308 3.08267 inf
167 1.17718e-05 2.44833e-05 2.41331e-05 1.79769e+308 3.08267 inf
168 1.20658e-05 2.56897e-05 2.41331e-05 1.79769e+308 3.08267 inf
169 2.88488e-05 2.50287e-05 2.41331e-05 1.79769e+308 3.08267 inf
170 1.08421e-05 2.42694e-05 2.41331e-05 1.79769e+308 3.08267 inf
171 1.17479e-05 3.35696e-05 2.42694e-05 1.79769e+308 3.09136 inf
172 1.15959e-05 2.47043e-05 2.42694e-05 1.79769e+308 3.09136 inf
173 3.54554e-05 2.45065e-05 2.42694e-05 1.79769e+308 3.09136 inf
174 1.02939e-05 0.000139503 2.42694e-05 1.79769e+308 3.09136 inf
175 1.17303e-05 2.42565e-05 2.42694e-05 1.79769e+308 3.09136 inf
176 1.20161e-05 2.59902e-05 2.42694e-05 1.79769e+308 3.09136 inf
177 1.15209e-05 2.64156e-05 2.42694e-05 1.79769e+308 3.09136 inf
178 3.68e-05 2.51152e-05 2.42694e-05 1.79769e+308 3.09136 inf
179 1.00288e-05 2.50492e-05 2.42694e-05 1.79769e+308 3.09136 inf
180 1.18516e-05 2.32701e-05 2.42694e-05 1.79769e+308 3.09136 inf
181 1.12835e-05 2.41165e-05 2.32701e-05 1.79769e+308 3.02705 inf
182 1.16131e-05 2.71417e-05 2.32701e-05 1.79769e+308 3.02705 inf
183 2.471e-05 2.39949e-05 2.32701e-05 1.79769e+308 3.02705 inf
184 1.03155e-05 2.30609e-05 2.32701e-05 1.79769e+308 3.02705 inf
185 1.14777e-05 2.35546e-05 2.30609e-05 1.79769e+308 3.01341 inf
186 1.14019e-05 2.28099e-05 2.30609e-05 1.79769e+308 3.01341 inf
187 1.53019e-05 2.32155e-05 2.28099e-05 1.79769e+308 2.99697 inf
188 1.12082e-05 2.5799e-05 2.28099e-05 1.79769e+308 2.99697 inf
189 1.12862e-05 2.46326e-05 2.28099e-05 1.79769e+308 2.99697 inf
190 1.14148e-05 9.09679e-05 2.28099e-05 1.79769e+308 2.99697 inf
191 1.35052e-05 2.30248e-05 2.28099e-05 1.79769e+308 2.99697 inf
192 1.1347e-05 2.32009e-05 2.28099e-05 1.79769e+308 2.99697 inf
193 1.13404e-05 2.36743e-05 2.28099e-05 1.79769e+308 2.99697 inf
194 1.17907e-05 2.3825e-05 2.28099e-05 1.79769e+308 2.99697 inf
195 1.11754e-05 2.67766e-05 2.28099e-05 1.79769e+308 2.99697 inf
196 2.15676e-05 2.23528e-05 2.28099e-05 1.79769e+308 2.99697 inf
197 1.01581e-05 3.03184e-05 2.23528e-05 1.79769e+308 2.96678 inf
198 1.11503e-05 2.35725e-05 2.23528e-05 1.79769e+308 2.96678 inf
199 1.08355e-05 2.23678e-05 2.23528e-05 1.79769e+308 2.96678 inf
200 1.21464e-05 9.5456e-05 2.23528e-05 1.79769e+308 2.96678 inf
201 1.10996e-05 2.41467e-05 2.23528e-05 1.79769e+308 2.96678 inf
202 1.10152e-05 2.18686e-05 2.23528e-05 1.79769e+308 2.96678 inf
203 2.98166e-05 2.32852e-05 2.18686e-05 1.79769e+308 2.93448 inf
204 9.87201e-06 2.26678e-05 2.18686e-05 1.79769e+308 2.93448 inf
205 1.09184e-05 3.10796e-05 2.18686e-05 1.79769e+308 2.93448 inf
206 1.07694e-05 2.33534e-05 2.18686e-05 1.79769e+308 2.93448 inf
207 2.27367e-05 2.48288e-05 2.18686e-05 1.79769e+308 2.93448 inf
208 1.00676e-05 2.32533e-05 2.18686e-05 1.79769e+308 2.93448 inf
209 1.09184e-05 2.33029e-05 2.18686e-05 1.79769e+308 2.93448 inf
210 1.08444e-05 2.34457e-05 2.18686e-05 1.79769e+308 2.93448 inf
211 1.38212e-05 2.35922e-05 2.18686e-05 1.79769e+308 2.93448 inf
212 1.04136e-05 2.31149e-05 2.18686e-05 1.79769e+308 2.93448 inf
213 1.09274e-05 2.38218e-05 2.18686e-05 1.79769e+308 2.93448 inf
214 1.14856e-05 2.65751e-05 2.18686e-05 1.79769e+308 2.93448 inf
215 1.05402e-05 9.07889e-05 2.18686e-05 1.79769e+308 2.93448 inf
216 1.91951e-05 2.28543e-05 2.18686e-05 1.79769e+308 2.93448 inf
217 1.00427e-05 2.28466e-05 2.18686e-05 1.79769e+308 2.93448 inf
218 1.06477e-05 2.97138e-05 2.18686e-05 1.79769e+308 2.93448 inf
219 1.06251e-05 2.1799e-05 2.18686e-05 1.79769e+308 2.93448 inf
220 1.45874e-05 2.25923e-05 2.1799e-05 1.79769e+308 2.92981 inf
221 1.00702e-05 2.2365e-05 2.1799e-05 1.79769e+308 2.92981 inf
222 1.13835e-05 2.31386e-05 2.1799e-05 1.79769e+308 2.92981 inf
223 1.00698e-05 0.000100596 2.1799e-05 1.79769e+308 2.92981 inf
224 1.19947e-05 2.22562e-05 2.1799e-05 1.79769e+308 2.92981 inf
225 1.04585e-05 2.40658e-05 2.1799e-05 1.79769e+308 2.92981 inf
226 1.3912e-05 2.13707e-05 2.1799e-05 1.79769e+308 2.92981 inf
227 1.04218e-05 2.10013e-05 2.13707e-05 1.79769e+308 2.90088 inf
228 1.05048e-05 2.23714e-05 2.10013e-05 1.79769e+308 2.8757 inf
229 2.50439e-05 2.17054e-05 2.10013e-05 1.79769e+308 2.8757 inf
230 9.3619e-06 2.32131e-05 2.10013e-05 1.79769e+308 2.8757 inf
231 1.03323e-05 3.38308e-05 2.10013e-05 1.79769e+308 2.8757 inf
232 1.04136e-05 2.26538e-05 2.10013e-05 1.79769e+308 2.8757 inf
233 1.0451e-05 2.09036e-05 2.10013e-05 1.79769e+308 2.8757 inf
234 1.06438e-05 6.66643e-05 2.09036e-05 1.79769e+308 2.869 inf
235 1.04957e-05 2.18794e-05 2.09036e-05 1.79769e+308 2.869 inf
236 1.56389e-05 2.07416e-05 2.09036e-05 1.79769e+308 2.869 inf
237 9.83464e-06 2.27642e-05 2.07416e-05 1.79769e+308 2.85786 inf
238 1.0377e-05 2.17182e-05 2.07416e-05 1.79769e+308 2.85786 inf
239 1.08365e-05 2.18349e-05 2.07416e-05 1.79769e+308 2.85786 inf
240 1.20425e-05 4.3039e-05 2.07416e-05 1.79769e+308 2.85786 inf
241 9.41551e-06 2.29394e-05 2.07416e-05 1.79769e+308 2.85786 inf
242 1.5659e-05 3.10571e-05 2.07416e-05 1.79769e+308 2.85786 inf
243 8.42351e-06 2.17312e-05 2.07416e-05 1.79769e+308 2.85786 inf
244 1.00597e-05 2.23358e-05 2.07416e-05 1.79769e+308 2.85786 inf
245 1.016e-05 2.09782e-05 2.07416e-05 1.79769e+308 2.85786 inf
246 1.38474e-05 2.18135e-05 2.07416e-05 1.79769e+308 2.85786 inf
247 9.66025e-06 2.03966e-05 2.07416e-05 1.79769e+308 2.85786 inf
248 1.0518e-05 2.28706e-05 2.03966e-05 1.79769e+308 2.834 inf
249 1.06253e-05 5.5296e-05 2.03966e-05 1.79769e+308 2.834 inf
250 1.22687e-05 2.23668e-05 2.03966e-05 1.79769e+308 2.834 inf
251 1.02196e-05 2.28345e-05 2.03966e-05 1.79769e+308 2.834 inf
252 1.01952e-05 2.1372e-05 2.03966e-05 1.79769e+308 2.834 inf
253 3.06142e-05 2.2711e-05 2.03966e-05 1.79769e+308 2.834 inf
254 8.89016e-06 2.11121e-05 2.03966e-05 1.79769e+308 2.834 inf
255 1.02432e-05 2.41399e-05 2.03966e-05 1.79769e+308 2.834 inf
256 1.00553e-05 2.03226e-05 2.03966e-05 1.79769e+308 2.834 inf
257 1.06555e-05 2.52936e-05 2.03226e-05 1.79769e+308 2.82885 inf
258 9.85265e-06 2.04798e-05 2.03226e-05 1.79769e+308 2.82885 inf
259 2.95411e-05 2.47861e-05 2.03226e-05 1.79769e+308 2.82885 inf
260 8.82218e-06 2.15456e-05 2.03226e-05 1.79769e+308 2.82885 inf
261 9.82678e-06 2.1827e-05 2.03226e-05 1.79769e+308 2.82885 inf
262 1.02124e-05 2.31723e-05 2.03226e-05 1.79769e+308 2.82885 inf
263 1.00088e-05 2.27195e-05 2.03226e-05 1.79769e+308 2.82885 inf
264 2.05343e-05 2.29851e-05 2.03226e-05 1.79769e+308 2.82885 inf
265 9.30907e-06 2.16392e-05 2.03226e-05 1.79769e+308 2.82885 inf
266 9.9983e-06 2.18724e-05 2.03226e-05 1.79769e+308 2.82885 inf
267 9.88858e-06 2.18155e-05 2.03226e-05 1.79769e+308 2.82885 inf
268 4.53926e-05 2.34089e-05 2.03226e-05 1.79769e+308 2.82885 inf
269 9.3218e-06 2.17421e-05 2.03226e-05 1.79769e+308 2.82885 inf
270 1.00582e-05 2.27545e-05 2.03226e-05 1.79769e+308 2.82885 inf
271 9.88877e-06 2.27715e-05 2.03226e-05 1.79769e+308 2.82885 inf
272 1.04188e-05 2.1318e-05 2.03226e-05 1.79769e+308 2.82885 inf
273 1.01742e-05 2.26562e-05 2.03226e-05 1.79769e+308 2.82885 inf
274 1.1905e-05 2.09265e-05 2.03226e-05 1.79769e+308 2.82885 inf
275 9.74268e-06 2.1656e-05 2.03226e-05 1.79769e+308 2.82885 inf
276 9.91631e-06 2.24878e-05 2.03226e-05 1.79769e+308 2.82885 inf
277 3.19521e-05 2.39301e-05 2.03226e-05 1.79769e+308 2.82885 inf
278 8.78795e-06 2.24306e-05 2.03226e-05 1.79769e+308 2.82885 inf
279 9.80524e-06 2.22748e-05 2.03226e-05 1.79769e+308 2.82885 inf
280 9.97389e-06 2.26133e-05 2.03226e-05 1.79769e+308 2.82885 inf
281 1.33253e-05 2.14457e-05 2.03226e-05 1.79769e+308 2.82885 inf
282 9.87776e-06 2.20204e-05 2.03226e-05 1.79769e+308 2.82885 inf
283 9.38965e-06 2.74761e-05 2.03226e-05 1.79769e+308 2.82885 inf
284 2.17379e-05 2.21889e-05 2.03226e-05 1.79769e+308 2.82885 inf
285 9.17382e-06 2.1867e-05 2.03226e-05 1.79769e+308 2.82885 inf
286 9.53155e-06 2.31247e-05 2.03226e-05 1.79769e+308 2.82885 inf
287 1.00164e-05 2.12373e-05 2.03226e-05 1.79769e+308 2.82885 inf
288 1.05507e-05 2.16795e-05 2.03226e-05 1.79769e+308 2.82885 inf
289 9.88448e-06 2.28458e-05 2.03226e-05 1.79769e+308 2.82885 inf
290 9.74061e-06 2.14987e-05 2.03226e-05 1.79769e+308 2.82885 inf
291 4.12408e-05 2.17934e-05 2.03226e-05 1.79769e+308 2.82885 inf
292 8.28758e-06 2.23573e-05 2.03226e-05 1.79769e+308 2.82885 inf
293 9.5995e-06 2.55374e-05 2.03226e-05 1.79769e+308 2.82885 inf
294 9.69695e-06 2.2456e-05 2.03226e-05 1.79769e+308 2.82885 inf
295 9.72918e-06 2.20444e-05 2.03226e-05 1.79769e+308 2.82885 inf
296 3.19742e-05 2.20387e-05 2.03226e-05 1.79769e+308 2.82885 inf
297 8.44982e-06 2.07163e-05 2.03226e-05 1.79769e+308 2.82885 inf
298 9.55913e-06 2.24683e-05 2.03226e-05 1.79769e+308 2.82885 inf
299 9.65231e-06 2.07211e-05 2.03226e-05 1.79769e+308 2.82885 inf
300 1.03959e-05 4.63338e-05 2.03226e-05 1.79769e+308 2.82885 inf
301 9.3487e-06 2.11846e-05 2.03226e-05 1.79769e+308 2.82885 inf
302 1.47789e-05 2.10543e-05 2.03226e-05 1.79769e+308 2.82885 inf
303 9.22997e-06 2.07184e-05 2.03226e-05 1.79769e+308 2.82885 inf
304 9.87718e-06 2.02309e-05 2.03226e-05 1.79769e+308 2.82885 inf
305 9.84166e-06 2.13588e-05 2.02309e-05 1.79769e+308 2.82246 inf
306 9.94683e-06 2.13444e-05 2.02309e-05 1.79769e+308 2.82246 inf
307 1.32359e-05 2.94697e-05 2.02309e-05 1.79769e+308 2.82246 inf
308 8.03163e-06 2.26438e-05 2.02309e-05 1.79769e+308 2.82246 inf
309 9.49488e-06 2.10011e-05 2.02309e-05 1.79769e+308 2.82246 inf
310 9.93754e-06 2.36314e-05 2.02309e-05 1.79769e+308 2.82246 inf
311 1.01049e-05 2.83806e-05 2.02309e-05 1.79769e+308 2.82246 inf
312 9.30373e-06 1.99528e-05 2.02309e-05 1.79769e+308 2.82246 inf
313 1.39772e-05 1.99118e-05 1.99528e-05 1.79769e+308 2.80299 inf
314 9.30082e-06 2.05515e-05 1.99118e-05 1.79769e+308 2.80011 inf
315 9.64625e-06 2.12317e-05 1.99118e-05 1.79769e+308 2.80011 inf
316 9.72358e-06 2.07892e-05 1.99118e-05 1.79769e+308 2.80011 inf
317 9.94273e-06 2.05354e-05 1.99118e-05 1.79769e+308 2.80011 inf
318 1.14782e-05 2.03423e-05 1.99118e-05 1.79769e+308 2.80011 inf
319 9.49036e-06 2.1444e-05 1.99118e-05 1.79769e+308 2.80011 inf
320 9.83358e-06 2.16611e-05 1.99118e-05 1.79769e+308 2.80011 inf
321 9.42802e-06 2.07838e-05 1.99118e-05 1.79769e+308 2.80011 inf
322 4.06919e-05 3.4546e-05 1.99118e-05 1.79769e+308 2.80011 inf
323 8.32274e-06 2.14706e-05 1.99118e-05 1.79769e+308 2.80011 inf
324 9.25788e-06 2.393e-05 1.99118e-05 1.79769e+308 2.80011 inf
325 9.42184e-06 2.12768e-05 1.99118e-05 1.79769e+308 2.80011 inf
326 1.69676e-05 2.94102e-05 1.99118e-05 1.79769e+308 2.80011 inf
327 8.03697e-06 2.11376e-05 1.99118e-05 1.79769e+308 2.80011 inf
328 8.86696e-06 2.04308e-05 1.99118e-05 1.79769e+308 2.80011 inf
329 9.57804e-06 2.07794e-05 1.99118e-05 1.79769e+308 2.80011 inf
330 9.30297e-06 2.1032e-05 1.99118e-05 1.79769e+308 2.80011 inf
331 9.38505e-06 2.03159e-05 1.99118e-05 1.79769e+308 2.80011 inf
332 2.5246e-05 2.11139e-05 1.99118e-05 1.79769e+308 2.80011 inf
333 8.40484e-06 2.17753e-05 1.99118e-05 1.79769e+308 2.80011 inf
334 9.13258e-06 2.05264e-05 1.99118e-05 1.79769e+308 2.80011 inf
335 9.69425e-06 2.01934e-05 1.99118e-05 1.79769e+308 2.80011 inf
336 9.37917e-06 5.84798e-05 1.99118e-05 1.79769e+308 2.80011 inf
337 3.52545e-05 2.38902e-05 1.99118e-05 1.79769e+308 2.80011 inf
