61 3.45638e-05 9.16478e-05 1.49277e-05 6.50516e-05 2.42447 5.06115
62 3.71698e-05 2.03503e-05 1.49277e-05 6.50516e-05 2.42447 5.06115
63 3.44958e-05 5.55816e-05 1.49277e-05 6.50516e-05 2.42447 5.06115
64 3.5804e-05 3.29706e-05 1.49277e-05 6.50516e-05 2.42447 5.06115
65 4.01619e-05 1.39105e-05 1.49277e-05 6.50516e-05 2.42447 5.06115
66 5.83286e-05 1.62845e-05 1.39105e-05 5.87507e-05 2.3404 4.8098
67 2.4205e-05 1.62396e-05 1.39105e-05 5.87507e-05 2.3404 4.8098
68 4.78334e-05 1.43791e-05 1.39105e-05 5.87507e-05 2.3404 4.8098
69 2.84334e-05 2.04695e-05 1.39105e-05 5.87507e-05 2.3404 4.8098
70 9.22513e-05 1.73612e-05 1.39105e-05 5.87507e-05 2.3404 4.8098
71 3.03713e-05 1.96519e-05 1.39105e-05 5.87507e-05 2.3404 4.8098
72 4.11864e-05 1.3826e-05 1.39105e-05 5.87507e-05 2.3404 4.8098
73 2.77132e-05 4.10021e-05 1.3826e-05 5.80333e-05 2.33329 4.78034
74 4.75492e-05 1.63521e-05 1.3826e-05 5.80333e-05 2.33329 4.78034
75 3.42183e-05 1.46432e-05 1.3826e-05 5.80333e-05 2.33329 4.78034
76 2.86256e-05 1.31738e-05 1.3826e-05 5.80333e-05 2.33329 4.78034
77 3.04637e-05 2.47893e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
78 3.05918e-05 1.55921e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
79 4.408e-05 1.42956e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
80 2.35314e-05 3.5884e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
81 4.03598e-05 9.68992e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
82 3.68041e-05 1.38933e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
83 2.44467e-05 1.60464e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
84 5.34986e-05 1.54691e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
85 3.33576e-05 1.26562e-05 1.31738e-05 5.64012e-05 2.27759 4.71264
86 2.51432e-05 1.8471e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
87 4.52165e-05 2.00355e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
88 6.96911e-05 3.33515e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
89 2.41442e-05 1.69241e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
90 8.96884e-05 1.8789e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
91 2.09511e-05 2.32512e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
92 2.63296e-05 1.9122e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
93 4.88482e-05 1.36689e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
94 3.04245e-05 0.0015053 1.26562e-05 5.46573e-05 2.2324 4.63922
95 2.47086e-05 7.58357e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
96 3.23419e-05 1.76266e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
97 2.71814e-05 3.82511e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
98 2.79775e-05 1.49188e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
99 8.01844e-05 3.33345e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
100 2.71964e-05 2.04274e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
101 4.55364e-05 1.31308e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
102 2.58796e-05 1.62668e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
103 3.34114e-05 1.26305e-05 1.26562e-05 5.46573e-05 2.2324 4.63922
104 3.60002e-05 1.52012e-05 1.26305e-05 5.33056e-05 2.23013 4.58149
105 2.42535e-05 1.30226e-05 1.26305e-05 5.33056e-05 2.23013 4.58149
106 5.94147e-05 3.63022e-05 1.26305e-05 5.33056e-05 2.23013 4.58149
107 2.73795e-05 1.25822e-05 1.26305e-05 5.33056e-05 2.23013 4.58149
108 4.85789e-05 1.67271e-05 1.25822e-05 5.33653e-05 2.22587 4.58405
109 1.98868e-05 1.6447e-05 1.25822e-05 5.33653e-05 2.22587 4.58405
110 2.6895e-05 1.32176e-05 1.25822e-05 5.33653e-05 2.22587 4.58405
111 3.80159e-05 1.35413e-05 1.25822e-05 5.33653e-05 2.22587 4.58405
112 2.45061e-05 1.33372e-05 1.25822e-05 5.33653e-05 2.22587 4.58405
113 9.13605e-05 1.55338e-05 1.25822e-05 5.33653e-05 2.22587 4.58405
114 2.54734e-05 1.24322e-05 1.25822e-05 5.33653e-05 2.22587 4.58405
115 7.53082e-05 1.72218e-05 1.24322e-05 5.21707e-05 2.21255 4.53246
116 1.92811e-05 1.22234e-05 1.24322e-05 5.21707e-05 2.21255 4.53246
117 4.07679e-05 1.65533e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
118 2.10114e-05 1.42811e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
119 5.97555e-05 1.294e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
120 2.08882e-05 1.28592e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
121 4.72655e-05 1.40602e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
122 2.33943e-05 2.68261e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
123 3.1261e-05 1.77157e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
124 3.15422e-05 2.92565e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
125 5.33095e-05 1.47652e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
126 1.90072e-05 2.64909e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
127 3.82448e-05 1.41422e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
128 2.19004e-05 1.86891e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
129 3.00246e-05 3.02064e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
130 6.77362e-05 1.53257e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
131 1.92968e-05 1.24836e-05 1.22234e-05 5.24559e-05 2.1939 4.54483
132 4.23326e-05 1.42003e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
133 2.03242e-05 1.54126e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
134 2.90228e-05 4.09488e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
135 5.78758e-05 1.38454e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
136 1.98386e-05 2.64065e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
137 3.56009e-05 1.67434e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
138 2.23345e-05 1.32474e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
139 5.22521e-05 2.08775e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
140 2.30142e-05 7.0381e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
141 2.84602e-05 1.81485e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
142 2.98095e-05 1.20911e-05 1.24836e-05 5.14869e-05 2.21712 4.50266
143 7.90368e-05 2.53562e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
144 1.95907e-05 1.89816e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
145 2.30192e-05 5.81607e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
146 7.45505e-05 5.77109e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
147 2.32907e-05 1.33826e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
148 7.02742e-05 1.24579e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
149 2.34136e-05 1.40257e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
150 5.84243e-05 1.31313e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
151 2.34385e-05 1.20246e-05 1.20911e-05 5.06401e-05 2.18199 4.46547
152 2.40651e-05 2.34647e-05 1.20246e-05 5.07147e-05 2.17599 4.46876
153 4.1208e-05 1.25947e-05 1.20246e-05 5.07147e-05 2.17599 4.46876
154 6.32808e-05 2.07088e-05 1.20246e-05 5.07147e-05 2.17599 4.46876
155 2.03233e-05 1.51057e-05 1.20246e-05 5.07147e-05 2.17599 4.46876
156 2.90444e-05 1.14559e-05 1.20246e-05 5.07147e-05 2.17599 4.46876
157 2.15031e-05 1.20728e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
158 3.06432e-05 1.23819e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
159 1.85956e-05 2.74965e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
160 2.69222e-05 2.0259e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
161 3.01547e-05 1.36797e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
162 5.20257e-05 4.47507e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
163 1.7414e-05 1.26641e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
164 2.18477e-05 5.52273e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
165 0.000135186 3.09544e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
166 3.00625e-05 2.97521e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
167 2.84422e-05 5.23807e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
168 4.13813e-05 1.9891e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
169 2.32246e-05 1.56033e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
170 3.43297e-05 1.33729e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
171 3.52784e-05 1.18365e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
172 1.97813e-05 7.27569e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
173 6.5092e-05 1.32568e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
174 2.22415e-05 1.78246e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
175 7.74881e-05 1.5538e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
176 2.098e-05 2.12628e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
177 4.44675e-05 1.25104e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
178 1.89725e-05 1.31406e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
179 3.73188e-05 2.65954e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
180 2.20124e-05 1.50257e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
181 5.96973e-05 2.75161e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
182 2.20301e-05 1.64782e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
183 7.36666e-05 1.3485e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
184 2.14333e-05 1.4489e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
185 2.82512e-05 1.32842e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
186 2.164e-05 9.84346e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
187 6.10301e-05 1.36489e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
188 2.20866e-05 3.43918e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
189 5.21213e-05 2.16442e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
190 2.13201e-05 1.44438e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
191 2.49356e-05 3.32473e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
192 2.17698e-05 1.28251e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
193 3.37266e-05 2.00322e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
194 2.0786e-05 1.39754e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
195 3.46936e-05 2.17188e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
196 4.07727e-05 1.18292e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
197 1.02854e-05 1.11254e-05 1.14559e-05 5.02393e-05 2.1239 4.44777
198 1.20207e-05 1.90155e-05 1.11254e-05 4.74148e-05 2.09304 4.32093
199 1.19534e-05 1.10727e-05 1.11254e-05 4.74148e-05 2.09304 4.32093
200 1.20118e-05 1.24068e-05 1.10727e-05 4.64361e-05 2.08808 4.2761
201 1.21488e-05 1.0657e-05 1.10727e-05 4.64361e-05 2.08808 4.2761
202 1.18314e-05 1.50464e-05 1.0657e-05 4.58108e-05 2.04851 4.24722
203 1.20214e-05 1.11543e-05 1.0657e-05 4.58108e-05 2.04851 4.24722
204 1.19482e-05 1.07581e-05 1.0657e-05 4.58108e-05 2.04851 4.24722
205 1.20378e-05 2.18907e-05 1.07581e-05 4.53476e-05 2.0582 4.22569
206 1.21876e-05 1.14857e-05 1.07581e-05 4.53476e-05 2.0582 4.22569
207 1.20282e-05 1.48636e-05 1.07581e-05 4.53476e-05 2.0582 4.22569
208 1.20115e-05 1.30738e-05 1.07581e-05 4.53476e-05 2.0582 4.22569
209 1.21599e-05 1.04822e-05 1.07581e-05 4.53476e-05 2.0582 4.22569
210 1.19365e-05 1.24991e-05 1.04822e-05 4.46308e-05 2.03164 4.19216
211 1.18778e-05 1.20668e-05 1.04822e-05 4.46308e-05 2.03164 4.19216
212 1.22839e-05 1.07947e-05 1.04822e-05 4.46308e-05 2.03164 4.19216
213 1.17727e-05 1.1896e-05 1.04822e-05 4.46308e-05 2.03164 4.19216
214 1.19961e-05 1.3751e-05 1.04822e-05 4.46308e-05 2.03164 4.19216
215 1.22088e-05 1.06278e-05 1.04822e-05 4.46308e-05 2.03164 4.19216
216 1.20833e-05 1.08441e-05 1.06278e-05 4.40869e-05 2.0457 4.16654
217 1.19149e-05 1.82125e-05 1.06278e-05 4.40869e-05 2.0457 4.16654
218 1.20629e-05 1.25744e-05 1.06278e-05 4.40869e-05 2.0457 4.16654
219 1.20855e-05 1.06998e-05 1.06278e-05 4.40869e-05 2.0457 4.16654
220 1.23364e-05 1.37697e-05 1.06278e-05 4.40869e-05 2.0457 4.16654
221 1.1855e-05 1.04998e-05 1.06278e-05 4.40869e-05 2.0457 4.16654
222 1.22734e-05 1.34482e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
223 1.19275e-05 1.54925e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
224 1.21197e-05 1.18141e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
225 1.20307e-05 2.45022e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
226 1.20526e-05 1.10224e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
227 1.20218e-05 1.11771e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
228 1.2194e-05 1.22573e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
229 1.19726e-05 2.11284e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
230 1.20787e-05 1.03836e-05 1.04998e-05 4.37945e-05 2.03335 4.1527
231 1.20053e-05 1.07201e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
232 1.20272e-05 1.14936e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
233 1.21001e-05 1.47737e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
234 1.21473e-05 1.2652e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
235 1.19081e-05 1.17059e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
236 1.20455e-05 1.10606e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
237 1.23871e-05 1.09896e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
238 1.16757e-05 1.38351e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
239 1.20474e-05 1.028e-05 1.03836e-05 4.32833e-05 2.02207 4.12839
240 1.23402e-05 1.01757e-05 1.028e-05 4.26972e-05 2.01194 4.10034
241 1.18349e-05 1.62422e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
242 1.20912e-05 1.07303e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
243 1.2055e-05 1.41524e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
244 1.21985e-05 1.24218e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
245 1.19842e-05 1.17537e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
246 1.23751e-05 1.0712e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
247 1.18669e-05 1.10059e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
248 1.21949e-05 1.39804e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
249 1.19775e-05 2.63571e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
250 1.20017e-05 1.01594e-05 1.01757e-05 4.26122e-05 2.00172 4.09626
251 1.20397e-05 1.14536e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
252 1.22455e-05 2.17471e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
253 1.1986e-05 1.06717e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
254 1.21074e-05 1.12197e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
255 1.21112e-05 1.07893e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
256 1.2058e-05 1.04094e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
257 1.20987e-05 3.84229e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
258 1.22499e-05 1.51866e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
259 1.2081e-05 1.06578e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
260 1.21859e-05 1.79464e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
261 1.22358e-05 1.04344e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
262 1.20868e-05 1.32194e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
263 1.19785e-05 1.13228e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
264 1.22613e-05 1.52855e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
265 1.22391e-05 1.00422e-05 1.01594e-05 4.2321e-05 2.00011 4.08224
266 1.23245e-05 1.04755e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
267 1.17962e-05 1.02872e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
268 1.22864e-05 1.18018e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
269 1.20927e-05 1.11654e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
270 1.19653e-05 1.31275e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
271 1.2025e-05 1.09343e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
272 1.24288e-05 1.06777e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
273 1.18407e-05 1.13796e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
274 1.22903e-05 1.2463e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
275 1.19002e-05 1.49771e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
276 1.2044e-05 1.07019e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
277 1.23076e-05 1.14284e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
278 1.207e-05 1.28952e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
279 1.21609e-05 1.22781e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
280 1.20255e-05 1.87371e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
281 1.22337e-05 2.12788e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
282 1.22527e-05 1.1339e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
283 1.23254e-05 1.08891e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
284 1.204e-05 1.83725e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
285 1.19504e-05 1.09371e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
286 1.22614e-05 1.10991e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
287 1.19739e-05 2.57557e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
288 1.20585e-05 1.10976e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
289 1.21483e-05 1.32067e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
290 1.20644e-05 1.02839e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
291 1.20702e-05 1.01733e-05 1.00422e-05 4.1504e-05 1.98855 4.04264
292 1.21511e-05 1.69458e-05 1.01733e-05 4.11845e-05 2.00148 4.02705
293 1.21149e-05 1.08117e-05 1.01733e-05 4.11845e-05 2.00148 4.02705
294 1.21045e-05 1.08683e-05 1.01733e-05 4.11845e-05 2.00148 4.02705
295 1.21223e-05 1.03433e-05 1.01733e-05 4.11845e-05 2.00148 4.02705
296 1.21748e-05 9.98964e-06 1.01733e-05 4.11845e-05 2.00148 4.02705
297 1.19545e-05 1.1373e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
298 1.21156e-05 1.73124e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
299 1.20936e-05 2.15093e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
300 1.21716e-05 1.02944e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
301 1.21354e-05 1.14713e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
302 1.20839e-05 1.51286e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
303 1.19926e-05 1.09499e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
304 1.20772e-05 1.14676e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
305 1.20355e-05 1.66155e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
306 1.21559e-05 1.43173e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
307 1.2027e-05 1.17742e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
308 1.20693e-05 1.19412e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
309 1.20394e-05 1.73087e-05 9.98964e-06 4.1195e-05 1.98333 4.02756
310 1.26433e-05 9.81533e-06 9.98964e-06 4.1195e-05 1.98333 4.02756
311 1.19233e-05 1.03675e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
312 1.20577e-05 1.03863e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
313 1.19914e-05 9.95888e-06 9.81533e-06 4.08446e-05 1.96595 4.0104
314 1.20755e-05 2.3901e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
315 1.22132e-05 1.05235e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
316 1.2223e-05 1.05069e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
317 1.19605e-05 1.04091e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
318 1.21975e-05 1.08298e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
319 1.20417e-05 1.78971e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
320 1.21647e-05 1.51536e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
321 1.2037e-05 1.0355e-05 9.81533e-06 4.08446e-05 1.96595 4.0104
