154 1.51169e-05 3.90819e-05 1.8593e-05 1.79769e+308 2.7058 inf
155 1.12261e-05 2.36252e-05 1.8593e-05 1.79769e+308 2.7058 inf
156 1.45468e-05 4.75722e-05 1.8593e-05 1.79769e+308 2.7058 inf
157 1.12168e-05 2.09424e-05 1.8593e-05 1.79769e+308 2.7058 inf
158 1.52488e-05 2.20406e-05 1.8593e-05 1.79769e+308 2.7058 inf
159 1.07852e-05 2.23892e-05 1.8593e-05 1.79769e+308 2.7058 inf
160 9.94532e-06 2.38173e-05 1.8593e-05 1.79769e+308 2.7058 inf
161 1.71761e-05 2.11654e-05 1.8593e-05 1.79769e+308 2.7058 inf
162 1.2074e-05 2.38212e-05 1.8593e-05 1.79769e+308 2.7058 inf
163 1.85566e-05 3.25207e-05 1.8593e-05 1.79769e+308 2.7058 inf
164 1.5879e-05 2.3341e-05 1.8593e-05 1.79769e+308 2.7058 inf
165 1.1453e-05 2.2614e-05 1.8593e-05 1.79769e+308 2.7058 inf
166 1.31227e-05 2.17918e-05 1.8593e-05 1.79769e+308 2.7058 inf
167 1.38573e-05 2.09365e-05 1.8593e-05 1.79769e+308 2.7058 inf
168 1.03085e-05 2.1399e-05 1.8593e-05 1.79769e+308 2.7058 inf
169 1.14278e-05 2.01622e-05 1.8593e-05 1.79769e+308 2.7058 inf
170 1.28207e-05 5.61663e-05 1.8593e-05 1.79769e+308 2.7058 inf
171 1.51452e-05 2.21452e-05 1.8593e-05 1.79769e+308 2.7058 inf
172 1.47639e-05 5.72808e-05 1.8593e-05 1.79769e+308 2.7058 inf
173 1.14466e-05 3.33108e-05 1.8593e-05 1.79769e+308 2.7058 inf
174 1.17378e-05 2.62262e-05 1.8593e-05 1.79769e+308 2.7058 inf
175 1.00429e-05 2.08295e-05 1.8593e-05 1.79769e+308 2.7058 inf
176 9.74154e-06 2.23236e-05 1.8593e-05 1.79769e+308 2.7058 inf
177 1.12237e-05 3.99075e-05 1.8593e-05 1.79769e+308 2.7058 inf
178 1.43447e-05 2.43012e-05 1.8593e-05 1.79769e+308 2.7058 inf
179 1.34436e-05 2.39122e-05 1.8593e-05 1.79769e+308 2.7058 inf
180 1.05173e-05 4.68255e-05 1.8593e-05 1.79769e+308 2.7058 inf
181 1.30377e-05 2.64913e-05 1.8593e-05 1.79769e+308 2.7058 inf
182 9.42293e-06 2.40514e-05 1.8593e-05 1.79769e+308 2.7058 inf
183 1.48747e-05 6.32975e-05 1.8593e-05 1.79769e+308 2.7058 inf
184 1.42186e-05 2.26626e-05 1.8593e-05 1.79769e+308 2.7058 inf
185 1.24035e-05 2.21344e-05 1.8593e-05 1.79769e+308 2.7058 inf
186 9.77968e-06 2.28278e-05 1.8593e-05 1.79769e+308 2.7058 inf
187 1.50981e-05 2.20821e-05 1.8593e-05 1.79769e+308 2.7058 inf
188 1.09528e-05 2.20977e-05 1.8593e-05 1.79769e+308 2.7058 inf
189 1.9335e-05 2.50378e-05 1.8593e-05 1.79769e+308 2.7058 inf
190 1.29785e-05 3.94878e-05 1.8593e-05 1.79769e+308 2.7058 inf
191 1.65622e-05 4.36873e-05 1.8593e-05 1.79769e+308 2.7058 inf
192 9.68732e-06 2.08227e-05 1.8593e-05 1.79769e+308 2.7058 inf
193 1.11515e-05 2.10292e-05 1.8593e-05 1.79769e+308 2.7058 inf
194 9.70187e-06 2.07021e-05 1.8593e-05 1.79769e+308 2.7058 inf
195 1.10332e-05 2.28798e-05 1.8593e-05 1.79769e+308 2.7058 inf
196 9.93403e-06 2.18249e-05 1.8593e-05 1.79769e+308 2.7058 inf
197 9.63749e-06 2.62738e-05 1.8593e-05 1.79769e+308 2.7058 inf
198 1.08541e-05 2.62964e-05 1.8593e-05 1.79769e+308 2.7058 inf
199 9.80854e-06 2.06371e-05 1.8593e-05 1.79769e+308 2.7058 inf
200 9.85618e-06 2.61855e-05 1.8593e-05 1.79769e+308 2.7058 inf
201 9.47353e-06 2.66217e-05 1.8593e-05 1.79769e+308 2.7058 inf
202 9.2735e-06 2.4272e-05 1.8593e-05 1.79769e+308 2.7058 inf
203 1.073e-05 2.83031e-05 1.8593e-05 1.79769e+308 2.7058 inf
204 8.60071e-06 2.45465e-05 1.8593e-05 1.79769e+308 2.7058 inf
205 8.34393e-06 2.06865e-05 1.8593e-05 1.79769e+308 2.7058 inf
206 8.0522e-06 1.98526e-05 1.8593e-05 1.79769e+308 2.7058 inf
207 8.00177e-06 6.95132e-05 1.8593e-05 1.79769e+308 2.7058 inf
208 8.08883e-06 2.20643e-05 1.8593e-05 1.79769e+308 2.7058 inf
209 8.19788e-06 2.65583e-05 1.8593e-05 1.79769e+308 2.7058 inf
210 8.47793e-06 2.02333e-05 1.8593e-05 1.79769e+308 2.7058 inf
211 8.76863e-06 2.09048e-05 1.8593e-05 1.79769e+308 2.7058 inf
212 8.26269e-06 2.06427e-05 1.8593e-05 1.79769e+308 2.7058 inf
213 8.40194e-06 0.000141406 1.8593e-05 1.79769e+308 2.7058 inf
214 8.72373e-06 2.02348e-05 1.8593e-05 1.79769e+308 2.7058 inf
215 8.57693e-06 1.92158e-05 1.8593e-05 1.79769e+308 2.7058 inf
216 1.099e-05 2.08129e-05 1.8593e-05 1.79769e+308 2.7058 inf
217 9.06566e-06 3.24147e-05 1.8593e-05 1.79769e+308 2.7058 inf
218 8.64981e-06 2.05409e-05 1.8593e-05 1.79769e+308 2.7058 inf
219 8.079e-06 2.25474e-05 1.8593e-05 1.79769e+308 2.7058 inf
220 8.39161e-06 2.19375e-05 1.8593e-05 1.79769e+308 2.7058 inf
221 8.08826e-06 2.11188e-05 1.8593e-05 1.79769e+308 2.7058 inf
222 8.3825e-06 3.23651e-05 1.8593e-05 1.79769e+308 2.7058 inf
223 8.21089e-06 0.000139267 1.8593e-05 1.79769e+308 2.7058 inf
224 8.62966e-06 2.27908e-05 1.8593e-05 1.79769e+308 2.7058 inf
225 8.80638e-06 2.07586e-05 1.8593e-05 1.79769e+308 2.7058 inf
226 8.53183e-06 2.04773e-05 1.8593e-05 1.79769e+308 2.7058 inf
227 8.41829e-06 2.09861e-05 1.8593e-05 1.79769e+308 2.7058 inf
228 9.17215e-06 2.06685e-05 1.8593e-05 1.79769e+308 2.7058 inf
229 8.44358e-06 3.45058e-05 1.8593e-05 1.79769e+308 2.7058 inf
230 1.3688e-05 2.38951e-05 1.8593e-05 1.79769e+308 2.7058 inf
231 9.13358e-06 2.06891e-05 1.8593e-05 1.79769e+308 2.7058 inf
232 8.63574e-06 2.09295e-05 1.8593e-05 1.79769e+308 2.7058 inf
233 8.12036e-06 1.95847e-05 1.8593e-05 1.79769e+308 2.7058 inf
234 8.04768e-06 2.16015e-05 1.8593e-05 1.79769e+308 2.7058 inf
235 8.02051e-06 2.4714e-05 1.8593e-05 1.79769e+308 2.7058 inf
236 8.24103e-06 1.91536e-05 1.8593e-05 1.79769e+308 2.7058 inf
237 8.50261e-06 1.98264e-05 1.8593e-05 1.79769e+308 2.7058 inf
238 8.04512e-06 2.7463e-05 1.8593e-05 1.79769e+308 2.7058 inf
239 8.34555e-06 2.08785e-05 1.8593e-05 1.79769e+308 2.7058 inf
240 8.07434e-06 2.57301e-05 1.8593e-05 1.79769e+308 2.7058 inf
241 7.95411e-06 2.36376e-05 1.8593e-05 1.79769e+308 2.7058 inf
242 8.40192e-06 2.07642e-05 1.8593e-05 1.79769e+308 2.7058 inf
243 8.11785e-06 2.0904e-05 1.8593e-05 1.79769e+308 2.7058 inf
244 9.57953e-06 2.01082e-05 1.8593e-05 1.79769e+308 2.7058 inf
245 8.47399e-06 2.89875e-05 1.8593e-05 1.79769e+308 2.7058 inf
246 8.56703e-06 2.12196e-05 1.8593e-05 1.79769e+308 2.7058 inf
247 8.49787e-06 3.21645e-05 1.8593e-05 1.79769e+308 2.7058 inf
248 8.4677e-06 2.02263e-05 1.8593e-05 1.79769e+308 2.7058 inf
249 1.10442e-05 2.13354e-05 1.8593e-05 1.79769e+308 2.7058 inf
250 8.09622e-06 2.08256e-05 1.8593e-05 1.79769e+308 2.7058 inf
251 8.31617e-06 2.05919e-05 1.8593e-05 1.79769e+308 2.7058 inf
252 9.77425e-06 3.90279e-05 1.8593e-05 1.79769e+308 2.7058 inf
253 9.31227e-06 2.03261e-05 1.8593e-05 1.79769e+308 2.7058 inf
254 8.25081e-06 2.78741e-05 1.8593e-05 1.79769e+308 2.7058 inf
255 9.16438e-06 1.96522e-05 1.8593e-05 1.79769e+308 2.7058 inf
256 8.12138e-06 2.75972e-05 1.8593e-05 1.79769e+308 2.7058 inf
257 7.7468e-06 2.852e-05 1.8593e-05 1.79769e+308 2.7058 inf
258 8.06319e-06 2.31906e-05 1.8593e-05 1.79769e+308 2.7058 inf
259 8.01655e-06 2.04846e-05 1.8593e-05 1.79769e+308 2.7058 inf
260 8.01049e-06 1.95534e-05 1.8593e-05 1.79769e+308 2.7058 inf
261 7.74461e-06 2.74879e-05 1.8593e-05 1.79769e+308 2.7058 inf
262 7.99256e-06 2.0655e-05 1.8593e-05 1.79769e+308 2.7058 inf
263 8.29649e-06 2.08934e-05 1.8593e-05 1.79769e+308 2.7058 inf
264 7.72109e-06 1.84922e-05 1.8593e-05 1.79769e+308 2.7058 inf
265 8.01058e-06 3.42084e-05 1.84922e-05 1.79769e+308 2.69845 inf
266 9.46541e-06 1.98904e-05 1.84922e-05 1.79769e+308 2.69845 inf
267 8.2294e-06 2.04748e-05 1.84922e-05 1.79769e+308 2.69845 inf
268 9.10054e-06 2.22141e-05 1.84922e-05 1.79769e+308 2.69845 inf
269 1.03138e-05 2.45571e-05 1.84922e-05 1.79769e+308 2.69845 inf
270 7.87053e-06 1.96728e-05 1.84922e-05 1.79769e+308 2.69845 inf
271 8.16044e-06 2.8816e-05 1.84922e-05 1.79769e+308 2.69845 inf
272 8.64366e-06 3.0162e-05 1.84922e-05 1.79769e+308 2.69845 inf
273 8.77859e-06 2.25333e-05 1.84922e-05 1.79769e+308 2.69845 inf
274 1.25249e-05 4.31598e-05 1.84922e-05 1.79769e+308 2.69845 inf
275 8.35266e-06 2.52017e-05 1.84922e-05 1.79769e+308 2.69845 inf
276 7.9297e-06 2.05634e-05 1.84922e-05 1.79769e+308 2.69845 inf
277 7.67027e-06 2.3271e-05 1.84922e-05 1.79769e+308 2.69845 inf
278 7.55047e-06 2.12055e-05 1.84922e-05 1.79769e+308 2.69845 inf
279 8.11746e-06 2.01161e-05 1.84922e-05 1.79769e+308 2.69845 inf
280 7.786e-06 2.0157e-05 1.84922e-05 1.79769e+308 2.69845 inf
281 7.67476e-06 2.40415e-05 1.84922e-05 1.79769e+308 2.69845 inf
282 8.6753e-06 2.03956e-05 1.84922e-05 1.79769e+308 2.69845 inf
283 7.59454e-06 2.5603e-05 1.84922e-05 1.79769e+308 2.69845 inf
284 7.59359e-06 2.47028e-05 1.84922e-05 1.79769e+308 2.69845 inf
285 7.93529e-06 2.08079e-05 1.84922e-05 1.79769e+308 2.69845 inf
286 8.10209e-06 2.02984e-05 1.84922e-05 1.79769e+308 2.69845 inf
287 7.92969e-06 1.96762e-05 1.84922e-05 1.79769e+308 2.69845 inf
288 7.65791e-06 1.9846e-05 1.84922e-05 1.79769e+308 2.69845 inf
289 7.81475e-06 2.06976e-05 1.84922e-05 1.79769e+308 2.69845 inf
290 9.96409e-06 1.94412e-05 1.84922e-05 1.79769e+308 2.69845 inf
291 7.81398e-06 1.92197e-05 1.84922e-05 1.79769e+308 2.69845 inf
292 8.26755e-06 2.02213e-05 1.84922e-05 1.79769e+308 2.69845 inf
293 8.12981e-06 1.95989e-05 1.84922e-05 1.79769e+308 2.69845 inf
294 8.4118e-06 2.05025e-05 1.84922e-05 1.79769e+308 2.69845 inf
295 7.71133e-06 1.9572e-05 1.84922e-05 1.79769e+308 2.69845 inf
296 7.78251e-06 2.00646e-05 1.84922e-05 1.79769e+308 2.69845 inf
297 7.50128e-06 1.94252e-05 1.84922e-05 1.79769e+308 2.69845 inf
298 8.64521e-06 2.08423e-05 1.84922e-05 1.79769e+308 2.69845 inf
299 7.87785e-06 1.95603e-05 1.84922e-05 1.79769e+308 2.69845 inf
300 9.00661e-06 4.77079e-05 1.84922e-05 1.79769e+308 2.69845 inf
301 8.92284e-06 3.43394e-05 1.84922e-05 1.79769e+308 2.69845 inf
302 7.64619e-06 2.03216e-05 1.84922e-05 1.79769e+308 2.69845 inf
303 8.23956e-06 2.0837e-05 1.84922e-05 1.79769e+308 2.69845 inf
304 7.44697e-06 2.06202e-05 1.84922e-05 1.79769e+308 2.69845 inf
305 7.52076e-06 2.26212e-05 1.84922e-05 1.79769e+308 2.69845 inf
306 7.95028e-06 1.94065e-05 1.84922e-05 1.79769e+308 2.69845 inf
307 8.11831e-06 1.94522e-05 1.84922e-05 1.79769e+308 2.69845 inf
308 8.20644e-06 1.95817e-05 1.84922e-05 1.79769e+308 2.69845 inf
309 8.33511e-06 1.97206e-05 1.84922e-05 1.79769e+308 2.69845 inf
310 8.60757e-06 2.05013e-05 1.84922e-05 1.79769e+308 2.69845 inf
311 1.06744e-05 2.05591e-05 1.84922e-05 1.79769e+308 2.69845 inf
312 1.09091e-05 2.3027e-05 1.84922e-05 1.79769e+308 2.69845 inf
313 8.06576e-06 2.02639e-05 1.84922e-05 1.79769e+308 2.69845 inf
314 8.08234e-06 2.43636e-05 1.84922e-05 1.79769e+308 2.69845 inf
315 7.36563e-06 2.05059e-05 1.84922e-05 1.79769e+308 2.69845 inf
316 7.58776e-06 2.53379e-05 1.84922e-05 1.79769e+308 2.69845 inf
317 7.58613e-06 2.12974e-05 1.84922e-05 1.79769e+308 2.69845 inf
318 7.62737e-06 1.97324e-05 1.84922e-05 1.79769e+308 2.69845 inf
319 7.5759e-06 2.5673e-05 1.84922e-05 1.79769e+308 2.69845 inf
320 7.8159e-06 2.15566e-05 1.84922e-05 1.79769e+308 2.69845 inf
321 7.36146e-06 2.22748e-05 1.84922e-05 1.79769e+308 2.69845 inf
322 7.75105e-06 2.00279e-05 1.84922e-05 1.79769e+308 2.69845 inf
323 7.59787e-06 3.15566e-05 1.84922e-05 1.79769e+308 2.69845 inf
324 7.8656e-06 1.95028e-05 1.84922e-05 1.79769e+308 2.69845 inf
325 7.94782e-06 2.48942e-05 1.84922e-05 1.79769e+308 2.69845 inf
326 8.01977e-06 1.98427e-05 1.84922e-05 1.79769e+308 2.69845 inf
327 7.98711e-06 2.2389e-05 1.84922e-05 1.79769e+308 2.69845 inf
328 8.19823e-06 2.05552e-05 1.84922e-05 1.79769e+308 2.69845 inf
329 7.73343e-06 2.04036e-05 1.84922e-05 1.79769e+308 2.69845 inf
330 7.52975e-06 1.92201e-05 1.84922e-05 1.79769e+308 2.69845 inf
331 8.22817e-06 3.87745e-05 1.84922e-05 1.79769e+308 2.69845 inf
332 8.04146e-06 2.00864e-05 1.84922e-05 1.79769e+308 2.69845 inf
333 8.21599e-06 2.01238e-05 1.84922e-05 1.79769e+308 2.69845 inf
