136 0.0158159 0.0168543 0.00325252 0.000285488 35.7874 10.6026
137 0.0248133 0.0055047 0.00325252 0.000285488 35.7874 10.6026
138 0.0240793 0.0127044 0.00325252 0.000285488 35.7874 10.6026
139 0.0548588 0.00431837 0.00325252 0.000285488 35.7874 10.6026
140 0.0317941 0.0081382 0.00325252 0.000285488 35.7874 10.6026
141 0.0188014 0.00949963 0.00325252 0.000285488 35.7874 10.6026
142 0.0328147 0.0223376 0.00325252 0.000285488 35.7874 10.6026
143 0.0326997 0.0138894 0.00325252 0.000285488 35.7874 10.6026
144 0.0341764 0.00708189 0.00325252 0.000285488 35.7874 10.6026
145 0.0211717 0.00389321 0.00325252 0.000285488 35.7874 10.6026
146 0.0440769 0.0188651 0.00325252 0.000285488 35.7874 10.6026
147 0.0335484 0.00696556 0.00325252 0.000285488 35.7874 10.6026
148 0.0369899 0.221337 0.00325252 0.000285488 35.7874 10.6026
149 0.0314956 0.0130086 0.00325252 0.000285488 35.7874 10.6026
150 0.0204379 0.0207582 0.00325252 0.000285488 35.7874 10.6026
151 0.0479178 0.00633608 0.00325252 0.000285488 35.7874 10.6026
152 0.0269305 0.0296877 0.00325252 0.000285488 35.7874 10.6026
153 0.0403385 0.0132326 0.00325252 0.000285488 35.7874 10.6026
154 0.0256951 0.00907489 0.00325252 0.000285488 35.7874 10.6026
155 0.0309386 0.00273128 0.00325252 0.000285488 35.7874 10.6026
156 0.041586 0.0914927 0.00273128 0.000287387 32.7947 10.6378
157 0.0236707 0.00565538 0.00273128 0.000287387 32.7947 10.6378
158 0.0258787 0.00565854 0.00273128 0.000287387 32.7947 10.6378
159 0.0288829 0.0227431 0.00273128 0.000287387 32.7947 10.6378
160 0.0734978 0.00627459 0.00273128 0.000287387 32.7947 10.6378
161 0.0137039 0.0186375 0.00273128 0.000287387 32.7947 10.6378
162 0.0352419 0.0244779 0.00273128 0.000287387 32.7947 10.6378
163 0.038677 0.00784196 0.00273128 0.000287387 32.7947 10.6378
164 0.0250368 0.0100111 0.00273128 0.000287387 32.7947 10.6378
165 0.0558131 0.0124406 0.00273128 0.000287387 32.7947 10.6378
166 0.0116315 0.00872633 0.00273128 0.000287387 32.7947 10.6378
167 0.0516107 0.00601751 0.00273128 0.000287387 32.7947 10.6378
168 0.0214051 0.00596602 0.00273128 0.000287387 32.7947 10.6378
169 0.027371 0.0089841 0.00273128 0.000287387 32.7947 10.6378
170 0.0347411 0.0159251 0.00273128 0.000287387 32.7947 10.6378
171 0.0283637 0.0121547 0.00273128 0.000287387 32.7947 10.6378
172 0.0310188 0.0173439 0.00273128 0.000287387 32.7947 10.6378
173 0.0221199 0.00430747 0.00273128 0.000287387 32.7947 10.6378
174 0.0623408 0.0154737 0.00273128 0.000287387 32.7947 10.6378
175 0.0111525 0.00361857 0.00273128 0.000287387 32.7947 10.6378
176 0.0315043 0.00674887 0.00273128 0.000287387 32.7947 10.6378
177 0.0345118 0.00630696 0.00273128 0.000287387 32.7947 10.6378
178 0.0341366 0.00642911 0.00273128 0.000287387 32.7947 10.6378
179 0.0419136 0.00966895 0.00273128 0.000287387 32.7947 10.6378
180 0.0139561 0.0121582 0.00273128 0.000287387 32.7947 10.6378
181 0.0346839 0.0119025 0.00273128 0.000287387 32.7947 10.6378
182 0.0215598 0.0242058 0.00273128 0.000287387 32.7947 10.6378
183 0.0728571 0.00444642 0.00273128 0.000287387 32.7947 10.6378
184 0.0124733 0.010204 0.00273128 0.000287387 32.7947 10.6378
185 0.0239851 0.00493921 0.00273128 0.000287387 32.7947 10.6378
186 0.0571505 0.0068807 0.00273128 0.000287387 32.7947 10.6378
187 0.0207983 0.0232971 0.00273128 0.000287387 32.7947 10.6378
188 0.0352596 0.0102158 0.00273128 0.000287387 32.7947 10.6378
189 0.0327729 0.00770085 0.00273128 0.000287387 32.7947 10.6378
190 0.0167087 0.0155918 0.00273128 0.000287387 32.7947 10.6378
191 0.0328757 0.00573924 0.00273128 0.000287387 32.7947 10.6378
192 0.0329932 0.966789 0.00273128 0.000287387 32.7947 10.6378
193 0.022599 0.0179132 0.00273128 0.000287387 32.7947 10.6378
194 0.0819025 0.00389981 0.00273128 0.000287387 32.7947 10.6378
195 0.0117786 0.00970495 0.00273128 0.000287387 32.7947 10.6378
196 0.0266683 0.00927812 0.00273128 0.000287387 32.7947 10.6378
197 0.0326286 0.00655749 0.00273128 0.000287387 32.7947 10.6378
198 0.0188551 0.00566631 0.00273128 0.000287387 32.7947 10.6378
199 0.0374858 0.0174479 0.00273128 0.000287387 32.7947 10.6378
200 0.0301077 0.0199117 0.00273128 0.000287387 32.7947 10.6378
201 0.0408005 0.018783 0.00273128 0.000287387 32.7947 10.6378
202 0.0182252 0.00472187 0.00273128 0.000287387 32.7947 10.6378
203 0.0520453 0.0122959 0.00273128 0.000287387 32.7947 10.6378
204 0.0183344 0.00494986 0.00273128 0.000287387 32.7947 10.6378
205 0.0923368 0.00544995 0.00273128 0.000287387 32.7947 10.6378
206 0.0105507 0.0362074 0.00273128 0.000287387 32.7947 10.6378
207 0.020941 0.00500538 0.00273128 0.000287387 32.7947 10.6378
208 0.0657475 0.00902624 0.00273128 0.000287387 32.7947 10.6378
209 0.00747279 0.00341435 0.00273128 0.000287387 32.7947 10.6378
210 0.0292436 0.0369562 0.00273128 0.000287387 32.7947 10.6378
211 0.0741306 0.00625482 0.00273128 0.000287387 32.7947 10.6378
212 0.0123273 0.0407675 0.00273128 0.000287387 32.7947 10.6378
213 0.0412977 0.00402007 0.00273128 0.000287387 32.7947 10.6378
214 0.0206299 0.040849 0.00273128 0.000287387 32.7947 10.6378
215 0.0427366 0.00824894 0.00273128 0.000287387 32.7947 10.6378
216 0.0281791 0.00653547 0.00273128 0.000287387 32.7947 10.6378
217 0.0210891 0.0227796 0.00273128 0.000287387 32.7947 10.6378
218 0.0705376 0.00351328 0.00273128 0.000287387 32.7947 10.6378
219 0.0136092 0.00694433 0.00273128 0.000287387 32.7947 10.6378
220 0.0357111 0.00383966 0.00273128 0.000287387 32.7947 10.6378
221 0.0249292 0.00507059 0.00273128 0.000287387 32.7947 10.6378
222 0.0405911 0.0573938 0.00273128 0.000287387 32.7947 10.6378
223 0.0216943 0.00395856 0.00273128 0.000287387 32.7947 10.6378
224 0.0366229 0.0200583 0.00273128 0.000287387 32.7947 10.6378
225 0.0269972 0.00427866 0.00273128 0.000287387 32.7947 10.6378
226 0.0391391 0.00588405 0.00273128 0.000287387 32.7947 10.6378
227 0.0261612 0.0116871 0.00273128 0.000287387 32.7947 10.6378
228 0.0291296 0.0717591 0.00273128 0.000287387 32.7947 10.6378
229 0.0821981 0.0041929 0.00273128 0.000287387 32.7947 10.6378
230 0.00742344 0.00584952 0.00273128 0.000287387 32.7947 10.6378
231 0.0393047 0.00315494 0.00273128 0.000287387 32.7947 10.6378
232 0.0232959 0.00551493 0.00273128 0.000287387 32.7947 10.6378
233 0.0492447 0.00587693 0.00273128 0.000287387 32.7947 10.6378
234 0.0236615 0.0230617 0.00273128 0.000287387 32.7947 10.6378
235 0.021746 0.0241312 0.00273128 0.000287387 32.7947 10.6378
236 0.0385369 0.00850843 0.00273128 0.000287387 32.7947 10.6378
237 0.0252236 0.00630247 0.00273128 0.000287387 32.7947 10.6378
238 0.0410395 0.0178838 0.00273128 0.000287387 32.7947 10.6378
239 0.0230595 0.00566116 0.00273128 0.000287387 32.7947 10.6378
240 0.0673946 0.00337282 0.00273128 0.000287387 32.7947 10.6378
241 0.0135697 0.00468846 0.00273128 0.000287387 32.7947 10.6378
242 0.0315358 0.00727983 0.00273128 0.000287387 32.7947 10.6378
243 0.0478919 0.00735674 0.00273128 0.000287387 32.7947 10.6378
244 0.0118434 0.0076503 0.00273128 0.000287387 32.7947 10.6378
245 0.0495571 0.00943238 0.00273128 0.000287387 32.7947 10.6378
246 0.0166226 0.0217752 0.00273128 0.000287387 32.7947 10.6378
247 0.037026 0.00490882 0.00273128 0.000287387 32.7947 10.6378
248 0.0332261 0.010952 0.00273128 0.000287387 32.7947 10.6378
249 0.0214171 0.0217591 0.00273128 0.000287387 32.7947 10.6378
250 0.0517333 0.00471536 0.00273128 0.000287387 32.7947 10.6378
251 0.0104849 0.0135327 0.00273128 0.000287387 32.7947 10.6378
252 0.0339557 0.0570204 0.00273128 0.000287387 32.7947 10.6378
253 0.0233714 0.015532 0.00273128 0.000287387 32.7947 10.6378
254 0.0310567 0.00535783 0.00273128 0.000287387 32.7947 10.6378
255 0.0348842 0.00349617 0.00273128 0.000287387 32.7947 10.6378
256 0.00297617 0.00301549 0.00273128 0.000287387 32.7947 10.6378
257 0.00375672 0.0048153 0.00273128 0.000287387 32.7947 10.6378
258 0.00717562 0.00406786 0.00273128 0.000287387 32.7947 10.6378
259 0.00567578 0.00370919 0.00273128 0.000287387 32.7947 10.6378
260 0.00787369 0.0136644 0.00273128 0.000287387 32.7947 10.6378
261 0.00850137 0.0219589 0.00273128 0.000287387 32.7947 10.6378
262 0.00773014 0.00561421 0.00273128 0.000287387 32.7947 10.6378
263 0.00859615 0.00484865 0.00273128 0.000287387 32.7947 10.6378
264 0.00666887 0.00436133 0.00273128 0.000287387 32.7947 10.6378
265 0.00782353 0.00558188 0.00273128 0.000287387 32.7947 10.6378
266 0.00802772 0.00357809 0.00273128 0.000287387 32.7947 10.6378
267 0.00717757 0.00602918 0.00273128 0.000287387 32.7947 10.6378
268 0.00869656 0.00508831 0.00273128 0.000287387 32.7947 10.6378
269 0.00665616 0.00591203 0.00273128 0.000287387 32.7947 10.6378
270 0.00696352 0.0116933 0.00273128 0.000287387 32.7947 10.6378
271 0.00873719 0.0051821 0.00273128 0.000287387 32.7947 10.6378
272 0.0103844 0.00485198 0.00273128 0.000287387 32.7947 10.6378
273 0.00554046 0.0105044 0.00273128 0.000287387 32.7947 10.6378
274 0.00754893 0.00588737 0.00273128 0.000287387 32.7947 10.6378
275 0.00708989 0.0148297 0.00273128 0.000287387 32.7947 10.6378
276 0.0126708 0.0028905 0.00273128 0.000287387 32.7947 10.6378
277 0.00635126 0.00877246 0.00273128 0.000287387 32.7947 10.6378
278 0.00793484 0.00639417 0.00273128 0.000287387 32.7947 10.6378
279 0.0123036 0.48808 0.00273128 0.000287387 32.7947 10.6378
280 0.00701389 0.00386348 0.00273128 0.000287387 32.7947 10.6378
281 0.00631831 0.00406169 0.00273128 0.000287387 32.7947 10.6378
282 0.00765366 0.00968426 0.00273128 0.000287387 32.7947 10.6378
283 0.00827904 0.00279294 0.00273128 0.000287387 32.7947 10.6378
284 0.00652215 0.00358523 0.00273128 0.000287387 32.7947 10.6378
285 0.00852749 0.00582405 0.00273128 0.000287387 32.7947 10.6378
286 0.0102459 0.00452224 0.00273128 0.000287387 32.7947 10.6378
287 0.00771124 0.00768435 0.00273128 0.000287387 32.7947 10.6378
288 0.00770483 0.00450378 0.00273128 0.000287387 32.7947 10.6378
289 0.00759693 0.0203653 0.00273128 0.000287387 32.7947 10.6378
290 0.00778703 0.00355751 0.00273128 0.000287387 32.7947 10.6378
291 0.00799093 0.0321656 0.00273128 0.000287387 32.7947 10.6378
292 0.00866279 0.00450316 0.00273128 0.000287387 32.7947 10.6378
293 0.00770402 0.00586578 0.00273128 0.000287387 32.7947 10.6378
294 0.0074881 0.00445369 0.00273128 0.000287387 32.7947 10.6378
295 0.00861667 0.00353404 0.00273128 0.000287387 32.7947 10.6378
296 0.00770189 0.0067068 0.00273128 0.000287387 32.7947 10.6378
297 0.00739994 0.00977402 0.00273128 0.000287387 32.7947 10.6378
298 0.00966114 0.0127381 0.00273128 0.000287387 32.7947 10.6378
299 0.00764084 0.0143166 0.00273128 0.000287387 32.7947 10.6378
300 0.00732237 0.00317913 0.00273128 0.000287387 32.7947 10.6378
301 0.00892395 0.00724167 0.00273128 0.000287387 32.7947 10.6378
302 0.00842949 0.00292659 0.00273128 0.000287387 32.7947 10.6378
303 0.00901711 0.0105843 0.00273128 0.000287387 32.7947 10.6378
304 0.00745906 0.00636687 0.00273128 0.000287387 32.7947 10.6378
305 0.00913973 0.00368452 0.00273128 0.000287387 32.7947 10.6378
306 0.00980021 0.00361028 0.00273128 0.000287387 32.7947 10.6378
307 0.00722009 0.00261238 0.00273128 0.000287387 32.7947 10.6378
308 0.00735248 0.0689739 0.00261238 0.000291075 32.0729 10.7059
309 0.00786038 0.00492644 0.00261238 0.000291075 32.0729 10.7059
310 0.00830425 0.00497177 0.00261238 0.000291075 32.0729 10.7059
311 0.0085061 0.0112526 0.00261238 0.000291075 32.0729 10.7059
312 0.00824497 0.00463217 0.00261238 0.000291075 32.0729 10.7059
313 0.0113375 0.00988682 0.00261238 0.000291075 32.0729 10.7059
314 0.00655864 0.00547812 0.00261238 0.000291075 32.0729 10.7059
315 0.00854828 0.00524439 0.00261238 0.000291075 32.0729 10.7059
316 0.0086226 0.00494537 0.00261238 0.000291075 32.0729 10.7059
317 0.00698034 0.00648817 0.00261238 0.000291075 32.0729 10.7059
318 0.0119852 0.00456511 0.00261238 0.000291075 32.0729 10.7059
319 0.00522788 0.00344284 0.00261238 0.000291075 32.0729 10.7059
320 0.0075084 0.00672352 0.00261238 0.000291075 32.0729 10.7059
321 0.00915337 0.00892785 0.00261238 0.000291075 32.0729 10.7059
322 0.00813418 0.00614326 0.00261238 0.000291075 32.0729 10.7059
323 0.00847539 0.00462776 0.00261238 0.000291075 32.0729 10.7059
324 0.0105802 0.0030035 0.00261238 0.000291075 32.0729 10.7059
325 0.00765354 0.00361797 0.00261238 0.000291075 32.0729 10.7059
326 0.00864183 0.00344212 0.00261238 0.000291075 32.0729 10.7059
327 0.00712202 0.0121286 0.00261238 0.000291075 32.0729 10.7059
328 0.010136 0.00504734 0.00261238 0.000291075 32.0729 10.7059
329 0.00786034 0.0143976 0.00261238 0.000291075 32.0729 10.7059
330 0.00757021 0.00593773 0.00261238 0.000291075 32.0729 10.7059
331 0.00853429 0.0044254 0.00261238 0.000291075 32.0729 10.7059
332 0.0111793 0.0558577 0.00261238 0.000291075 32.0729 10.7059
333 0.00741224 0.00304555 0.00261238 0.000291075 32.0729 10.7059
334 0.00903326 0.00556301 0.00261238 0.000291075 32.0729 10.7059
335 0.00811968 0.00453745 0.00261238 0.000291075 32.0729 10.7059
336 0.0111352 0.00401677 0.00261238 0.000291075 32.0729 10.7059
337 0.00812956 0.00669414 0.00261238 0.000291075 32.0729 10.7059
338 0.00842567 0.00703034 0.00261238 0.000291075 32.0729 10.7059
339 0.0105002 0.00358395 0.00261238 0.000291075 32.0729 10.7059
340 0.0109489 0.00573211 0.00261238 0.000291075 32.0729 10.7059
341 0.00766377 0.00742359 0.00261238 0.000291075 32.0729 10.7059
342 0.00658495 0.0121352 0.00261238 0.000291075 32.0729 10.7059
343 0.0110057 0.00304886 0.00261238 0.000291075 32.0729 10.7059
344 0.00736244 0.00818627 0.00261238 0.000291075 32.0729 10.7059
345 0.0102571 0.00758574 0.00261238 0.000291075 32.0729 10.7059
346 0.00777938 0.00795799 0.00261238 0.000291075 32.0729 10.7059
347 0.0100624 0.0060715 0.00261238 0.000291075 32.0729 10.7059
348 0.006207 0.00743384 0.00261238 0.000291075 32.0729 10.7059
349 0.00917902 0.00558219 0.00261238 0.000291075 32.0729 10.7059
350 0.00739368 0.00464383 0.00261238 0.000291075 32.0729 10.7059
351 0.0115324 0.0149762 0.00261238 0.000291075 32.0729 10.7059
352 0.00736253 0.0233612 0.00261238 0.000291075 32.0729 10.7059
353 0.0103726 0.00534009 0.00261238 0.000291075 32.0729 10.7059
354 0.00800028 0.00409201 0.00261238 0.000291075 32.0729 10.7059
355 0.0086072 0.0109434 0.00261238 0.000291075 32.0729 10.7059
356 0.010369 0.0105501 0.00261238 0.000291075 32.0729 10.7059
357 0.00782684 0.00395881 0.00261238 0.000291075 32.0729 10.7059
358 0.00870405 0.0273773 0.00261238 0.000291075 32.0729 10.7059
359 0.00760455 0.00564756 0.00261238 0.000291075 32.0729 10.7059
360 0.0104873 0.00424291 0.00261238 0.000291075 32.0729 10.7059
361 0.00646387 0.00502593 0.00261238 0.000291075 32.0729 10.7059
362 0.00919729 0.00321762 0.00261238 0.000291075 32.0729 10.7059
363 0.00807483 0.00613531 0.00261238 0.000291075 32.0729 10.7059
364 0.0102074 0.0176302 0.00261238 0.000291075 32.0729 10.7059
365 0.00760892 0.0100493 0.00261238 0.000291075 32.0729 10.7059
366 0.00993985 0.00629258 0.00261238 0.000291075 32.0729 10.7059
367 0.0104262 0.00325461 0.00261238 0.000291075 32.0729 10.7059
368 0.00847374 0.00337523 0.00261238 0.000291075 32.0729 10.7059
369 0.00756656 0.00594867 0.00261238 0.000291075 32.0729 10.7059
370 0.00837936 0.00376835 0.00261238 0.000291075 32.0729 10.7059
371 0.00873938 0.0040565 0.00261238 0.000291075 32.0729 10.7059
372 0.010336 0.00615715 0.00261238 0.000291075 32.0729 10.7059
373 0.00759932 0.00509548 0.00261238 0.000291075 32.0729 10.7059
374 0.00883909 0.00407729 0.00261238 0.000291075 32.0729 10.7059
375 0.00765182 0.00337304 0.00261238 0.000291075 32.0729 10.7059
376 0.0130572 0.00518567 0.00261238 0.000291075 32.0729 10.7059
377 0.00632317 0.00297859 0.00261238 0.000291075 32.0729 10.7059
378 0.00813043 0.00757781 0.00261238 0.000291075 32.0729 10.7059
379 0.00888039 0.00694207 0.00261238 0.000291075 32.0729 10.7059
380 0.00836588 0.00293526 0.00261238 0.000291075 32.0729 10.7059
381 0.00960167 0.00938171 0.00261238 0.000291075 32.0729 10.7059
382 0.00941492 0.00361673 0.00261238 0.000291075 32.0729 10.7059
383 0.00824962 0.0372469 0.00261238 0.000291075 32.0729 10.7059
384 0.0081199 0.00428244 0.00261238 0.000291075 32.0729 10.7059
385 0.00960085 0.00530006 0.00261238 0.000291075 32.0729 10.7059
386 0.0121285 0.00278146 0.00261238 0.000291075 32.0729 10.7059
387 0.00618504 0.00479525 0.00261238 0.000291075 32.0729 10.7059
388 0.0117277 0.00349162 0.00261238 0.000291075 32.0729 10.7059
389 0.00797655 0.00935411 0.00261238 0.000291075 32.0729 10.7059
390 0.0107993 0.00363596 0.00261238 0.000291075 32.0729 10.7059
391 0.00688885 0.00612799 0.00261238 0.000291075 32.0729 10.7059
