206 8.20287e-06 0.000171866 1.66028e-05 1.79769e+308 2.55688 inf
207 8.12883e-06 1.96137e-05 1.66028e-05 1.79769e+308 2.55688 inf
208 8.92431e-06 0.000199502 1.66028e-05 1.79769e+308 2.55688 inf
209 7.95263e-06 1.87578e-05 1.66028e-05 1.79769e+308 2.55688 inf
210 9.25968e-06 0.000171165 1.66028e-05 1.79769e+308 2.55688 inf
211 8.28384e-06 2.04459e-05 1.66028e-05 1.79769e+308 2.55688 inf
212 9.8618e-06 0.000272888 1.66028e-05 1.79769e+308 2.55688 inf
213 8.75932e-06 0.000169848 1.66028e-05 1.79769e+308 2.55688 inf
214 8.69494e-06 2.20957e-05 1.66028e-05 1.79769e+308 2.55688 inf
215 8.0177e-06 0.000144011 1.66028e-05 1.79769e+308 2.55688 inf
216 7.86402e-06 1.8944e-05 1.66028e-05 1.79769e+308 2.55688 inf
217 7.69085e-06 0.000153914 1.66028e-05 1.79769e+308 2.55688 inf
218 7.68583e-06 0.000150101 1.66028e-05 1.79769e+308 2.55688 inf
219 7.76294e-06 0.000154846 1.66028e-05 1.79769e+308 2.55688 inf
220 8.46994e-06 2.11203e-05 1.66028e-05 1.79769e+308 2.55688 inf
221 7.84056e-06 1.90189e-05 1.66028e-05 1.79769e+308 2.55688 inf
222 7.65224e-06 0.00015518 1.66028e-05 1.79769e+308 2.55688 inf
223 7.67061e-06 1.97096e-05 1.66028e-05 1.79769e+308 2.55688 inf
224 7.94219e-06 1.92685e-05 1.66028e-05 1.79769e+308 2.55688 inf
225 7.54186e-06 1.83404e-05 1.66028e-05 1.79769e+308 2.55688 inf
226 7.50911e-06 2.09571e-05 1.66028e-05 1.79769e+308 2.55688 inf
227 8.25713e-06 0.00158961 1.66028e-05 1.79769e+308 2.55688 inf
228 8.73706e-06 0.000118904 1.66028e-05 1.79769e+308 2.55688 inf
229 1.05657e-05 1.90575e-05 1.66028e-05 1.79769e+308 2.55688 inf
230 9.04616e-06 1.83979e-05 1.66028e-05 1.79769e+308 2.55688 inf
231 7.92748e-06 1.9816e-05 1.66028e-05 1.79769e+308 2.55688 inf
232 7.70744e-06 1.93643e-05 1.66028e-05 1.79769e+308 2.55688 inf
233 7.53343e-06 1.8943e-05 1.66028e-05 1.79769e+308 2.55688 inf
234 7.71647e-06 1.92092e-05 1.66028e-05 1.79769e+308 2.55688 inf
235 7.81625e-06 0.000159285 1.66028e-05 1.79769e+308 2.55688 inf
236 7.582e-06 1.79858e-05 1.66028e-05 1.79769e+308 2.55688 inf
237 8.60918e-06 0.000137879 1.66028e-05 1.79769e+308 2.55688 inf
238 7.47248e-06 0.000134072 1.66028e-05 1.79769e+308 2.55688 inf
239 7.46087e-06 1.85113e-05 1.66028e-05 1.79769e+308 2.55688 inf
240 7.66407e-06 0.00013606 1.66028e-05 1.79769e+308 2.55688 inf
241 1.00322e-05 0.00015012 1.66028e-05 1.79769e+308 2.55688 inf
242 7.53527e-06 1.96079e-05 1.66028e-05 1.79769e+308 2.55688 inf
243 7.3709e-06 0.000149947 1.66028e-05 1.79769e+308 2.55688 inf
244 7.42629e-06 1.86419e-05 1.66028e-05 1.79769e+308 2.55688 inf
245 8.02049e-06 0.00016383 1.66028e-05 1.79769e+308 2.55688 inf
246 7.5243e-06 1.9728e-05 1.66028e-05 1.79769e+308 2.55688 inf
247 8.3584e-06 1.8696e-05 1.66028e-05 1.79769e+308 2.55688 inf
248 7.35177e-06 0.000140487 1.66028e-05 1.79769e+308 2.55688 inf
249 7.29988e-06 0.000262909 1.66028e-05 1.79769e+308 2.55688 inf
250 7.36793e-06 1.87124e-05 1.66028e-05 1.79769e+308 2.55688 inf
251 7.45923e-06 1.8513e-05 1.66028e-05 1.79769e+308 2.55688 inf
252 7.22989e-06 1.86865e-05 1.66028e-05 1.79769e+308 2.55688 inf
253 7.2056e-06 1.9143e-05 1.66028e-05 1.79769e+308 2.55688 inf
254 7.25195e-06 1.95249e-05 1.66028e-05 1.79769e+308 2.55688 inf
255 7.44662e-06 0.000149391 1.66028e-05 1.79769e+308 2.55688 inf
256 7.38638e-06 0.000140871 1.66028e-05 1.79769e+308 2.55688 inf
257 7.81738e-06 0.000133112 1.66028e-05 1.79769e+308 2.55688 inf
258 7.3569e-06 1.97394e-05 1.66028e-05 1.79769e+308 2.55688 inf
259 9.98518e-06 0.000147415 1.66028e-05 1.79769e+308 2.55688 inf
260 8.62104e-06 0.000153303 1.66028e-05 1.79769e+308 2.55688 inf
261 7.57799e-06 1.93088e-05 1.66028e-05 1.79769e+308 2.55688 inf
262 7.14116e-06 1.96736e-05 1.66028e-05 1.79769e+308 2.55688 inf
263 7.17727e-06 1.98254e-05 1.66028e-05 1.79769e+308 2.55688 inf
264 7.3015e-06 0.000135182 1.66028e-05 1.79769e+308 2.55688 inf
265 7.40192e-06 1.92058e-05 1.66028e-05 1.79769e+308 2.55688 inf
266 7.06571e-06 1.87468e-05 1.66028e-05 1.79769e+308 2.55688 inf
267 7.23258e-06 1.91157e-05 1.66028e-05 1.79769e+308 2.55688 inf
268 7.01724e-06 1.90268e-05 1.66028e-05 1.79769e+308 2.55688 inf
269 7.09349e-06 0.000130057 1.66028e-05 1.79769e+308 2.55688 inf
270 8.71582e-06 2.03024e-05 1.66028e-05 1.79769e+308 2.55688 inf
271 8.35392e-06 0.000194365 1.66028e-05 1.79769e+308 2.55688 inf
272 8.9996e-06 1.97645e-05 1.66028e-05 1.79769e+308 2.55688 inf
273 7.23641e-06 0.000139241 1.66028e-05 1.79769e+308 2.55688 inf
274 7.27224e-06 2.02947e-05 1.66028e-05 1.79769e+308 2.55688 inf
275 7.33009e-06 0.000140397 1.66028e-05 1.79769e+308 2.55688 inf
276 7.82978e-06 0.000188657 1.66028e-05 1.79769e+308 2.55688 inf
277 9.66917e-06 0.000148675 1.66028e-05 1.79769e+308 2.55688 inf
278 7.51547e-06 0.000174487 1.66028e-05 1.79769e+308 2.55688 inf
279 7.6057e-06 2.04029e-05 1.66028e-05 1.79769e+308 2.55688 inf
280 7.68428e-06 0.000168943 1.66028e-05 1.79769e+308 2.55688 inf
281 7.05631e-06 0.000163987 1.66028e-05 1.79769e+308 2.55688 inf
282 7.58223e-06 1.98981e-05 1.66028e-05 1.79769e+308 2.55688 inf
283 7.04632e-06 1.91076e-05 1.66028e-05 1.79769e+308 2.55688 inf
284 7.57956e-06 0.000129386 1.66028e-05 1.79769e+308 2.55688 inf
285 7.37855e-06 0.000167337 1.66028e-05 1.79769e+308 2.55688 inf
286 7.65383e-06 0.000132796 1.66028e-05 1.79769e+308 2.55688 inf
287 8.12363e-06 1.98036e-05 1.66028e-05 1.79769e+308 2.55688 inf
288 9.91339e-06 0.000122535 1.66028e-05 1.79769e+308 2.55688 inf
289 7.16865e-06 1.96285e-05 1.66028e-05 1.79769e+308 2.55688 inf
290 7.50874e-06 1.9299e-05 1.66028e-05 1.79769e+308 2.55688 inf
291 7.91824e-06 2.12921e-05 1.66028e-05 1.79769e+308 2.55688 inf
292 7.38966e-06 0.000130878 1.66028e-05 1.79769e+308 2.55688 inf
293 8.56523e-06 2.15749e-05 1.66028e-05 1.79769e+308 2.55688 inf
294 8.15282e-06 0.000134505 1.66028e-05 1.79769e+308 2.55688 inf
295 7.71781e-06 0.000177187 1.66028e-05 1.79769e+308 2.55688 inf
296 9.2654e-06 2.11668e-05 1.66028e-05 1.79769e+308 2.55688 inf
297 1.0998e-05 2.13188e-05 1.66028e-05 1.79769e+308 2.55688 inf
298 8.68123e-06 1.92282e-05 1.66028e-05 1.79769e+308 2.55688 inf
299 7.10696e-06 2.14947e-05 1.66028e-05 1.79769e+308 2.55688 inf
300 7.32364e-06 0.000153796 1.66028e-05 1.79769e+308 2.55688 inf
301 8.1196e-06 1.84443e-05 1.66028e-05 1.79769e+308 2.55688 inf
302 7.22488e-06 0.000140903 1.66028e-05 1.79769e+308 2.55688 inf
303 7.22767e-06 2.10658e-05 1.66028e-05 1.79769e+308 2.55688 inf
304 6.95858e-06 1.88889e-05 1.66028e-05 1.79769e+308 2.55688 inf
305 6.96001e-06 1.88202e-05 1.66028e-05 1.79769e+308 2.55688 inf
306 7.05676e-06 1.96119e-05 1.66028e-05 1.79769e+308 2.55688 inf
307 7.12348e-06 0.000142249 1.66028e-05 1.79769e+308 2.55688 inf
308 6.921e-06 0.000149325 1.66028e-05 1.79769e+308 2.55688 inf
309 7.42476e-06 0.000137865 1.66028e-05 1.79769e+308 2.55688 inf
310 6.908e-06 0.00014666 1.66028e-05 1.79769e+308 2.55688 inf
311 7.16022e-06 0.000127864 1.66028e-05 1.79769e+308 2.55688 inf
312 7.40349e-06 0.000128511 1.66028e-05 1.79769e+308 2.55688 inf
313 7.51799e-06 1.89199e-05 1.66028e-05 1.79769e+308 2.55688 inf
314 6.9862e-06 2.16533e-05 1.66028e-05 1.79769e+308 2.55688 inf
315 7.51089e-06 0.000127966 1.66028e-05 1.79769e+308 2.55688 inf
316 8.29685e-06 1.89927e-05 1.66028e-05 1.79769e+308 2.55688 inf
317 8.23825e-06 1.99007e-05 1.66028e-05 1.79769e+308 2.55688 inf
318 7.89752e-06 0.000154594 1.66028e-05 1.79769e+308 2.55688 inf
319 9.40029e-06 1.84869e-05 1.66028e-05 1.79769e+308 2.55688 inf
320 7.08543e-06 1.83308e-05 1.66028e-05 1.79769e+308 2.55688 inf
321 7.05687e-06 1.97712e-05 1.66028e-05 1.79769e+308 2.55688 inf
322 7.02412e-06 1.99214e-05 1.66028e-05 1.79769e+308 2.55688 inf
323 7.13266e-06 1.84988e-05 1.66028e-05 1.79769e+308 2.55688 inf
324 7.08652e-06 1.94585e-05 1.66028e-05 1.79769e+308 2.55688 inf
325 7.02026e-06 1.88945e-05 1.66028e-05 1.79769e+308 2.55688 inf
326 7.06109e-06 1.93484e-05 1.66028e-05 1.79769e+308 2.55688 inf
327 7.15346e-06 1.88679e-05 1.66028e-05 1.79769e+308 2.55688 inf
328 7.58478e-06 1.89351e-05 1.66028e-05 1.79769e+308 2.55688 inf
329 7.49757e-06 0.000273157 1.66028e-05 1.79769e+308 2.55688 inf
330 7.21467e-06 1.94458e-05 1.66028e-05 1.79769e+308 2.55688 inf
331 9.19283e-06 1.97498e-05 1.66028e-05 1.79769e+308 2.55688 inf
332 8.14758e-06 1.98125e-05 1.66028e-05 1.79769e+308 2.55688 inf
333 8.67483e-06 1.9791e-05 1.66028e-05 1.79769e+308 2.55688 inf
334 7.20079e-06 1.91022e-05 1.66028e-05 1.79769e+308 2.55688 inf
335 7.25615e-06 1.86533e-05 1.66028e-05 1.79769e+308 2.55688 inf
336 7.12672e-06 1.91554e-05 1.66028e-05 1.79769e+308 2.55688 inf
337 7.02512e-06 0.000135118 1.66028e-05 1.79769e+308 2.55688 inf
338 7.03169e-06 2.00855e-05 1.66028e-05 1.79769e+308 2.55688 inf
339 7.76324e-06 0.000127804 1.66028e-05 1.79769e+308 2.55688 inf
340 9.03857e-06 1.87447e-05 1.66028e-05 1.79769e+308 2.55688 inf
