83 1.09311e-05 0.000115824 1.8949e-05 1.79769e+308 2.73158 inf
84 1.16528e-05 0.000106505 1.8949e-05 1.79769e+308 2.73158 inf
85 1.14534e-05 2.39505e-05 1.8949e-05 1.79769e+308 2.73158 inf
86 1.13722e-05 0.000136593 1.8949e-05 1.79769e+308 2.73158 inf
87 1.01907e-05 2.0446e-05 1.8949e-05 1.79769e+308 2.73158 inf
88 1.34717e-05 0.000226188 1.8949e-05 1.79769e+308 2.73158 inf
89 1.11609e-05 0.000952799 1.8949e-05 1.79769e+308 2.73158 inf
90 1.1963e-05 0.000287424 1.8949e-05 1.79769e+308 2.73158 inf
91 2.71641e-05 4.38423e-05 1.8949e-05 1.79769e+308 2.73158 inf
92 1.3605e-05 2.20446e-05 1.8949e-05 1.79769e+308 2.73158 inf
93 2.24364e-05 7.10206e-05 1.8949e-05 1.79769e+308 2.73158 inf
94 1.01769e-05 7.79764e-05 1.8949e-05 1.79769e+308 2.73158 inf
95 1.77825e-05 0.000193425 1.8949e-05 1.79769e+308 2.73158 inf
96 1.76087e-05 2.46772e-05 1.8949e-05 1.79769e+308 2.73158 inf
97 3.2819e-05 9.80576e-05 1.8949e-05 1.79769e+308 2.73158 inf
98 1.20553e-05 0.0001349 1.8949e-05 1.79769e+308 2.73158 inf
99 1.0762e-05 2.39153e-05 1.8949e-05 1.79769e+308 2.73158 inf
100 1.05666e-05 2.34353e-05 1.8949e-05 1.79769e+308 2.73158 inf
101 1.08197e-05 2.27939e-05 1.8949e-05 1.79769e+308 2.73158 inf
102 1.06812e-05 2.21814e-05 1.8949e-05 1.79769e+308 2.73158 inf
103 1.49652e-05 2.26408e-05 1.8949e-05 1.79769e+308 2.73158 inf
104 9.78021e-06 0.000158222 1.8949e-05 1.79769e+308 2.73158 inf
105 1.36751e-05 2.39023e-05 1.8949e-05 1.79769e+308 2.73158 inf
106 1.28879e-05 3.28824e-05 1.8949e-05 1.79769e+308 2.73158 inf
107 1.23683e-05 2.06034e-05 1.8949e-05 1.79769e+308 2.73158 inf
108 1.70073e-05 2.3053e-05 1.8949e-05 1.79769e+308 2.73158 inf
109 9.6639e-06 0.000122887 1.8949e-05 1.79769e+308 2.73158 inf
110 1.46651e-05 0.000611613 1.8949e-05 1.79769e+308 2.73158 inf
111 1.36617e-05 0.000150314 1.8949e-05 1.79769e+308 2.73158 inf
112 1.05633e-05 0.000112675 1.8949e-05 1.79769e+308 2.73158 inf
113 9.82907e-06 2.23001e-05 1.8949e-05 1.79769e+308 2.73158 inf
114 2.75001e-05 8.22004e-05 1.8949e-05 1.79769e+308 2.73158 inf
115 1.38373e-05 2.84934e-05 1.8949e-05 1.79769e+308 2.73158 inf
116 1.86888e-05 3.01464e-05 1.8949e-05 1.79769e+308 2.73158 inf
117 1.00523e-05 2.49001e-05 1.8949e-05 1.79769e+308 2.73158 inf
118 9.39778e-06 0.000231618 1.8949e-05 1.79769e+308 2.73158 inf
119 1.27421e-05 0.000142983 1.8949e-05 1.79769e+308 2.73158 inf
120 9.81998e-06 2.88271e-05 1.8949e-05 1.79769e+308 2.73158 inf
121 1.36441e-05 2.1523e-05 1.8949e-05 1.79769e+308 2.73158 inf
122 1.05489e-05 6.29665e-05 1.8949e-05 1.79769e+308 2.73158 inf
123 1.01784e-05 9.27897e-05 1.8949e-05 1.79769e+308 2.73158 inf
124 1.41549e-05 9.36244e-05 1.8949e-05 1.79769e+308 2.73158 inf
125 1.96662e-05 2.33921e-05 1.8949e-05 1.79769e+308 2.73158 inf
126 9.4724e-06 2.55117e-05 1.8949e-05 1.79769e+308 2.73158 inf
127 9.34572e-06 0.00145534 1.8949e-05 1.79769e+308 2.73158 inf
128 9.07838e-06 2.57131e-05 1.8949e-05 1.79769e+308 2.73158 inf
129 1.3459e-05 2.2489e-05 1.8949e-05 1.79769e+308 2.73158 inf
130 1.13866e-05 9.20426e-05 1.8949e-05 1.79769e+308 2.73158 inf
131 9.54081e-06 3.04418e-05 1.8949e-05 1.79769e+308 2.73158 inf
132 1.14406e-05 9.49201e-05 1.8949e-05 1.79769e+308 2.73158 inf
133 9.2949e-06 2.09649e-05 1.8949e-05 1.79769e+308 2.73158 inf
134 9.35406e-06 2.01002e-05 1.8949e-05 1.79769e+308 2.73158 inf
135 1.30847e-05 2.48779e-05 1.8949e-05 1.79769e+308 2.73158 inf
136 9.56446e-06 0.000173685 1.8949e-05 1.79769e+308 2.73158 inf
137 1.04836e-05 0.00142056 1.8949e-05 1.79769e+308 2.73158 inf
138 1.12367e-05 3.63359e-05 1.8949e-05 1.79769e+308 2.73158 inf
139 1.10917e-05 0.00010873 1.8949e-05 1.79769e+308 2.73158 inf
140 1.2717e-05 9.76508e-05 1.8949e-05 1.79769e+308 2.73158 inf
141 1.1446e-05 2.11902e-05 1.8949e-05 1.79769e+308 2.73158 inf
142 9.8579e-06 3.97987e-05 1.8949e-05 1.79769e+308 2.73158 inf
143 1.97899e-05 3.06202e-05 1.8949e-05 1.79769e+308 2.73158 inf
144 3.41117e-05 2.78919e-05 1.8949e-05 1.79769e+308 2.73158 inf
145 1.51134e-05 0.0002283 1.8949e-05 1.79769e+308 2.73158 inf
146 1.87478e-05 0.000173389 1.8949e-05 1.79769e+308 2.73158 inf
147 1.047e-05 2.28468e-05 1.8949e-05 1.79769e+308 2.73158 inf
148 1.23923e-05 0.000161286 1.8949e-05 1.79769e+308 2.73158 inf
149 1.36297e-05 9.83622e-05 1.8949e-05 1.79769e+308 2.73158 inf
150 1.05979e-05 0.000120865 1.8949e-05 1.79769e+308 2.73158 inf
151 1.30745e-05 2.22402e-05 1.8949e-05 1.79769e+308 2.73158 inf
152 1.15157e-05 0.000169875 1.8949e-05 1.79769e+308 2.73158 inf
153 1.31073e-05 0.000101059 1.8949e-05 1.79769e+308 2.73158 inf
154 1.20847e-05 0.000370478 1.8949e-05 1.79769e+308 2.73158 inf
155 1.58303e-05 0.000132657 1.8949e-05 1.79769e+308 2.73158 inf
156 2.10943e-05 3.00714e-05 1.8949e-05 1.79769e+308 2.73158 inf
157 9.59871e-06 2.1188e-05 1.8949e-05 1.79769e+308 2.73158 inf
158 9.41928e-06 2.04261e-05 1.8949e-05 1.79769e+308 2.73158 inf
159 8.78042e-06 0.00012464 1.8949e-05 1.79769e+308 2.73158 inf
160 9.42548e-06 9.95084e-05 1.8949e-05 1.79769e+308 2.73158 inf
161 9.79118e-06 2.7222e-05 1.8949e-05 1.79769e+308 2.73158 inf
162 1.07646e-05 2.24428e-05 1.8949e-05 1.79769e+308 2.73158 inf
163 2.1652e-05 2.24914e-05 1.8949e-05 1.79769e+308 2.73158 inf
164 9.23582e-06 0.000105441 1.8949e-05 1.79769e+308 2.73158 inf
165 9.90629e-06 0.000142057 1.8949e-05 1.79769e+308 2.73158 inf
166 8.91036e-06 2.7272e-05 1.8949e-05 1.79769e+308 2.73158 inf
167 9.26188e-06 2.09975e-05 1.8949e-05 1.79769e+308 2.73158 inf
168 1.01731e-05 2.34228e-05 1.8949e-05 1.79769e+308 2.73158 inf
169 9.10237e-06 2.36811e-05 1.8949e-05 1.79769e+308 2.73158 inf
170 1.08213e-05 2.02935e-05 1.8949e-05 1.79769e+308 2.73158 inf
171 9.29582e-06 2.34391e-05 1.8949e-05 1.79769e+308 2.73158 inf
172 1.92371e-05 0.000107418 1.8949e-05 1.79769e+308 2.73158 inf
173 9.42105e-06 2.16281e-05 1.8949e-05 1.79769e+308 2.73158 inf
174 1.19056e-05 9.43528e-05 1.8949e-05 1.79769e+308 2.73158 inf
175 1.89695e-05 2.21691e-05 1.8949e-05 1.79769e+308 2.73158 inf
176 1.91714e-05 0.000223748 1.8949e-05 1.79769e+308 2.73158 inf
177 1.10488e-05 0.000133446 1.8949e-05 1.79769e+308 2.73158 inf
178 8.74386e-06 0.000126138 1.8949e-05 1.79769e+308 2.73158 inf
179 8.76256e-06 2.24488e-05 1.8949e-05 1.79769e+308 2.73158 inf
180 9.41345e-06 0.000112096 1.8949e-05 1.79769e+308 2.73158 inf
181 9.6907e-06 0.000148004 1.8949e-05 1.79769e+308 2.73158 inf
182 1.00154e-05 0.00010981 1.8949e-05 1.79769e+308 2.73158 inf
183 1.02367e-05 2.1049e-05 1.8949e-05 1.79769e+308 2.73158 inf
184 8.32766e-06 0.00146441 1.8949e-05 1.79769e+308 2.73158 inf
185 9.01092e-06 0.000219135 1.8949e-05 1.79769e+308 2.73158 inf
186 9.85997e-06 0.000164144 1.8949e-05 1.79769e+308 2.73158 inf
187 9.16732e-06 0.000128388 1.8949e-05 1.79769e+308 2.73158 inf
188 9.05435e-06 0.000138622 1.8949e-05 1.79769e+308 2.73158 inf
189 8.62366e-06 2.20779e-05 1.8949e-05 1.79769e+308 2.73158 inf
190 1.40526e-05 2.38164e-05 1.8949e-05 1.79769e+308 2.73158 inf
191 9.38062e-06 2.58696e-05 1.8949e-05 1.79769e+308 2.73158 inf
192 1.38903e-05 7.4115e-05 1.8949e-05 1.79769e+308 2.73158 inf
193 1.71469e-05 7.56755e-05 1.8949e-05 1.79769e+308 2.73158 inf
194 3.13651e-05 0.000100638 1.8949e-05 1.79769e+308 2.73158 inf
195 1.23314e-05 0.000123766 1.8949e-05 1.79769e+308 2.73158 inf
196 9.06415e-06 2.70179e-05 1.8949e-05 1.79769e+308 2.73158 inf
197 1.46202e-05 2.44514e-05 1.8949e-05 1.79769e+308 2.73158 inf
198 1.68226e-05 2.24945e-05 1.8949e-05 1.79769e+308 2.73158 inf
199 1.20575e-05 2.32208e-05 1.8949e-05 1.79769e+308 2.73158 inf
200 1.07637e-05 0.000154237 1.8949e-05 1.79769e+308 2.73158 inf
201 8.89939e-06 0.00014932 1.8949e-05 1.79769e+308 2.73158 inf
202 1.19608e-05 7.65078e-05 1.8949e-05 1.79769e+308 2.73158 inf
203 9.51104e-06 8.58668e-05 1.8949e-05 1.79769e+308 2.73158 inf
204 1.37939e-05 0.00161342 1.8949e-05 1.79769e+308 2.73158 inf
205 1.28973e-05 0.000149641 1.8949e-05 1.79769e+308 2.73158 inf
206 1.33185e-05 1.9908e-05 1.8949e-05 1.79769e+308 2.73158 inf
207 8.84686e-06 0.000105888 1.8949e-05 1.79769e+308 2.73158 inf
208 1.08058e-05 2.10354e-05 1.8949e-05 1.79769e+308 2.73158 inf
209 9.42414e-06 0.000140128 1.8949e-05 1.79769e+308 2.73158 inf
210 9.22413e-06 2.34228e-05 1.8949e-05 1.79769e+308 2.73158 inf
211 8.57432e-06 2.60105e-05 1.8949e-05 1.79769e+308 2.73158 inf
212 8.98972e-06 2.33916e-05 1.8949e-05 1.79769e+308 2.73158 inf
213 8.46668e-06 2.01998e-05 1.8949e-05 1.79769e+308 2.73158 inf
214 8.38301e-06 1.98057e-05 1.8949e-05 1.79769e+308 2.73158 inf
215 8.61917e-06 2.62429e-05 1.8949e-05 1.79769e+308 2.73158 inf
216 8.9761e-06 0.000126126 1.8949e-05 1.79769e+308 2.73158 inf
217 8.69845e-06 0.000117481 1.8949e-05 1.79769e+308 2.73158 inf
218 8.39653e-06 0.000115058 1.8949e-05 1.79769e+308 2.73158 inf
219 8.43716e-06 2.01114e-05 1.8949e-05 1.79769e+308 2.73158 inf
220 8.6041e-06 2.72008e-05 1.8949e-05 1.79769e+308 2.73158 inf
221 9.1276e-06 2.89779e-05 1.8949e-05 1.79769e+308 2.73158 inf
222 9.2858e-06 0.000152388 1.8949e-05 1.79769e+308 2.73158 inf
223 8.4287e-06 0.0001274 1.8949e-05 1.79769e+308 2.73158 inf
224 8.47096e-06 0.000135252 1.8949e-05 1.79769e+308 2.73158 inf
225 8.11749e-06 8.28348e-05 1.8949e-05 1.79769e+308 2.73158 inf
226 8.5356e-06 2.06507e-05 1.8949e-05 1.79769e+308 2.73158 inf
227 9.07304e-06 2.23092e-05 1.8949e-05 1.79769e+308 2.73158 inf
228 8.93311e-06 0.000124236 1.8949e-05 1.79769e+308 2.73158 inf
229 8.92599e-06 0.00014476 1.8949e-05 1.79769e+308 2.73158 inf
230 8.17822e-06 0.0001213 1.8949e-05 1.79769e+308 2.73158 inf
231 8.2145e-06 0.000126162 1.8949e-05 1.79769e+308 2.73158 inf
232 8.46919e-06 2.21516e-05 1.8949e-05 1.79769e+308 2.73158 inf
233 8.79599e-06 2.0327e-05 1.8949e-05 1.79769e+308 2.73158 inf
234 9.0257e-06 0.000113428 1.8949e-05 1.79769e+308 2.73158 inf
235 9.44323e-06 0.00011825 1.8949e-05 1.79769e+308 2.73158 inf
236 8.19801e-06 1.98462e-05 1.8949e-05 1.79769e+308 2.73158 inf
237 9.18805e-06 1.95688e-05 1.8949e-05 1.79769e+308 2.73158 inf
238 8.49412e-06 2.58953e-05 1.8949e-05 1.79769e+308 2.73158 inf
239 8.63631e-06 1.95389e-05 1.8949e-05 1.79769e+308 2.73158 inf
240 9.23436e-06 2.108e-05 1.8949e-05 1.79769e+308 2.73158 inf
241 8.60122e-06 0.00148354 1.8949e-05 1.79769e+308 2.73158 inf
242 8.05845e-06 2.72785e-05 1.8949e-05 1.79769e+308 2.73158 inf
243 8.78684e-06 0.000152149 1.8949e-05 1.79769e+308 2.73158 inf
244 9.73949e-06 2.07019e-05 1.8949e-05 1.79769e+308 2.73158 inf
245 8.01717e-06 1.94009e-05 1.8949e-05 1.79769e+308 2.73158 inf
246 9.17939e-06 0.000121029 1.8949e-05 1.79769e+308 2.73158 inf
247 8.43365e-06 1.99769e-05 1.8949e-05 1.79769e+308 2.73158 inf
248 7.9469e-06 0.000126746 1.8949e-05 1.79769e+308 2.73158 inf
249 8.3481e-06 0.000117817 1.8949e-05 1.79769e+308 2.73158 inf
250 8.38528e-06 0.000119266 1.8949e-05 1.79769e+308 2.73158 inf
251 7.93404e-06 2.00881e-05 1.8949e-05 1.79769e+308 2.73158 inf
252 8.4254e-06 3.92823e-05 1.8949e-05 1.79769e+308 2.73158 inf
253 8.24377e-06 2.00924e-05 1.8949e-05 1.79769e+308 2.73158 inf
254 7.87387e-06 0.000119106 1.8949e-05 1.79769e+308 2.73158 inf
255 8.85256e-06 2.516e-05 1.8949e-05 1.79769e+308 2.73158 inf
256 7.90724e-06 0.000118433 1.8949e-05 1.79769e+308 2.73158 inf
257 7.88876e-06 2.03868e-05 1.8949e-05 1.79769e+308 2.73158 inf
258 7.82287e-06 2.87634e-05 1.8949e-05 1.79769e+308 2.73158 inf
259 7.90268e-06 0.000125762 1.8949e-05 1.79769e+308 2.73158 inf
260 7.88648e-06 0.000205217 1.8949e-05 1.79769e+308 2.73158 inf
261 9.91399e-06 2.08899e-05 1.8949e-05 1.79769e+308 2.73158 inf
262 8.47704e-06 1.98956e-05 1.8949e-05 1.79769e+308 2.73158 inf
263 9.02964e-06 3.32001e-05 1.8949e-05 1.79769e+308 2.73158 inf
264 8.91821e-06 0.000100945 1.8949e-05 1.79769e+308 2.73158 inf
265 9.08889e-06 0.000272471 1.8949e-05 1.79769e+308 2.73158 inf
266 8.90127e-06 0.000117393 1.8949e-05 1.79769e+308 2.73158 inf
267 7.88993e-06 0.000117248 1.8949e-05 1.79769e+308 2.73158 inf
268 8.07654e-06 2.06715e-05 1.8949e-05 1.79769e+308 2.73158 inf
269 8.36554e-06 2.03337e-05 1.8949e-05 1.79769e+308 2.73158 inf
270 8.11369e-06 2.76029e-05 1.8949e-05 1.79769e+308 2.73158 inf
271 7.96437e-06 0.00013034 1.8949e-05 1.79769e+308 2.73158 inf
272 8.19757e-06 2.10197e-05 1.8949e-05 1.79769e+308 2.73158 inf
273 9.04552e-06 2.06277e-05 1.8949e-05 1.79769e+308 2.73158 inf
274 7.90546e-06 0.000135558 1.8949e-05 1.79769e+308 2.73158 inf
275 8.67279e-06 0.000152727 1.8949e-05 1.79769e+308 2.73158 inf
276 9.33419e-06 0.000141503 1.8949e-05 1.79769e+308 2.73158 inf
277 8.36804e-06 0.000139465 1.8949e-05 1.79769e+308 2.73158 inf
278 9.27046e-06 1.91348e-05 1.8949e-05 1.79769e+308 2.73158 inf
279 8.4889e-06 1.94777e-05 1.8949e-05 1.79769e+308 2.73158 inf
280 8.54058e-06 0.000130844 1.8949e-05 1.79769e+308 2.73158 inf
281 8.40313e-06 2.88771e-05 1.8949e-05 1.79769e+308 2.73158 inf
282 8.93261e-06 0.000115486 1.8949e-05 1.79769e+308 2.73158 inf
283 7.56871e-06 1.98447e-05 1.8949e-05 1.79769e+308 2.73158 inf
284 7.92033e-06 0.00014558 1.8949e-05 1.79769e+308 2.73158 inf
285 8.68821e-06 0.000131756 1.8949e-05 1.79769e+308 2.73158 inf
286 7.89466e-06 0.000132592 1.8949e-05 1.79769e+308 2.73158 inf
287 8.47382e-06 2.30338e-05 1.8949e-05 1.79769e+308 2.73158 inf
288 8.6105e-06 2.10794e-05 1.8949e-05 1.79769e+308 2.73158 inf
289 9.11392e-06 2.41524e-05 1.8949e-05 1.79769e+308 2.73158 inf
290 7.95686e-06 2.07167e-05 1.8949e-05 1.79769e+308 2.73158 inf
291 7.8589e-06 0.000137184 1.8949e-05 1.79769e+308 2.73158 inf
292 7.66466e-06 2.80795e-05 1.8949e-05 1.79769e+308 2.73158 inf
293 8.19276e-06 0.000111422 1.8949e-05 1.79769e+308 2.73158 inf
294 8.83626e-06 1.93465e-05 1.8949e-05 1.79769e+308 2.73158 inf
295 7.80098e-06 2.06597e-05 1.8949e-05 1.79769e+308 2.73158 inf
296 9.20531e-06 2.55846e-05 1.8949e-05 1.79769e+308 2.73158 inf
297 7.79662e-06 0.00139994 1.8949e-05 1.79769e+308 2.73158 inf
298 7.58169e-06 2.00813e-05 1.8949e-05 1.79769e+308 2.73158 inf
299 7.66943e-06 2.0144e-05 1.8949e-05 1.79769e+308 2.73158 inf
300 7.97519e-06 0.000124452 1.8949e-05 1.79769e+308 2.73158 inf
301 9.24634e-06 0.000125115 1.8949e-05 1.79769e+308 2.73158 inf
302 8.25766e-06 2.24014e-05 1.8949e-05 1.79769e+308 2.73158 inf
303 8.35076e-06 2.06531e-05 1.8949e-05 1.79769e+308 2.73158 inf
304 8.98136e-06 2.30781e-05 1.8949e-05 1.79769e+308 2.73158 inf
305 8.15506e-06 2.0173e-05 1.8949e-05 1.79769e+308 2.73158 inf
306 8.00278e-06 2.11233e-05 1.8949e-05 1.79769e+308 2.73158 inf
307 7.87978e-06 2.35275e-05 1.8949e-05 1.79769e+308 2.73158 inf
308 7.72756e-06 1.92718e-05 1.8949e-05 1.79769e+308 2.73158 inf
309 7.70408e-06 0.000248485 1.8949e-05 1.79769e+308 2.73158 inf
310 7.55912e-06 0.000107177 1.8949e-05 1.79769e+308 2.73158 inf
311 7.56612e-06 0.00147232 1.8949e-05 1.79769e+308 2.73158 inf
312 7.51831e-06 0.000130596 1.8949e-05 1.79769e+308 2.73158 inf
313 8.29132e-06 1.93399e-05 1.8949e-05 1.79769e+308 2.73158 inf
314 9.14618e-06 0.000195244 1.8949e-05 1.79769e+308 2.73158 inf
315 7.60223e-06 0.000111884 1.8949e-05 1.79769e+308 2.73158 inf
316 7.73484e-06 2.51141e-05 1.8949e-05 1.79769e+308 2.73158 inf
317 8.45449e-06 4.17073e-05 1.8949e-05 1.79769e+308 2.73158 inf
318 9.59891e-06 3.87111e-05 1.8949e-05 1.79769e+308 2.73158 inf
319 7.68993e-06 0.000131074 1.8949e-05 1.79769e+308 2.73158 inf
320 9.59293e-06 0.000140513 1.8949e-05 1.79769e+308 2.73158 inf
321 8.65597e-06 0.000136713 1.8949e-05 1.79769e+308 2.73158 inf
322 7.44715e-06 0.000136838 1.8949e-05 1.79769e+308 2.73158 inf
323 7.45769e-06 3.08387e-05 1.8949e-05 1.79769e+308 2.73158 inf
324 7.50663e-06 7.4929e-05 1.8949e-05 1.79769e+308 2.73158 inf
325 7.84064e-06 2.0628e-05 1.8949e-05 1.79769e+308 2.73158 inf
326 7.49956e-06 0.000141562 1.8949e-05 1.79769e+308 2.73158 inf
327 8.48093e-06 0.000155566 1.8949e-05 1.79769e+308 2.73158 inf
328 8.86626e-06 0.000125837 1.8949e-05 1.79769e+308 2.73158 inf
329 7.61784e-06 2.81515e-05 1.8949e-05 1.79769e+308 2.73158 inf
330 7.6167e-06 2.06082e-05 1.8949e-05 1.79769e+308 2.73158 inf
331 7.56346e-06 1.90935e-05 1.8949e-05 1.79769e+308 2.73158 inf
332 7.88578e-06 0.000159057 1.8949e-05 1.79769e+308 2.73158 inf
333 8.29739e-06 1.98765e-05 1.8949e-05 1.79769e+308 2.73158 inf
334 8.13352e-06 0.000110368 1.8949e-05 1.79769e+308 2.73158 inf
335 8.10024e-06 0.000162687 1.8949e-05 1.79769e+308 2.73158 inf
336 8.83836e-06 0.000108135 1.8949e-05 1.79769e+308 2.73158 inf
337 9.13632e-06 0.00175824 1.8949e-05 1.79769e+308 2.73158 inf
338 8.65721e-06 2.03976e-05 1.8949e-05 1.79769e+308 2.73158 inf
339 7.9e-06 0.00154457 1.8949e-05 1.79769e+308 2.73158 inf
