711 7.04488e-06 1.84857e-05 1.69427e-05 1.79769e+308 2.58292 inf
712 6.9427e-06 1.97874e-05 1.69427e-05 1.79769e+308 2.58292 inf
713 6.96601e-06 1.85236e-05 1.69427e-05 1.79769e+308 2.58292 inf
714 6.9631e-06 1.85395e-05 1.69427e-05 1.79769e+308 2.58292 inf
715 6.81128e-06 1.8079e-05 1.69427e-05 1.79769e+308 2.58292 inf
716 7.22838e-06 1.98379e-05 1.69427e-05 1.79769e+308 2.58292 inf
717 7.01748e-06 2.14821e-05 1.69427e-05 1.79769e+308 2.58292 inf
718 6.75687e-06 1.88837e-05 1.69427e-05 1.79769e+308 2.58292 inf
719 6.99067e-06 2.10261e-05 1.69427e-05 1.79769e+308 2.58292 inf
720 6.97308e-06 4.01666e-05 1.69427e-05 1.79769e+308 2.58292 inf
721 7.1971e-06 4.04607e-05 1.69427e-05 1.79769e+308 2.58292 inf
722 7.81922e-06 1.83292e-05 1.69427e-05 1.79769e+308 2.58292 inf
723 8.24064e-06 1.81779e-05 1.69427e-05 1.79769e+308 2.58292 inf
724 7.03734e-06 2.23717e-05 1.69427e-05 1.79769e+308 2.58292 inf
725 6.8795e-06 2.15989e-05 1.69427e-05 1.79769e+308 2.58292 inf
726 7.09428e-06 2.06334e-05 1.69427e-05 1.79769e+308 2.58292 inf
727 7.10135e-06 3.95728e-05 1.69427e-05 1.79769e+308 2.58292 inf
728 6.97148e-06 1.77842e-05 1.69427e-05 1.79769e+308 2.58292 inf
729 6.92193e-06 2.10818e-05 1.69427e-05 1.79769e+308 2.58292 inf
730 6.97805e-06 1.86173e-05 1.69427e-05 1.79769e+308 2.58292 inf
731 6.81335e-06 2.16314e-05 1.69427e-05 1.79769e+308 2.58292 inf
732 6.70509e-06 1.79949e-05 1.69427e-05 1.79769e+308 2.58292 inf
733 6.81451e-06 1.88622e-05 1.69427e-05 1.79769e+308 2.58292 inf
734 6.92525e-06 1.87605e-05 1.69427e-05 1.79769e+308 2.58292 inf
735 6.95195e-06 2.20566e-05 1.69427e-05 1.79769e+308 2.58292 inf
736 6.82612e-06 2.06059e-05 1.69427e-05 1.79769e+308 2.58292 inf
737 6.81106e-06 1.96573e-05 1.69427e-05 1.79769e+308 2.58292 inf
738 7.28513e-06 1.85556e-05 1.69427e-05 1.79769e+308 2.58292 inf
739 7.09491e-06 2.21226e-05 1.69427e-05 1.79769e+308 2.58292 inf
740 7.00635e-06 1.87856e-05 1.69427e-05 1.79769e+308 2.58292 inf
741 7.00606e-06 2.00332e-05 1.69427e-05 1.79769e+308 2.58292 inf
742 7.0583e-06 1.94648e-05 1.69427e-05 1.79769e+308 2.58292 inf
743 7.05324e-06 2.06078e-05 1.69427e-05 1.79769e+308 2.58292 inf
744 6.85225e-06 2.14561e-05 1.69427e-05 1.79769e+308 2.58292 inf
745 7.72992e-06 1.93676e-05 1.69427e-05 1.79769e+308 2.58292 inf
746 7.34969e-06 1.83246e-05 1.69427e-05 1.79769e+308 2.58292 inf
747 7.48282e-06 1.76137e-05 1.69427e-05 1.79769e+308 2.58292 inf
748 7.23002e-06 2.04699e-05 1.69427e-05 1.79769e+308 2.58292 inf
749 7.23727e-06 1.87539e-05 1.69427e-05 1.79769e+308 2.58292 inf
750 7.25193e-06 1.89773e-05 1.69427e-05 1.79769e+308 2.58292 inf
751 7.36873e-06 1.94176e-05 1.69427e-05 1.79769e+308 2.58292 inf
752 7.12229e-06 2.06562e-05 1.69427e-05 1.79769e+308 2.58292 inf
753 7.21775e-06 1.93692e-05 1.69427e-05 1.79769e+308 2.58292 inf
754 7.10391e-06 1.90568e-05 1.69427e-05 1.79769e+308 2.58292 inf
755 7.2165e-06 1.76806e-05 1.69427e-05 1.79769e+308 2.58292 inf
756 7.24829e-06 1.80151e-05 1.69427e-05 1.79769e+308 2.58292 inf
757 7.1212e-06 1.78055e-05 1.69427e-05 1.79769e+308 2.58292 inf
758 7.03595e-06 3.68706e-05 1.69427e-05 1.79769e+308 2.58292 inf
759 6.86797e-06 2.06618e-05 1.69427e-05 1.79769e+308 2.58292 inf
760 7.11809e-06 1.91509e-05 1.69427e-05 1.79769e+308 2.58292 inf
761 7.18013e-06 2.00286e-05 1.69427e-05 1.79769e+308 2.58292 inf
762 7.32109e-06 1.90252e-05 1.69427e-05 1.79769e+308 2.58292 inf
763 7.09418e-06 1.77843e-05 1.69427e-05 1.79769e+308 2.58292 inf
764 7.11532e-06 2.00727e-05 1.69427e-05 1.79769e+308 2.58292 inf
765 7.18531e-06 2.14548e-05 1.69427e-05 1.79769e+308 2.58292 inf
766 7.12871e-06 1.98672e-05 1.69427e-05 1.79769e+308 2.58292 inf
767 7.08157e-06 1.8729e-05 1.69427e-05 1.79769e+308 2.58292 inf
768 6.92953e-06 1.78095e-05 1.69427e-05 1.79769e+308 2.58292 inf
769 7.13278e-06 1.87085e-05 1.69427e-05 1.79769e+308 2.58292 inf
770 7.03141e-06 1.81271e-05 1.69427e-05 1.79769e+308 2.58292 inf
771 7.16202e-06 1.68749e-05 1.69427e-05 1.79769e+308 2.58292 inf
772 7.18226e-06 2.27873e-05 1.68749e-05 1.79769e+308 2.57775 inf
773 7.18353e-06 1.80756e-05 1.68749e-05 1.79769e+308 2.57775 inf
774 7.02987e-06 1.97442e-05 1.68749e-05 1.79769e+308 2.57775 inf
775 7.21756e-06 2.0081e-05 1.68749e-05 1.79769e+308 2.57775 inf
776 7.10944e-06 2.00937e-05 1.68749e-05 1.79769e+308 2.57775 inf
777 7.09269e-06 1.75621e-05 1.68749e-05 1.79769e+308 2.57775 inf
778 6.8999e-06 2.08312e-05 1.68749e-05 1.79769e+308 2.57775 inf
779 7.0352e-06 2.00144e-05 1.68749e-05 1.79769e+308 2.57775 inf
780 7.07244e-06 4.23977e-05 1.68749e-05 1.79769e+308 2.57775 inf
781 7.0558e-06 1.87637e-05 1.68749e-05 1.79769e+308 2.57775 inf
782 7.06753e-06 1.76614e-05 1.68749e-05 1.79769e+308 2.57775 inf
783 7.02035e-06 2.02545e-05 1.68749e-05 1.79769e+308 2.57775 inf
784 7.30609e-06 1.84506e-05 1.68749e-05 1.79769e+308 2.57775 inf
785 7.11115e-06 1.83542e-05 1.68749e-05 1.79769e+308 2.57775 inf
786 6.99476e-06 1.89954e-05 1.68749e-05 1.79769e+308 2.57775 inf
787 6.97222e-06 2.01034e-05 1.68749e-05 1.79769e+308 2.57775 inf
788 7.10126e-06 1.81642e-05 1.68749e-05 1.79769e+308 2.57775 inf
789 7.38235e-06 1.78998e-05 1.68749e-05 1.79769e+308 2.57775 inf
790 6.98932e-06 1.90108e-05 1.68749e-05 1.79769e+308 2.57775 inf
791 7.07843e-06 1.83585e-05 1.68749e-05 1.79769e+308 2.57775 inf
792 7.16722e-06 1.80736e-05 1.68749e-05 1.79769e+308 2.57775 inf
793 6.9374e-06 1.9179e-05 1.68749e-05 1.79769e+308 2.57775 inf
794 7.18636e-06 1.99417e-05 1.68749e-05 1.79769e+308 2.57775 inf
795 7.04388e-06 2.04498e-05 1.68749e-05 1.79769e+308 2.57775 inf
796 7.01911e-06 1.90836e-05 1.68749e-05 1.79769e+308 2.57775 inf
797 6.95214e-06 1.81066e-05 1.68749e-05 1.79769e+308 2.57775 inf
798 7.02633e-06 2.25141e-05 1.68749e-05 1.79769e+308 2.57775 inf
799 7.1221e-06 2.00067e-05 1.68749e-05 1.79769e+308 2.57775 inf
800 7.10216e-06 1.94327e-05 1.68749e-05 1.79769e+308 2.57775 inf
801 7.37608e-06 1.78298e-05 1.68749e-05 1.79769e+308 2.57775 inf
802 6.96415e-06 2.03746e-05 1.68749e-05 1.79769e+308 2.57775 inf
803 7.21918e-06 1.97372e-05 1.68749e-05 1.79769e+308 2.57775 inf
804 7.02063e-06 1.76597e-05 1.68749e-05 1.79769e+308 2.57775 inf
805 7.05891e-06 2.2447e-05 1.68749e-05 1.79769e+308 2.57775 inf
806 7.11459e-06 2.1241e-05 1.68749e-05 1.79769e+308 2.57775 inf
807 7.05275e-06 1.93651e-05 1.68749e-05 1.79769e+308 2.57775 inf
808 7.1313e-06 1.95647e-05 1.68749e-05 1.79769e+308 2.57775 inf
809 6.97535e-06 1.91499e-05 1.68749e-05 1.79769e+308 2.57775 inf
810 6.91988e-06 2.00094e-05 1.68749e-05 1.79769e+308 2.57775 inf
811 6.89592e-06 1.67287e-05 1.68749e-05 1.79769e+308 2.57775 inf
812 6.76958e-06 1.86977e-05 1.67287e-05 1.79769e+308 2.56656 inf
813 7.19609e-06 1.89976e-05 1.67287e-05 1.79769e+308 2.56656 inf
814 7.29964e-06 4.08928e-05 1.67287e-05 1.79769e+308 2.56656 inf
815 7.14247e-06 1.70729e-05 1.67287e-05 1.79769e+308 2.56656 inf
816 7.14214e-06 2.00176e-05 1.67287e-05 1.79769e+308 2.56656 inf
817 7.13261e-06 2.02279e-05 1.67287e-05 1.79769e+308 2.56656 inf
818 7.10477e-06 1.73376e-05 1.67287e-05 1.79769e+308 2.56656 inf
819 7.36677e-06 1.77805e-05 1.67287e-05 1.79769e+308 2.56656 inf
820 7.05083e-06 4.25101e-05 1.67287e-05 1.79769e+308 2.56656 inf
821 7.09188e-06 1.89117e-05 1.67287e-05 1.79769e+308 2.56656 inf
822 7.07096e-06 1.86531e-05 1.67287e-05 1.79769e+308 2.56656 inf
823 7.11192e-06 2.09952e-05 1.67287e-05 1.79769e+308 2.56656 inf
824 7.33833e-06 1.75927e-05 1.67287e-05 1.79769e+308 2.56656 inf
825 7.11033e-06 1.7573e-05 1.67287e-05 1.79769e+308 2.56656 inf
826 7.06861e-06 1.77774e-05 1.67287e-05 1.79769e+308 2.56656 inf
827 7.02352e-06 1.87032e-05 1.67287e-05 1.79769e+308 2.56656 inf
828 7.12106e-06 1.92762e-05 1.67287e-05 1.79769e+308 2.56656 inf
829 7.09386e-06 1.74002e-05 1.67287e-05 1.79769e+308 2.56656 inf
830 7.01885e-06 1.78348e-05 1.67287e-05 1.79769e+308 2.56656 inf
831 7.00109e-06 1.8981e-05 1.67287e-05 1.79769e+308 2.56656 inf
832 7.041e-06 2.22251e-05 1.67287e-05 1.79769e+308 2.56656 inf
833 7.13046e-06 1.98151e-05 1.67287e-05 1.79769e+308 2.56656 inf
834 7.01911e-06 1.84987e-05 1.67287e-05 1.79769e+308 2.56656 inf
835 6.90956e-06 1.71177e-05 1.67287e-05 1.79769e+308 2.56656 inf
836 7.11042e-06 1.78478e-05 1.67287e-05 1.79769e+308 2.56656 inf
837 7.14576e-06 1.91082e-05 1.67287e-05 1.79769e+308 2.56656 inf
838 7.17276e-06 2.01149e-05 1.67287e-05 1.79769e+308 2.56656 inf
839 7.02483e-06 1.8455e-05 1.67287e-05 1.79769e+308 2.56656 inf
840 7.14716e-06 1.73537e-05 1.67287e-05 1.79769e+308 2.56656 inf
841 7.06866e-06 1.7523e-05 1.67287e-05 1.79769e+308 2.56656 inf
842 6.98841e-06 1.93995e-05 1.67287e-05 1.79769e+308 2.56656 inf
843 7.08854e-06 2.08614e-05 1.67287e-05 1.79769e+308 2.56656 inf
844 6.87843e-06 1.9318e-05 1.67287e-05 1.79769e+308 2.56656 inf
845 6.88281e-06 1.9985e-05 1.67287e-05 1.79769e+308 2.56656 inf
846 7.06419e-06 2.06754e-05 1.67287e-05 1.79769e+308 2.56656 inf
847 7.13379e-06 1.91857e-05 1.67287e-05 1.79769e+308 2.56656 inf
848 7.16983e-06 1.89083e-05 1.67287e-05 1.79769e+308 2.56656 inf
849 7.41276e-06 2.03596e-05 1.67287e-05 1.79769e+308 2.56656 inf
850 7.22108e-06 2.0564e-05 1.67287e-05 1.79769e+308 2.56656 inf
851 7.01065e-06 1.82514e-05 1.67287e-05 1.79769e+308 2.56656 inf
852 7.05977e-06 1.88598e-05 1.67287e-05 1.79769e+308 2.56656 inf
853 7.04413e-06 1.79556e-05 1.67287e-05 1.79769e+308 2.56656 inf
854 7.34119e-06 2.04471e-05 1.67287e-05 1.79769e+308 2.56656 inf
855 7.2439e-06 1.8783e-05 1.67287e-05 1.79769e+308 2.56656 inf
856 7.05476e-06 1.86034e-05 1.67287e-05 1.79769e+308 2.56656 inf
857 7.15027e-06 1.93838e-05 1.67287e-05 1.79769e+308 2.56656 inf
858 6.97866e-06 1.93393e-05 1.67287e-05 1.79769e+308 2.56656 inf
859 7.12873e-06 1.78984e-05 1.67287e-05 1.79769e+308 2.56656 inf
860 7.08339e-06 1.71365e-05 1.67287e-05 1.79769e+308 2.56656 inf
861 6.98195e-06 1.79797e-05 1.67287e-05 1.79769e+308 2.56656 inf
862 7.10259e-06 1.85321e-05 1.67287e-05 1.79769e+308 2.56656 inf
863 7.09965e-06 1.8775e-05 1.67287e-05 1.79769e+308 2.56656 inf
864 7.01449e-06 1.75608e-05 1.67287e-05 1.79769e+308 2.56656 inf
865 7.06464e-06 1.77448e-05 1.67287e-05 1.79769e+308 2.56656 inf
866 7.04723e-06 1.73323e-05 1.67287e-05 1.79769e+308 2.56656 inf
867 7.22329e-06 1.82656e-05 1.67287e-05 1.79769e+308 2.56656 inf
868 7.04565e-06 1.73252e-05 1.67287e-05 1.79769e+308 2.56656 inf
869 7.24891e-06 1.75222e-05 1.67287e-05 1.79769e+308 2.56656 inf
870 7.23653e-06 1.99343e-05 1.67287e-05 1.79769e+308 2.56656 inf
871 7.15626e-06 2.06946e-05 1.67287e-05 1.79769e+308 2.56656 inf
872 7.12746e-06 1.8521e-05 1.67287e-05 1.79769e+308 2.56656 inf
873 7.24818e-06 2.03022e-05 1.67287e-05 1.79769e+308 2.56656 inf
874 6.99525e-06 1.7284e-05 1.67287e-05 1.79769e+308 2.56656 inf
875 7.00778e-06 1.89783e-05 1.67287e-05 1.79769e+308 2.56656 inf
876 7.0858e-06 1.95768e-05 1.67287e-05 1.79769e+308 2.56656 inf
877 7.18488e-06 1.9885e-05 1.67287e-05 1.79769e+308 2.56656 inf
878 7.10696e-06 1.91543e-05 1.67287e-05 1.79769e+308 2.56656 inf
879 7.38115e-06 2.02079e-05 1.67287e-05 1.79769e+308 2.56656 inf
880 7.03091e-06 1.97115e-05 1.67287e-05 1.79769e+308 2.56656 inf
881 7.01729e-06 2.25296e-05 1.67287e-05 1.79769e+308 2.56656 inf
882 6.91474e-06 1.6999e-05 1.67287e-05 1.79769e+308 2.56656 inf
883 7.12915e-06 1.87624e-05 1.67287e-05 1.79769e+308 2.56656 inf
884 6.94133e-06 1.84039e-05 1.67287e-05 1.79769e+308 2.56656 inf
885 6.97251e-06 2.03704e-05 1.67287e-05 1.79769e+308 2.56656 inf
886 7.06159e-06 2.01148e-05 1.67287e-05 1.79769e+308 2.56656 inf
887 7.17331e-06 1.97139e-05 1.67287e-05 1.79769e+308 2.56656 inf
888 7.14837e-06 1.69695e-05 1.67287e-05 1.79769e+308 2.56656 inf
889 7.04253e-06 1.81208e-05 1.67287e-05 1.79769e+308 2.56656 inf
890 6.98929e-06 1.85282e-05 1.67287e-05 1.79769e+308 2.56656 inf
891 6.96232e-06 2.0289e-05 1.67287e-05 1.79769e+308 2.56656 inf
892 7.30985e-06 1.83292e-05 1.67287e-05 1.79769e+308 2.56656 inf
893 7.22165e-06 1.85111e-05 1.67287e-05 1.79769e+308 2.56656 inf
894 7.07383e-06 1.84393e-05 1.67287e-05 1.79769e+308 2.56656 inf
895 7.14552e-06 1.88764e-05 1.67287e-05 1.79769e+308 2.56656 inf
896 7.29431e-06 1.95074e-05 1.67287e-05 1.79769e+308 2.56656 inf
897 7.21231e-06 1.95794e-05 1.67287e-05 1.79769e+308 2.56656 inf
898 7.2024e-06 1.9482e-05 1.67287e-05 1.79769e+308 2.56656 inf
899 7.13517e-06 1.74818e-05 1.67287e-05 1.79769e+308 2.56656 inf
900 7.20927e-06 1.93735e-05 1.67287e-05 1.79769e+308 2.56656 inf
901 7.18708e-06 2.00847e-05 1.67287e-05 1.79769e+308 2.56656 inf
902 7.0613e-06 2.07595e-05 1.67287e-05 1.79769e+308 2.56656 inf
903 7.25346e-06 2.07429e-05 1.67287e-05 1.79769e+308 2.56656 inf
904 7.01603e-06 1.91767e-05 1.67287e-05 1.79769e+308 2.56656 inf
905 7.10485e-06 1.94184e-05 1.67287e-05 1.79769e+308 2.56656 inf
906 7.05655e-06 1.89821e-05 1.67287e-05 1.79769e+308 2.56656 inf
907 7.15338e-06 1.90923e-05 1.67287e-05 1.79769e+308 2.56656 inf
908 7.27347e-06 1.81472e-05 1.67287e-05 1.79769e+308 2.56656 inf
909 7.09437e-06 1.88996e-05 1.67287e-05 1.79769e+308 2.56656 inf
910 7.11822e-06 1.75531e-05 1.67287e-05 1.79769e+308 2.56656 inf
911 6.98638e-06 1.96555e-05 1.67287e-05 1.79769e+308 2.56656 inf
912 6.93634e-06 1.8081e-05 1.67287e-05 1.79769e+308 2.56656 inf
913 7.07488e-06 1.82316e-05 1.67287e-05 1.79769e+308 2.56656 inf
914 7.10306e-06 1.84496e-05 1.67287e-05 1.79769e+308 2.56656 inf
915 6.96632e-06 1.77163e-05 1.67287e-05 1.79769e+308 2.56656 inf
916 7.1642e-06 1.90981e-05 1.67287e-05 1.79769e+308 2.56656 inf
917 6.94249e-06 2.10954e-05 1.67287e-05 1.79769e+308 2.56656 inf
918 7.23743e-06 1.93066e-05 1.67287e-05 1.79769e+308 2.56656 inf
919 7.07675e-06 2.02725e-05 1.67287e-05 1.79769e+308 2.56656 inf
920 7.18596e-06 1.99726e-05 1.67287e-05 1.79769e+308 2.56656 inf
921 7.1139e-06 1.96551e-05 1.67287e-05 1.79769e+308 2.56656 inf
922 7.11836e-06 1.9245e-05 1.67287e-05 1.79769e+308 2.56656 inf
923 6.92801e-06 1.99931e-05 1.67287e-05 1.79769e+308 2.56656 inf
924 7.09843e-06 2.02894e-05 1.67287e-05 1.79769e+308 2.56656 inf
925 7.15137e-06 1.78117e-05 1.67287e-05 1.79769e+308 2.56656 inf
926 7.04397e-06 1.73267e-05 1.67287e-05 1.79769e+308 2.56656 inf
927 7.19771e-06 1.93631e-05 1.67287e-05 1.79769e+308 2.56656 inf
928 7.18663e-06 1.82593e-05 1.67287e-05 1.79769e+308 2.56656 inf
929 7.15784e-06 1.77172e-05 1.67287e-05 1.79769e+308 2.56656 inf
930 7.06526e-06 3.95251e-05 1.67287e-05 1.79769e+308 2.56656 inf
931 6.97821e-06 2.06308e-05 1.67287e-05 1.79769e+308 2.56656 inf
932 7.03216e-06 1.81467e-05 1.67287e-05 1.79769e+308 2.56656 inf
933 7.16542e-06 1.99104e-05 1.67287e-05 1.79769e+308 2.56656 inf
934 6.94363e-06 2.05171e-05 1.67287e-05 1.79769e+308 2.56656 inf
935 7.06723e-06 1.98909e-05 1.67287e-05 1.79769e+308 2.56656 inf
936 7.19507e-06 1.85464e-05 1.67287e-05 1.79769e+308 2.56656 inf
937 7.4147e-06 1.83944e-05 1.67287e-05 1.79769e+308 2.56656 inf
938 7.17346e-06 1.86243e-05 1.67287e-05 1.79769e+308 2.56656 inf
939 7.16038e-06 1.65697e-05 1.67287e-05 1.79769e+308 2.56656 inf
940 6.89446e-06 1.75102e-05 1.65697e-05 1.79769e+308 2.55433 inf
941 7.16354e-06 1.96163e-05 1.65697e-05 1.79769e+308 2.55433 inf
942 7.22581e-06 2.0709e-05 1.65697e-05 1.79769e+308 2.55433 inf
943 7.05325e-06 1.84146e-05 1.65697e-05 1.79769e+308 2.55433 inf
944 6.97858e-06 1.7653e-05 1.65697e-05 1.79769e+308 2.55433 inf
945 7.03397e-06 1.7398e-05 1.65697e-05 1.79769e+308 2.55433 inf
946 7.08323e-06 1.80214e-05 1.65697e-05 1.79769e+308 2.55433 inf
947 6.97884e-06 1.93927e-05 1.65697e-05 1.79769e+308 2.55433 inf
948 7.23762e-06 4.06573e-05 1.65697e-05 1.79769e+308 2.55433 inf
949 6.85026e-06 1.87094e-05 1.65697e-05 1.79769e+308 2.55433 inf
950 6.98485e-06 2.02599e-05 1.65697e-05 1.79769e+308 2.55433 inf
951 6.8396e-06 2.24336e-05 1.65697e-05 1.79769e+308 2.55433 inf
952 6.85913e-06 3.91974e-05 1.65697e-05 1.79769e+308 2.55433 inf
953 7.0365e-06 1.79446e-05 1.65697e-05 1.79769e+308 2.55433 inf
954 6.8412e-06 1.89367e-05 1.65697e-05 1.79769e+308 2.55433 inf
955 7.0434e-06 1.89664e-05 1.65697e-05 1.79769e+308 2.55433 inf
956 7.02069e-06 1.77952e-05 1.65697e-05 1.79769e+308 2.55433 inf
957 7.34681e-06 2.00646e-05 1.65697e-05 1.79769e+308 2.55433 inf
958 7.59765e-06 4.16871e-05 1.65697e-05 1.79769e+308 2.55433 inf
959 7.32018e-06 1.9699e-05 1.65697e-05 1.79769e+308 2.55433 inf
960 7.11565e-06 1.77682e-05 1.65697e-05 1.79769e+308 2.55433 inf
961 7.09865e-06 1.82123e-05 1.65697e-05 1.79769e+308 2.55433 inf
962 7.09652e-06 1.71136e-05 1.65697e-05 1.79769e+308 2.55433 inf
963 7.19825e-06 1.99861e-05 1.65697e-05 1.79769e+308 2.55433 inf
964 6.86984e-06 1.73682e-05 1.65697e-05 1.79769e+308 2.55433 inf
965 7.14279e-06 1.93314e-05 1.65697e-05 1.79769e+308 2.55433 inf
966 6.98929e-06 1.75696e-05 1.65697e-05 1.79769e+308 2.55433 inf
967 7.08573e-06 1.94608e-05 1.65697e-05 1.79769e+308 2.55433 inf
968 6.98825e-06 1.92731e-05 1.65697e-05 1.79769e+308 2.55433 inf
969 6.92964e-06 1.79873e-05 1.65697e-05 1.79769e+308 2.55433 inf
970 6.79826e-06 1.76779e-05 1.65697e-05 1.79769e+308 2.55433 inf
971 7.01151e-06 1.86299e-05 1.65697e-05 1.79769e+308 2.55433 inf
972 7.00776e-06 1.90354e-05 1.65697e-05 1.79769e+308 2.55433 inf
973 7.21806e-06 2.13627e-05 1.65697e-05 1.79769e+308 2.55433 inf
974 7.29671e-06 1.78184e-05 1.65697e-05 1.79769e+308 2.55433 inf
975 7.19362e-06 1.76531e-05 1.65697e-05 1.79769e+308 2.55433 inf
976 7.2368e-06 1.82732e-05 1.65697e-05 1.79769e+308 2.55433 inf
977 7.03039e-06 1.71807e-05 1.65697e-05 1.79769e+308 2.55433 inf
978 7.01415e-06 1.93407e-05 1.65697e-05 1.79769e+308 2.55433 inf
979 7.16682e-06 1.91941e-05 1.65697e-05 1.79769e+308 2.55433 inf
980 7.07048e-06 1.69348e-05 1.65697e-05 1.79769e+308 2.55433 inf
981 6.913e-06 1.92175e-05 1.65697e-05 1.79769e+308 2.55433 inf
982 7.12056e-06 1.99218e-05 1.65697e-05 1.79769e+308 2.55433 inf
983 7.11836e-06 1.97949e-05 1.65697e-05 1.79769e+308 2.55433 inf
984 7.01411e-06 1.92974e-05 1.65697e-05 1.79769e+308 2.55433 inf
985 7.05466e-06 1.83349e-05 1.65697e-05 1.79769e+308 2.55433 inf
986 7.04595e-06 2.02298e-05 1.65697e-05 1.79769e+308 2.55433 inf
987 7.24139e-06 1.9254e-05 1.65697e-05 1.79769e+308 2.55433 inf
988 7.0514e-06 1.79217e-05 1.65697e-05 1.79769e+308 2.55433 inf
989 7.02386e-06 1.73164e-05 1.65697e-05 1.79769e+308 2.55433 inf
990 7.05872e-06 1.85515e-05 1.65697e-05 1.79769e+308 2.55433 inf
991 7.03159e-06 1.76482e-05 1.65697e-05 1.79769e+308 2.55433 inf
992 7.21458e-06 1.96166e-05 1.65697e-05 1.79769e+308 2.55433 inf
993 7.20262e-06 1.91655e-05 1.65697e-05 1.79769e+308 2.55433 inf
994 7.31185e-06 1.81455e-05 1.65697e-05 1.79769e+308 2.55433 inf
995 6.93986e-06 1.89033e-05 1.65697e-05 1.79769e+308 2.55433 inf
996 6.94005e-06 3.97772e-05 1.65697e-05 1.79769e+308 2.55433 inf
997 6.94845e-06 1.66781e-05 1.65697e-05 1.79769e+308 2.55433 inf
998 6.87565e-06 1.88789e-05 1.65697e-05 1.79769e+308 2.55433 inf
999 6.92903e-06 1.85849e-05 1.65697e-05 1.79769e+308 2.55433 inf
1000 7.11484e-06 1.98511e-05 1.65697e-05 1.79769e+308 2.55433 inf
1001 7.26856e-06 1.76054e-05 1.65697e-05 1.79769e+308 2.55433 inf
1002 7.24704e-06 1.79682e-05 1.65697e-05 1.79769e+308 2.55433 inf
1003 7.13924e-06 1.83134e-05 1.65697e-05 1.79769e+308 2.55433 inf
1004 7.07657e-06 1.86388e-05 1.65697e-05 1.79769e+308 2.55433 inf
1005 7.03173e-06 2.20834e-05 1.65697e-05 1.79769e+308 2.55433 inf
1006 7.03676e-06 1.7419e-05 1.65697e-05 1.79769e+308 2.55433 inf
1007 7.09053e-06 1.71328e-05 1.65697e-05 1.79769e+308 2.55433 inf
1008 7.00362e-06 1.9673e-05 1.65697e-05 1.79769e+308 2.55433 inf
1009 6.93918e-06 1.75543e-05 1.65697e-05 1.79769e+308 2.55433 inf
1010 7.05582e-06 1.90751e-05 1.65697e-05 1.79769e+308 2.55433 inf
1011 6.96675e-06 1.74972e-05 1.65697e-05 1.79769e+308 2.55433 inf
1012 7.01177e-06 2.05985e-05 1.65697e-05 1.79769e+308 2.55433 inf
1013 6.8952e-06 1.88182e-05 1.65697e-05 1.79769e+308 2.55433 inf
1014 6.98341e-06 1.81723e-05 1.65697e-05 1.79769e+308 2.55433 inf
1015 7.07558e-06 1.80573e-05 1.65697e-05 1.79769e+308 2.55433 inf
1016 7.07916e-06 1.72661e-05 1.65697e-05 1.79769e+308 2.55433 inf
1017 7.12073e-06 1.97497e-05 1.65697e-05 1.79769e+308 2.55433 inf
1018 6.91795e-06 1.78759e-05 1.65697e-05 1.79769e+308 2.55433 inf
1019 7.07755e-06 1.965e-05 1.65697e-05 1.79769e+308 2.55433 inf
1020 7.07216e-06 2.06196e-05 1.65697e-05 1.79769e+308 2.55433 inf
1021 7.09653e-06 1.75171e-05 1.65697e-05 1.79769e+308 2.55433 inf
1022 6.8864e-06 1.9655e-05 1.65697e-05 1.79769e+308 2.55433 inf
1023 7.04199e-06 1.8971e-05 1.65697e-05 1.79769e+308 2.55433 inf
1024 7.01172e-06 1.85093e-05 1.65697e-05 1.79769e+308 2.55433 inf
1025 6.94482e-06 1.9405e-05 1.65697e-05 1.79769e+308 2.55433 inf
1026 6.78295e-06 1.75215e-05 1.65697e-05 1.79769e+308 2.55433 inf
1027 7.12254e-06 1.98299e-05 1.65697e-05 1.79769e+308 2.55433 inf
1028 7.18932e-06 1.79015e-05 1.65697e-05 1.79769e+308 2.55433 inf
1029 7.01248e-06 1.76052e-05 1.65697e-05 1.79769e+308 2.55433 inf
1030 7.05213e-06 1.98875e-05 1.65697e-05 1.79769e+308 2.55433 inf
1031 7.0213e-06 2.0557e-05 1.65697e-05 1.79769e+308 2.55433 inf
1032 6.83209e-06 1.8021e-05 1.65697e-05 1.79769e+308 2.55433 inf
1033 7.2683e-06 1.9554e-05 1.65697e-05 1.79769e+308 2.55433 inf
1034 7.15814e-06 1.94981e-05 1.65697e-05 1.79769e+308 2.55433 inf
1035 7.15866e-06 1.75449e-05 1.65697e-05 1.79769e+308 2.55433 inf
1036 7.12568e-06 2.0175e-05 1.65697e-05 1.79769e+308 2.55433 inf
1037 7.2352e-06 1.79152e-05 1.65697e-05 1.79769e+308 2.55433 inf
1038 6.95457e-06 1.66769e-05 1.65697e-05 1.79769e+308 2.55433 inf
1039 7.37373e-06 1.75709e-05 1.65697e-05 1.79769e+308 2.55433 inf
1040 7.32862e-06 4.26932e-05 1.65697e-05 1.79769e+308 2.55433 inf
1041 7.22331e-06 1.81369e-05 1.65697e-05 1.79769e+308 2.55433 inf
1042 6.95574e-06 1.76151e-05 1.65697e-05 1.79769e+308 2.55433 inf
