339 1.06492e-05 2.12629e-05 1.99738e-05 1.79769e+308 2.80447 inf
340 1.02765e-05 2.13863e-05 1.99738e-05 1.79769e+308 2.80447 inf
341 1.02431e-05 2.08804e-05 1.99738e-05 1.79769e+308 2.80447 inf
342 1.04933e-05 2.19e-05 1.99738e-05 1.79769e+308 2.80447 inf
343 1.01052e-05 2.10717e-05 1.99738e-05 1.79769e+308 2.80447 inf
344 1.10781e-05 2.34101e-05 1.99738e-05 1.79769e+308 2.80447 inf
345 1.00545e-05 2.01286e-05 1.99738e-05 1.79769e+308 2.80447 inf
346 1.01808e-05 2.11455e-05 1.99738e-05 1.79769e+308 2.80447 inf
347 9.92447e-06 2.04903e-05 1.99738e-05 1.79769e+308 2.80447 inf
348 3.74885e-05 2.16504e-05 1.99738e-05 1.79769e+308 2.80447 inf
349 9.72676e-06 2.24694e-05 1.99738e-05 1.79769e+308 2.80447 inf
350 9.40474e-06 2.16379e-05 1.99738e-05 1.79769e+308 2.80447 inf
351 9.85057e-06 2.08993e-05 1.99738e-05 1.79769e+308 2.80447 inf
352 1.01678e-05 2.05574e-05 1.99738e-05 1.79769e+308 2.80447 inf
353 1.05476e-05 2.21419e-05 1.99738e-05 1.79769e+308 2.80447 inf
354 1.02176e-05 2.03407e-05 1.99738e-05 1.79769e+308 2.80447 inf
355 1.02221e-05 2.03652e-05 1.99738e-05 1.79769e+308 2.80447 inf
356 1.11315e-05 2.20445e-05 1.99738e-05 1.79769e+308 2.80447 inf
357 9.54164e-06 5.42263e-05 1.99738e-05 1.79769e+308 2.80447 inf
358 1.028e-05 2.14239e-05 1.99738e-05 1.79769e+308 2.80447 inf
359 9.93075e-06 2.10331e-05 1.99738e-05 1.79769e+308 2.80447 inf
360 3.51446e-05 2.35086e-05 1.99738e-05 1.79769e+308 2.80447 inf
361 8.80676e-06 2.22423e-05 1.99738e-05 1.79769e+308 2.80447 inf
362 9.86018e-06 2.10605e-05 1.99738e-05 1.79769e+308 2.80447 inf
363 1.00678e-05 2.217e-05 1.99738e-05 1.79769e+308 2.80447 inf
364 1.0115e-05 2.11665e-05 1.99738e-05 1.79769e+308 2.80447 inf
365 3.28649e-05 2.30908e-05 1.99738e-05 1.79769e+308 2.80447 inf
366 8.80738e-06 2.08438e-05 1.99738e-05 1.79769e+308 2.80447 inf
367 1.00212e-05 2.23777e-05 1.99738e-05 1.79769e+308 2.80447 inf
368 9.86516e-06 2.12958e-05 1.99738e-05 1.79769e+308 2.80447 inf
369 9.83362e-06 2.05317e-05 1.99738e-05 1.79769e+308 2.80447 inf
370 1.96813e-05 2.06216e-05 1.99738e-05 1.79769e+308 2.80447 inf
371 8.87463e-06 2.00922e-05 1.99738e-05 1.79769e+308 2.80447 inf
372 9.95137e-06 2.13096e-05 1.99738e-05 1.79769e+308 2.80447 inf
373 1.00148e-05 2.15224e-05 1.99738e-05 1.79769e+308 2.80447 inf
374 1.40167e-05 2.16105e-05 1.99738e-05 1.79769e+308 2.80447 inf
375 9.59509e-06 2.12786e-05 1.99738e-05 1.79769e+308 2.80447 inf
376 9.96191e-06 2.0852e-05 1.99738e-05 1.79769e+308 2.80447 inf
377 1.00806e-05 2.09069e-05 1.99738e-05 1.79769e+308 2.80447 inf
378 1.03829e-05 2.24226e-05 1.99738e-05 1.79769e+308 2.80447 inf
379 9.826e-06 2.1876e-05 1.99738e-05 1.79769e+308 2.80447 inf
380 1.30344e-05 1.98611e-05 1.99738e-05 1.79769e+308 2.80447 inf
381 9.38138e-06 2.07197e-05 1.98611e-05 1.79769e+308 2.79655 inf
382 1.01534e-05 2.19522e-05 1.98611e-05 1.79769e+308 2.79655 inf
383 9.86113e-06 2.02167e-05 1.98611e-05 1.79769e+308 2.79655 inf
384 1.04156e-05 2.19886e-05 1.98611e-05 1.79769e+308 2.79655 inf
385 9.81201e-06 2.09285e-05 1.98611e-05 1.79769e+308 2.79655 inf
386 1.01052e-05 2.03384e-05 1.98611e-05 1.79769e+308 2.79655 inf
387 1.00759e-05 2.16152e-05 1.98611e-05 1.79769e+308 2.79655 inf
388 9.74972e-06 6.90786e-05 1.98611e-05 1.79769e+308 2.79655 inf
389 1.40499e-05 1.99319e-05 1.98611e-05 1.79769e+308 2.79655 inf
390 9.34939e-06 2.03304e-05 1.98611e-05 1.79769e+308 2.79655 inf
391 9.65999e-06 2.08093e-05 1.98611e-05 1.79769e+308 2.79655 inf
392 1.22817e-05 2.07039e-05 1.98611e-05 1.79769e+308 2.79655 inf
393 9.54984e-06 2.13885e-05 1.98611e-05 1.79769e+308 2.79655 inf
394 9.85329e-06 2.03484e-05 1.98611e-05 1.79769e+308 2.79655 inf
395 4.28967e-05 2.33095e-05 1.98611e-05 1.79769e+308 2.79655 inf
396 8.58166e-06 2.23047e-05 1.98611e-05 1.79769e+308 2.79655 inf
397 1.00205e-05 2.1069e-05 1.98611e-05 1.79769e+308 2.79655 inf
398 1.01468e-05 2.60669e-05 1.98611e-05 1.79769e+308 2.79655 inf
399 9.73709e-06 2.1844e-05 1.98611e-05 1.79769e+308 2.79655 inf
400 1.01619e-05 2.01228e-05 1.98611e-05 1.79769e+308 2.79655 inf
401 9.89828e-06 2.14829e-05 1.98611e-05 1.79769e+308 2.79655 inf
402 9.77135e-06 2.05737e-05 1.98611e-05 1.79769e+308 2.79655 inf
403 9.7382e-06 1.97523e-05 1.98611e-05 1.79769e+308 2.79655 inf
404 1.33377e-05 2.05293e-05 1.97523e-05 1.79769e+308 2.78887 inf
405 9.15108e-06 2.07523e-05 1.97523e-05 1.79769e+308 2.78887 inf
406 9.78861e-06 2.35279e-05 1.97523e-05 1.79769e+308 2.78887 inf
407 1.00578e-05 2.2616e-05 1.97523e-05 1.79769e+308 2.78887 inf
408 9.5617e-06 2.10121e-05 1.97523e-05 1.79769e+308 2.78887 inf
409 1.90911e-05 2.14112e-05 1.97523e-05 1.79769e+308 2.78887 inf
410 9.12111e-06 2.09946e-05 1.97523e-05 1.79769e+308 2.78887 inf
411 9.53725e-06 2.11903e-05 1.97523e-05 1.79769e+308 2.78887 inf
412 9.66811e-06 2.09572e-05 1.97523e-05 1.79769e+308 2.78887 inf
413 9.68766e-06 1.88214e-05 1.97523e-05 1.79769e+308 2.78887 inf
414 1.38249e-05 2.01978e-05 1.88214e-05 1.79769e+308 2.72236 inf
415 9.43687e-06 1.94015e-05 1.88214e-05 1.79769e+308 2.72236 inf
416 9.37711e-06 2.13511e-05 1.88214e-05 1.79769e+308 2.72236 inf
417 2.24e-05 2.2366e-05 1.88214e-05 1.79769e+308 2.72236 inf
418 8.60885e-06 2.05612e-05 1.88214e-05 1.79769e+308 2.72236 inf
419 9.77779e-06 1.98727e-05 1.88214e-05 1.79769e+308 2.72236 inf
420 9.37366e-06 2.05719e-05 1.88214e-05 1.79769e+308 2.72236 inf
421 9.66999e-06 1.98565e-05 1.88214e-05 1.79769e+308 2.72236 inf
422 1.57419e-05 3.37615e-05 1.88214e-05 1.79769e+308 2.72236 inf
423 8.2498e-06 1.91114e-05 1.88214e-05 1.79769e+308 2.72236 inf
424 9.63262e-06 1.99743e-05 1.88214e-05 1.79769e+308 2.72236 inf
425 9.55486e-06 2.07898e-05 1.88214e-05 1.79769e+308 2.72236 inf
426 9.97492e-06 2.0323e-05 1.88214e-05 1.79769e+308 2.72236 inf
427 9.8109e-06 2.07631e-05 1.88214e-05 1.79769e+308 2.72236 inf
428 9.87542e-06 2.17223e-05 1.88214e-05 1.79769e+308 2.72236 inf
429 9.45416e-06 1.94165e-05 1.88214e-05 1.79769e+308 2.72236 inf
430 1.33389e-05 1.97526e-05 1.88214e-05 1.79769e+308 2.72236 inf
431 1.15722e-05 2.0952e-05 1.88214e-05 1.79769e+308 2.72236 inf
432 9.72535e-06 2.87035e-05 1.88214e-05 1.79769e+308 2.72236 inf
433 9.40723e-06 1.95159e-05 1.88214e-05 1.79769e+308 2.72236 inf
434 9.62703e-06 2.5764e-05 1.88214e-05 1.79769e+308 2.72236 inf
435 9.94474e-06 9.98348e-05 1.88214e-05 1.79769e+308 2.72236 inf
436 9.3879e-06 2.40232e-05 1.88214e-05 1.79769e+308 2.72236 inf
437 9.66318e-06 1.97566e-05 1.88214e-05 1.79769e+308 2.72236 inf
438 1.8189e-05 2.00104e-05 1.88214e-05 1.79769e+308 2.72236 inf
439 8.81046e-06 2.13895e-05 1.88214e-05 1.79769e+308 2.72236 inf
440 9.54085e-06 2.08456e-05 1.88214e-05 1.79769e+308 2.72236 inf
441 9.43679e-06 2.16477e-05 1.88214e-05 1.79769e+308 2.72236 inf
442 9.50553e-06 2.18482e-05 1.88214e-05 1.79769e+308 2.72236 inf
443 1.67302e-05 2.31868e-05 1.88214e-05 1.79769e+308 2.72236 inf
444 8.87796e-06 2.1791e-05 1.88214e-05 1.79769e+308 2.72236 inf
445 9.39271e-06 2.04623e-05 1.88214e-05 1.79769e+308 2.72236 inf
446 9.48502e-06 2.09123e-05 1.88214e-05 1.79769e+308 2.72236 inf
447 1.88761e-05 1.94315e-05 1.88214e-05 1.79769e+308 2.72236 inf
448 8.34541e-06 2.00336e-05 1.88214e-05 1.79769e+308 2.72236 inf
449 1.0022e-05 2.0404e-05 1.88214e-05 1.79769e+308 2.72236 inf
450 9.05431e-06 2.08732e-05 1.88214e-05 1.79769e+308 2.72236 inf
451 1.14209e-05 2.36809e-05 1.88214e-05 1.79769e+308 2.72236 inf
452 8.99136e-06 1.99902e-05 1.88214e-05 1.79769e+308 2.72236 inf
453 9.65477e-06 1.93422e-05 1.88214e-05 1.79769e+308 2.72236 inf
454 1.02698e-05 1.99533e-05 1.88214e-05 1.79769e+308 2.72236 inf
455 9.1981e-06 1.81632e-05 1.88214e-05 1.79769e+308 2.72236 inf
456 9.78852e-06 2.08953e-05 1.81632e-05 1.79769e+308 2.67434 inf
457 2.81775e-05 5.14681e-05 1.81632e-05 1.79769e+308 2.67434 inf
458 1.06004e-05 2.70711e-05 1.81632e-05 1.79769e+308 2.67434 inf
459 8.97838e-06 2.48096e-05 1.81632e-05 1.79769e+308 2.67434 inf
460 9.75083e-06 2.01427e-05 1.81632e-05 1.79769e+308 2.67434 inf
461 9.78442e-06 2.14955e-05 1.81632e-05 1.79769e+308 2.67434 inf
462 9.56129e-06 2.21527e-05 1.81632e-05 1.79769e+308 2.67434 inf
463 9.40513e-06 2.38476e-05 1.81632e-05 1.79769e+308 2.67434 inf
464 9.5523e-06 1.96202e-05 1.81632e-05 1.79769e+308 2.67434 inf
465 1.07017e-05 4.67597e-05 1.81632e-05 1.79769e+308 2.67434 inf
466 9.41194e-06 0.000370814 1.81632e-05 1.79769e+308 2.67434 inf
467 1.47012e-05 1.9216e-05 1.81632e-05 1.79769e+308 2.67434 inf
468 9.39484e-06 2.09859e-05 1.81632e-05 1.79769e+308 2.67434 inf
469 9.26591e-06 0.000112385 1.81632e-05 1.79769e+308 2.67434 inf
470 9.38607e-06 1.88921e-05 1.81632e-05 1.79769e+308 2.67434 inf
471 1.91312e-05 2.02007e-05 1.81632e-05 1.79769e+308 2.67434 inf
472 8.82348e-06 1.96931e-05 1.81632e-05 1.79769e+308 2.67434 inf
473 9.1335e-06 2.13701e-05 1.81632e-05 1.79769e+308 2.67434 inf
474 9.10325e-06 1.9736e-05 1.81632e-05 1.79769e+308 2.67434 inf
475 1.79376e-05 2.00984e-05 1.81632e-05 1.79769e+308 2.67434 inf
476 8.42865e-06 2.13012e-05 1.81632e-05 1.79769e+308 2.67434 inf
477 9.22659e-06 2.10641e-05 1.81632e-05 1.79769e+308 2.67434 inf
478 9.33149e-06 1.95346e-05 1.81632e-05 1.79769e+308 2.67434 inf
479 2.79819e-05 2.07886e-05 1.81632e-05 1.79769e+308 2.67434 inf
480 8.11288e-06 1.99096e-05 1.81632e-05 1.79769e+308 2.67434 inf
481 9.34496e-06 1.98398e-05 1.81632e-05 1.79769e+308 2.67434 inf
482 9.05899e-06 2.10155e-05 1.81632e-05 1.79769e+308 2.67434 inf
483 1.80747e-05 2.141e-05 1.81632e-05 1.79769e+308 2.67434 inf
484 9.2835e-06 2.00814e-05 1.81632e-05 1.79769e+308 2.67434 inf
485 9.89358e-06 2.06519e-05 1.81632e-05 1.79769e+308 2.67434 inf
486 8.64091e-06 1.96638e-05 1.81632e-05 1.79769e+308 2.67434 inf
487 1.04941e-05 3.28401e-05 1.81632e-05 1.79769e+308 2.67434 inf
488 9.10095e-06 2.13664e-05 1.81632e-05 1.79769e+308 2.67434 inf
489 9.37277e-06 2.09705e-05 1.81632e-05 1.79769e+308 2.67434 inf
490 1.27794e-05 1.98216e-05 1.81632e-05 1.79769e+308 2.67434 inf
491 8.81322e-06 1.97108e-05 1.81632e-05 1.79769e+308 2.67434 inf
492 9.70209e-06 2.01049e-05 1.81632e-05 1.79769e+308 2.67434 inf
493 9.01052e-06 1.96714e-05 1.81632e-05 1.79769e+308 2.67434 inf
494 2.43494e-05 2.02938e-05 1.81632e-05 1.79769e+308 2.67434 inf
495 8.65591e-06 1.89979e-05 1.81632e-05 1.79769e+308 2.67434 inf
496 9.10224e-06 2.02848e-05 1.81632e-05 1.79769e+308 2.67434 inf
497 9.55045e-06 2.2322e-05 1.81632e-05 1.79769e+308 2.67434 inf
498 9.33517e-06 1.91031e-05 1.81632e-05 1.79769e+308 2.67434 inf
499 1.68155e-05 2.07282e-05 1.81632e-05 1.79769e+308 2.67434 inf
500 8.73223e-06 2.32906e-05 1.81632e-05 1.79769e+308 2.67434 inf
501 9.36039e-06 2.03628e-05 1.81632e-05 1.79769e+308 2.67434 inf
502 9.26859e-06 1.98528e-05 1.81632e-05 1.79769e+308 2.67434 inf
503 9.29364e-06 1.89705e-05 1.81632e-05 1.79769e+308 2.67434 inf
504 1.11783e-05 2.12569e-05 1.81632e-05 1.79769e+308 2.67434 inf
505 9.08073e-06 2.00855e-05 1.81632e-05 1.79769e+308 2.67434 inf
506 9.13598e-06 1.90799e-05 1.81632e-05 1.79769e+308 2.67434 inf
507 9.2941e-06 2.00248e-05 1.81632e-05 1.79769e+308 2.67434 inf
508 1.68473e-05 2.01268e-05 1.81632e-05 1.79769e+308 2.67434 inf
509 8.17997e-06 1.87536e-05 1.81632e-05 1.79769e+308 2.67434 inf
510 1.03992e-05 1.93749e-05 1.81632e-05 1.79769e+308 2.67434 inf
511 8.86249e-06 1.84705e-05 1.81632e-05 1.79769e+308 2.67434 inf
512 1.65719e-05 2.07617e-05 1.81632e-05 1.79769e+308 2.67434 inf
513 8.63272e-06 2.03028e-05 1.81632e-05 1.79769e+308 2.67434 inf
514 8.99308e-06 1.9792e-05 1.81632e-05 1.79769e+308 2.67434 inf
515 9.08107e-06 1.93381e-05 1.81632e-05 1.79769e+308 2.67434 inf
516 3.27117e-05 2.2145e-05 1.81632e-05 1.79769e+308 2.67434 inf
517 8.48181e-06 2.1413e-05 1.81632e-05 1.79769e+308 2.67434 inf
518 8.64817e-06 3.76819e-05 1.81632e-05 1.79769e+308 2.67434 inf
519 9.28112e-06 2.00233e-05 1.81632e-05 1.79769e+308 2.67434 inf
520 9.0088e-06 2.39527e-05 1.81632e-05 1.79769e+308 2.67434 inf
521 9.07416e-06 1.83191e-05 1.81632e-05 1.79769e+308 2.67434 inf
522 3.87759e-05 2.25362e-05 1.81632e-05 1.79769e+308 2.67434 inf
523 7.98697e-06 2.04985e-05 1.81632e-05 1.79769e+308 2.67434 inf
524 8.64102e-06 2.05146e-05 1.81632e-05 1.79769e+308 2.67434 inf
525 9.50939e-06 1.87113e-05 1.81632e-05 1.79769e+308 2.67434 inf
526 9.25708e-06 1.9091e-05 1.81632e-05 1.79769e+308 2.67434 inf
527 9.13701e-06 5.70997e-05 1.81632e-05 1.79769e+308 2.67434 inf
528 1.89786e-05 1.93446e-05 1.81632e-05 1.79769e+308 2.67434 inf
529 8.59778e-06 2.06656e-05 1.81632e-05 1.79769e+308 2.67434 inf
530 8.91737e-06 1.9269e-05 1.81632e-05 1.79769e+308 2.67434 inf
531 9.13242e-06 1.9071e-05 1.81632e-05 1.79769e+308 2.67434 inf
532 1.62709e-05 2.1658e-05 1.81632e-05 1.79769e+308 2.67434 inf
533 8.24611e-06 2.01122e-05 1.81632e-05 1.79769e+308 2.67434 inf
534 9.00691e-06 2.02881e-05 1.81632e-05 1.79769e+308 2.67434 inf
535 2.80802e-05 1.98059e-05 1.81632e-05 1.79769e+308 2.67434 inf
536 8.10746e-06 2.28651e-05 1.81632e-05 1.79769e+308 2.67434 inf
537 1.11498e-05 2.10609e-05 1.81632e-05 1.79769e+308 2.67434 inf
538 7.92321e-06 2.12386e-05 1.81632e-05 1.79769e+308 2.67434 inf
539 8.88734e-06 1.84106e-05 1.81632e-05 1.79769e+308 2.67434 inf
540 1.24162e-05 2.19859e-05 1.81632e-05 1.79769e+308 2.67434 inf
541 1.49642e-05 5.13396e-05 1.81632e-05 1.79769e+308 2.67434 inf
542 8.10637e-06 1.93079e-05 1.81632e-05 1.79769e+308 2.67434 inf
543 8.40349e-06 3.09497e-05 1.81632e-05 1.79769e+308 2.67434 inf
544 9.29894e-06 2.07653e-05 1.81632e-05 1.79769e+308 2.67434 inf
545 9.19239e-06 2.31966e-05 1.81632e-05 1.79769e+308 2.67434 inf
546 8.82841e-06 1.94099e-05 1.81632e-05 1.79769e+308 2.67434 inf
547 2.25451e-05 1.81138e-05 1.81632e-05 1.79769e+308 2.67434 inf
548 7.6846e-06 1.94176e-05 1.81138e-05 1.79769e+308 2.6707 inf
549 9.27275e-06 1.93584e-05 1.81138e-05 1.79769e+308 2.6707 inf
550 9.09249e-06 1.93497e-05 1.81138e-05 1.79769e+308 2.6707 inf
551 1.26236e-05 2.3536e-05 1.81138e-05 1.79769e+308 2.6707 inf
552 8.37183e-06 2.38065e-05 1.81138e-05 1.79769e+308 2.6707 inf
553 8.7301e-06 1.95515e-05 1.81138e-05 1.79769e+308 2.6707 inf
554 1.09103e-05 2.14999e-05 1.81138e-05 1.79769e+308 2.6707 inf
555 8.4849e-06 1.85288e-05 1.81138e-05 1.79769e+308 2.6707 inf
556 9.68212e-06 1.89012e-05 1.81138e-05 1.79769e+308 2.6707 inf
557 9.04364e-06 1.95973e-05 1.81138e-05 1.79769e+308 2.6707 inf
558 1.56603e-05 2.08887e-05 1.81138e-05 1.79769e+308 2.6707 inf
559 8.74344e-06 1.89396e-05 1.81138e-05 1.79769e+308 2.6707 inf
560 8.66145e-06 1.92575e-05 1.81138e-05 1.79769e+308 2.6707 inf
561 9.65234e-06 2.01823e-05 1.81138e-05 1.79769e+308 2.6707 inf
562 9.12148e-06 2.00127e-05 1.81138e-05 1.79769e+308 2.6707 inf
563 1.15192e-05 2.00324e-05 1.81138e-05 1.79769e+308 2.6707 inf
564 8.53328e-06 1.94757e-05 1.81138e-05 1.79769e+308 2.6707 inf
565 9.19296e-06 1.93684e-05 1.81138e-05 1.79769e+308 2.6707 inf
566 1.03923e-05 1.95882e-05 1.81138e-05 1.79769e+308 2.6707 inf
567 8.84542e-06 1.93107e-05 1.81138e-05 1.79769e+308 2.6707 inf
568 1.20899e-05 1.81459e-05 1.81138e-05 1.79769e+308 2.6707 inf
569 8.74039e-06 2.11645e-05 1.81138e-05 1.79769e+308 2.6707 inf
570 9.16256e-06 2.01432e-05 1.81138e-05 1.79769e+308 2.6707 inf
571 1.0741e-05 1.86147e-05 1.81138e-05 1.79769e+308 2.6707 inf
572 9.30808e-06 1.97822e-05 1.81138e-05 1.79769e+308 2.6707 inf
573 9.17304e-06 1.92974e-05 1.81138e-05 1.79769e+308 2.6707 inf
574 9.10168e-06 1.98346e-05 1.81138e-05 1.79769e+308 2.6707 inf
575 9.45546e-06 1.98101e-05 1.81138e-05 1.79769e+308 2.6707 inf
576 8.9651e-06 1.99786e-05 1.81138e-05 1.79769e+308 2.6707 inf
577 1.3085e-05 1.80942e-05 1.81138e-05 1.79769e+308 2.6707 inf
578 9.10533e-06 1.82464e-05 1.81138e-05 1.79769e+308 2.6707 inf
579 8.90689e-06 2.1489e-05 1.81138e-05 1.79769e+308 2.6707 inf
580 8.88081e-06 1.95133e-05 1.81138e-05 1.79769e+308 2.6707 inf
581 2.42659e-05 1.95429e-05 1.81138e-05 1.79769e+308 2.6707 inf
582 7.92312e-06 1.99567e-05 1.81138e-05 1.79769e+308 2.6707 inf
583 8.97367e-06 2.0052e-05 1.81138e-05 1.79769e+308 2.6707 inf
584 8.58764e-06 1.90414e-05 1.81138e-05 1.79769e+308 2.6707 inf
585 1.26837e-05 1.76496e-05 1.81138e-05 1.79769e+308 2.6707 inf
586 8.5113e-06 1.87914e-05 1.76496e-05 1.79769e+308 2.63626 inf
587 9.05723e-06 1.92438e-05 1.76496e-05 1.79769e+308 2.63626 inf
588 8.81064e-06 1.89176e-05 1.76496e-05 1.79769e+308 2.63626 inf
589 1.24604e-05 1.84913e-05 1.76496e-05 1.79769e+308 2.63626 inf
590 8.69706e-06 1.97542e-05 1.76496e-05 1.79769e+308 2.63626 inf
591 8.79798e-06 1.9634e-05 1.76496e-05 1.79769e+308 2.63626 inf
592 1.9819e-05 1.87842e-05 1.76496e-05 1.79769e+308 2.63626 inf
593 7.87234e-06 2.06751e-05 1.76496e-05 1.79769e+308 2.63626 inf
594 9.22793e-06 2.04234e-05 1.76496e-05 1.79769e+308 2.63626 inf
595 8.94692e-06 2.07973e-05 1.76496e-05 1.79769e+308 2.63626 inf
596 1.10523e-05 1.79985e-05 1.76496e-05 1.79769e+308 2.63626 inf
597 8.7482e-06 2.08899e-05 1.76496e-05 1.79769e+308 2.63626 inf
598 8.66547e-06 4.28133e-05 1.76496e-05 1.79769e+308 2.63626 inf
599 5.59438e-05 2.83623e-05 1.76496e-05 1.79769e+308 2.63626 inf
600 8.83742e-06 2.24838e-05 1.76496e-05 1.79769e+308 2.63626 inf
601 8.89755e-06 2.18766e-05 1.76496e-05 1.79769e+308 2.63626 inf
602 9.17539e-06 2.02768e-05 1.76496e-05 1.79769e+308 2.63626 inf
603 8.92284e-06 2.02033e-05 1.76496e-05 1.79769e+308 2.63626 inf
604 9.28612e-06 1.91012e-05 1.76496e-05 1.79769e+308 2.63626 inf
605 8.88919e-06 2.02725e-05 1.76496e-05 1.79769e+308 2.63626 inf
606 2.2146e-05 3.03581e-05 1.76496e-05 1.79769e+308 2.63626 inf
607 7.45439e-06 1.89728e-05 1.76496e-05 1.79769e+308 2.63626 inf
608 8.35006e-06 1.8638e-05 1.76496e-05 1.79769e+308 2.63626 inf
609 8.90519e-06 2.05814e-05 1.76496e-05 1.79769e+308 2.63626 inf
610 9.00093e-06 1.95792e-05 1.76496e-05 1.79769e+308 2.63626 inf
611 9.00869e-06 2.04545e-05 1.76496e-05 1.79769e+308 2.63626 inf
612 9.26891e-06 2.20129e-05 1.76496e-05 1.79769e+308 2.63626 inf
613 8.61211e-06 1.89241e-05 1.76496e-05 1.79769e+308 2.63626 inf
614 8.91299e-06 1.83495e-05 1.76496e-05 1.79769e+308 2.63626 inf
615 8.83066e-06 1.9559e-05 1.76496e-05 1.79769e+308 2.63626 inf
616 9.72755e-06 2.29382e-05 1.76496e-05 1.79769e+308 2.63626 inf
617 8.43392e-06 0.000112236 1.76496e-05 1.79769e+308 2.63626 inf
618 2.7254e-05 1.96585e-05 1.76496e-05 1.79769e+308 2.63626 inf
619 7.86038e-06 1.8648e-05 1.76496e-05 1.79769e+308 2.63626 inf
620 8.46441e-06 1.88689e-05 1.76496e-05 1.79769e+308 2.63626 inf
621 8.79873e-06 1.98005e-05 1.76496e-05 1.79769e+308 2.63626 inf
622 8.75824e-06 1.86137e-05 1.76496e-05 1.79769e+308 2.63626 inf
623 8.58954e-06 2.0992e-05 1.76496e-05 1.79769e+308 2.63626 inf
624 1.84129e-05 2.25784e-05 1.76496e-05 1.79769e+308 2.63626 inf
625 7.92117e-06 1.91668e-05 1.76496e-05 1.79769e+308 2.63626 inf
626 8.684e-06 1.95815e-05 1.76496e-05 1.79769e+308 2.63626 inf
627 8.58674e-06 2.04624e-05 1.76496e-05 1.79769e+308 2.63626 inf
628 1.32934e-05 1.8165e-05 1.76496e-05 1.79769e+308 2.63626 inf
629 1.30283e-05 2.27161e-05 1.76496e-05 1.79769e+308 2.63626 inf
630 6.99702e-06 1.95095e-05 1.76496e-05 1.79769e+308 2.63626 inf
631 8.79724e-06 2.34231e-05 1.76496e-05 1.79769e+308 2.63626 inf
632 1.46751e-05 2.54187e-05 1.76496e-05 1.79769e+308 2.63626 inf
633 6.8693e-06 1.72982e-05 1.76496e-05 1.79769e+308 2.63626 inf
634 8.3377e-06 1.77115e-05 1.72982e-05 1.79769e+308 2.60988 inf
635 9.01311e-06 1.92373e-05 1.72982e-05 1.79769e+308 2.60988 inf
636 8.59677e-06 2.00984e-05 1.72982e-05 1.79769e+308 2.60988 inf
637 2.00669e-05 1.86504e-05 1.72982e-05 1.79769e+308 2.60988 inf
638 7.96652e-06 2.01402e-05 1.72982e-05 1.79769e+308 2.60988 inf
639 8.20086e-06 1.83321e-05 1.72982e-05 1.79769e+308 2.60988 inf
640 8.79576e-06 1.93184e-05 1.72982e-05 1.79769e+308 2.60988 inf
641 9.92548e-06 1.9705e-05 1.72982e-05 1.79769e+308 2.60988 inf
642 8.14243e-06 1.95095e-05 1.72982e-05 1.79769e+308 2.60988 inf
643 8.69773e-06 1.88021e-05 1.72982e-05 1.79769e+308 2.60988 inf
644 9.14257e-06 2.07765e-05 1.72982e-05 1.79769e+308 2.60988 inf
645 8.47919e-06 1.99395e-05 1.72982e-05 1.79769e+308 2.60988 inf
646 1.51175e-05 2.16227e-05 1.72982e-05 1.79769e+308 2.60988 inf
647 7.95203e-06 1.93102e-05 1.72982e-05 1.79769e+308 2.60988 inf
648 8.6092e-06 1.99225e-05 1.72982e-05 1.79769e+308 2.60988 inf
649 8.51827e-06 1.92943e-05 1.72982e-05 1.79769e+308 2.60988 inf
650 1.8751e-05 1.98515e-05 1.72982e-05 1.79769e+308 2.60988 inf
651 7.80626e-06 2.29063e-05 1.72982e-05 1.79769e+308 2.60988 inf
652 8.46975e-06 1.96637e-05 1.72982e-05 1.79769e+308 2.60988 inf
653 8.63461e-06 1.93502e-05 1.72982e-05 1.79769e+308 2.60988 inf
654 1.57056e-05 1.89296e-05 1.72982e-05 1.79769e+308 2.60988 inf
655 7.95541e-06 2.06803e-05 1.72982e-05 1.79769e+308 2.60988 inf
656 8.73298e-06 2.02615e-05 1.72982e-05 1.79769e+308 2.60988 inf
657 8.6482e-06 1.99379e-05 1.72982e-05 1.79769e+308 2.60988 inf
658 8.79486e-06 2.03865e-05 1.72982e-05 1.79769e+308 2.60988 inf
659 1.95711e-05 3.47299e-05 1.72982e-05 1.79769e+308 2.60988 inf
660 7.26778e-06 2.00938e-05 1.72982e-05 1.79769e+308 2.60988 inf
661 8.08777e-06 1.96093e-05 1.72982e-05 1.79769e+308 2.60988 inf
662 8.81415e-06 1.87895e-05 1.72982e-05 1.79769e+308 2.60988 inf
663 8.51569e-06 1.92584e-05 1.72982e-05 1.79769e+308 2.60988 inf
664 9.29122e-06 1.92406e-05 1.72982e-05 1.79769e+308 2.60988 inf
665 8.1642e-06 1.80758e-05 1.72982e-05 1.79769e+308 2.60988 inf
666 1.2042e-05 1.82778e-05 1.72982e-05 1.79769e+308 2.60988 inf
667 8.57031e-06 2.44433e-05 1.72982e-05 1.79769e+308 2.60988 inf
668 8.36933e-06 1.87804e-05 1.72982e-05 1.79769e+308 2.60988 inf
669 1.6642e-05 1.77102e-05 1.72982e-05 1.79769e+308 2.60988 inf
670 7.83624e-06 1.85129e-05 1.72982e-05 1.79769e+308 2.60988 inf
671 8.58311e-06 2.61745e-05 1.72982e-05 1.79769e+308 2.60988 inf
