227 1.20924e-05 1.21574e-05 9.95037e-06 4.30344e-05 1.97943 4.1165
228 1.22571e-05 2.64389e-05 9.95037e-06 4.30344e-05 1.97943 4.1165
229 1.22911e-05 3.58721e-05 9.95037e-06 4.30344e-05 1.97943 4.1165
230 1.24138e-05 1.08381e-05 9.95037e-06 4.30344e-05 1.97943 4.1165
231 1.21875e-05 9.98627e-06 9.95037e-06 4.30344e-05 1.97943 4.1165
232 1.22529e-05 1.24338e-05 9.98627e-06 4.28591e-05 1.983 4.10811
233 1.22342e-05 1.17576e-05 9.98627e-06 4.28591e-05 1.983 4.10811
234 1.23207e-05 1.04448e-05 9.98627e-06 4.28591e-05 1.983 4.10811
235 1.22569e-05 1.2564e-05 9.98627e-06 4.28591e-05 1.983 4.10811
236 1.22489e-05 1.01995e-05 9.98627e-06 4.28591e-05 1.983 4.10811
237 1.22816e-05 2.25917e-05 9.98627e-06 4.28591e-05 1.983 4.10811
238 1.22939e-05 1.0479e-05 9.98627e-06 4.28591e-05 1.983 4.10811
239 1.22299e-05 1.27675e-05 9.98627e-06 4.28591e-05 1.983 4.10811
240 1.21404e-05 1.10622e-05 9.98627e-06 4.28591e-05 1.983 4.10811
241 1.23126e-05 1.1031e-05 9.98627e-06 4.28591e-05 1.983 4.10811
242 1.21617e-05 2.05392e-05 9.98627e-06 4.28591e-05 1.983 4.10811
243 1.25921e-05 2.51117e-05 9.98627e-06 4.28591e-05 1.983 4.10811
244 1.21141e-05 2.09692e-05 9.98627e-06 4.28591e-05 1.983 4.10811
245 1.2216e-05 1.01265e-05 9.98627e-06 4.28591e-05 1.983 4.10811
246 1.2252e-05 1.17205e-05 1.01265e-05 4.21502e-05 1.99687 4.07399
247 1.25782e-05 9.84017e-06 1.01265e-05 4.21502e-05 1.99687 4.07399
248 1.21579e-05 1.03168e-05 9.84017e-06 4.2e-05 1.96844 4.06673
249 1.23365e-05 1.08694e-05 9.84017e-06 4.2e-05 1.96844 4.06673
250 1.22486e-05 9.63798e-06 9.84017e-06 4.2e-05 1.96844 4.06673
251 1.22233e-05 1.02414e-05 9.63798e-06 4.18269e-05 1.94811 4.05834
252 1.22214e-05 1.33721e-05 9.63798e-06 4.18269e-05 1.94811 4.05834
253 1.30502e-05 9.6155e-06 9.63798e-06 4.18269e-05 1.94811 4.05834
254 1.1789e-05 9.96022e-06 9.63798e-06 4.18269e-05 1.94811 4.05834
255 1.21281e-05 1.02849e-05 9.63798e-06 4.18269e-05 1.94811 4.05834
256 1.22897e-05 1.10468e-05 9.63798e-06 4.18269e-05 1.94811 4.05834
257 1.23025e-05 1.04372e-05 9.63798e-06 4.18269e-05 1.94811 4.05834
258 1.22386e-05 1.09869e-05 9.63798e-06 4.18269e-05 1.94811 4.05834
259 1.22046e-05 1.03635e-05 9.63798e-06 4.18269e-05 1.94811 4.05834
260 1.22058e-05 9.47606e-06 9.63798e-06 4.18269e-05 1.94811 4.05834
261 1.24197e-05 1.08601e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
262 1.25047e-05 1.04716e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
263 1.22735e-05 2.0233e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
264 1.21915e-05 9.7864e-06 9.47606e-06 4.15593e-05 1.93168 4.04533
265 1.22815e-05 2.33407e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
266 1.22305e-05 1.66621e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
267 1.23095e-05 1.03095e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
268 1.2216e-05 1.02896e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
269 1.22949e-05 1.14822e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
270 1.22584e-05 1.13468e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
271 1.22393e-05 1.03464e-05 9.47606e-06 4.15593e-05 1.93168 4.04533
272 1.23242e-05 9.50106e-06 9.47606e-06 4.15593e-05 1.93168 4.04533
273 1.22561e-05 1.12141e-05 9.50106e-06 4.12741e-05 1.93422 4.03143
274 1.26504e-05 9.534e-06 9.50106e-06 4.12741e-05 1.93422 4.03143
275 1.20018e-05 1.2992e-05 9.534e-06 4.10702e-05 1.93757 4.02146
276 1.22981e-05 9.8638e-06 9.534e-06 4.10702e-05 1.93757 4.02146
277 1.22481e-05 1.65369e-05 9.534e-06 4.10702e-05 1.93757 4.02146
278 1.22532e-05 1.12424e-05 9.534e-06 4.10702e-05 1.93757 4.02146
279 1.24524e-05 1.14304e-05 9.534e-06 4.10702e-05 1.93757 4.02146
280 1.22826e-05 9.72304e-06 9.534e-06 4.10702e-05 1.93757 4.02146
281 1.22375e-05 1.22592e-05 9.534e-06 4.10702e-05 1.93757 4.02146
282 1.23347e-05 1.2092e-05 9.534e-06 4.10702e-05 1.93757 4.02146
283 1.22224e-05 1.59747e-05 9.534e-06 4.10702e-05 1.93757 4.02146
284 1.2331e-05 1.09017e-05 9.534e-06 4.10702e-05 1.93757 4.02146
285 1.22515e-05 1.31668e-05 9.534e-06 4.10702e-05 1.93757 4.02146
286 1.22756e-05 1.22993e-05 9.534e-06 4.10702e-05 1.93757 4.02146
287 1.23666e-05 1.29394e-05 9.534e-06 4.10702e-05 1.93757 4.02146
288 1.22552e-05 1.00487e-05 9.534e-06 4.10702e-05 1.93757 4.02146
289 1.23775e-05 1.00217e-05 9.534e-06 4.10702e-05 1.93757 4.02146
290 1.24375e-05 1.36365e-05 9.534e-06 4.10702e-05 1.93757 4.02146
291 1.22646e-05 2.24691e-05 9.534e-06 4.10702e-05 1.93757 4.02146
292 1.25011e-05 1.01993e-05 9.534e-06 4.10702e-05 1.93757 4.02146
293 1.21814e-05 1.30777e-05 9.534e-06 4.10702e-05 1.93757 4.02146
294 1.22935e-05 2.64385e-05 9.534e-06 4.10702e-05 1.93757 4.02146
295 1.23547e-05 1.05387e-05 9.534e-06 4.10702e-05 1.93757 4.02146
296 1.2957e-05 2.42547e-05 9.534e-06 4.10702e-05 1.93757 4.02146
297 1.21999e-05 1.51177e-05 9.534e-06 4.10702e-05 1.93757 4.02146
298 1.22919e-05 3.74851e-05 9.534e-06 4.10702e-05 1.93757 4.02146
299 1.23141e-05 1.01666e-05 9.534e-06 4.10702e-05 1.93757 4.02146
300 1.24349e-05 1.32055e-05 9.534e-06 4.10702e-05 1.93757 4.02146
301 1.22462e-05 1.11628e-05 9.534e-06 4.10702e-05 1.93757 4.02146
302 1.23817e-05 3.44615e-05 9.534e-06 4.10702e-05 1.93757 4.02146
303 1.24542e-05 1.08276e-05 9.534e-06 4.10702e-05 1.93757 4.02146
304 1.21184e-05 1.02458e-05 9.534e-06 4.10702e-05 1.93757 4.02146
305 1.22752e-05 1.033e-05 9.534e-06 4.10702e-05 1.93757 4.02146
306 1.22896e-05 1.0148e-05 9.534e-06 4.10702e-05 1.93757 4.02146
307 1.22612e-05 1.04923e-05 9.534e-06 4.10702e-05 1.93757 4.02146
308 1.22299e-05 1.00155e-05 9.534e-06 4.10702e-05 1.93757 4.02146
309 1.22936e-05 1.01547e-05 9.534e-06 4.10702e-05 1.93757 4.02146
310 1.24035e-05 1.33806e-05 9.534e-06 4.10702e-05 1.93757 4.02146
311 1.22941e-05 1.01768e-05 9.534e-06 4.10702e-05 1.93757 4.02146
312 1.23129e-05 1.04011e-05 9.534e-06 4.10702e-05 1.93757 4.02146
313 1.25806e-05 2.00964e-05 9.534e-06 4.10702e-05 1.93757 4.02146
314 1.22849e-05 1.55759e-05 9.534e-06 4.10702e-05 1.93757 4.02146
315 8.35381e-06 9.28839e-06 9.534e-06 4.10702e-05 1.93757 4.02146
316 8.64598e-06 9.18767e-06 9.28839e-06 4.00526e-05 1.91245 3.97133
317 8.64701e-06 9.18315e-06 9.18767e-06 3.96283e-05 1.90205 3.95024
318 8.67714e-06 9.50999e-06 9.18315e-06 3.96055e-05 1.90159 3.9491
319 8.67345e-06 1.24627e-05 9.18315e-06 3.96055e-05 1.90159 3.9491
320 8.67692e-06 9.1649e-06 9.18315e-06 3.96055e-05 1.90159 3.9491
321 8.68527e-06 1.19802e-05 9.1649e-06 3.94671e-05 1.8997 3.94219
322 8.66387e-06 9.32962e-06 9.1649e-06 3.94671e-05 1.8997 3.94219
