80 2.25136e-05 4.3748e-05 3.56959e-05 1.79769e+308 3.74912 inf
81 2.32397e-05 3.46543e-05 3.56959e-05 1.79769e+308 3.74912 inf
82 2.74345e-05 3.61499e-05 3.46543e-05 1.79769e+308 3.69402 inf
83 2.24022e-05 3.5522e-05 3.46543e-05 1.79769e+308 3.69402 inf
84 2.22372e-05 3.41954e-05 3.46543e-05 1.79769e+308 3.69402 inf
85 2.20695e-05 3.54449e-05 3.41954e-05 1.79769e+308 3.66948 inf
86 3.67061e-05 3.53248e-05 3.41954e-05 1.79769e+308 3.66948 inf
87 2.12461e-05 3.3805e-05 3.41954e-05 1.79769e+308 3.66948 inf
88 2.1249e-05 0.0001297 3.3805e-05 1.79769e+308 3.64847 inf
89 2.08573e-05 3.51613e-05 3.3805e-05 1.79769e+308 3.64847 inf
90 2.0716e-05 3.56438e-05 3.3805e-05 1.79769e+308 3.64847 inf
91 6.7828e-05 3.61207e-05 3.3805e-05 1.79769e+308 3.64847 inf
92 1.8172e-05 3.57361e-05 3.3805e-05 1.79769e+308 3.64847 inf
93 2.07674e-05 3.37634e-05 3.3805e-05 1.79769e+308 3.64847 inf
94 2.14347e-05 3.34238e-05 3.37634e-05 1.79769e+308 3.64622 inf
95 2.06288e-05 3.23461e-05 3.34238e-05 1.79769e+308 3.62784 inf
96 3.25546e-05 7.31367e-05 3.23461e-05 1.79769e+308 3.56887 inf
97 1.88163e-05 3.3116e-05 3.23461e-05 1.79769e+308 3.56887 inf
98 2.15017e-05 3.36723e-05 3.23461e-05 1.79769e+308 3.56887 inf
99 1.98803e-05 3.16713e-05 3.23461e-05 1.79769e+308 3.56887 inf
100 4.44145e-05 3.0952e-05 3.16713e-05 1.79769e+308 3.53145 inf
101 1.91411e-05 3.44484e-05 3.0952e-05 1.79769e+308 3.49112 inf
102 1.89451e-05 3.43689e-05 3.0952e-05 1.79769e+308 3.49112 inf
103 1.93121e-05 3.71678e-05 3.0952e-05 1.79769e+308 3.49112 inf
104 3.47535e-05 3.54616e-05 3.0952e-05 1.79769e+308 3.49112 inf
105 1.90173e-05 3.0834e-05 3.0952e-05 1.79769e+308 3.49112 inf
106 1.93988e-05 3.06013e-05 3.0834e-05 1.79769e+308 3.48445 inf
107 1.98449e-05 3.38049e-05 3.06013e-05 1.79769e+308 3.47129 inf
108 2.01707e-05 3.38216e-05 3.06013e-05 1.79769e+308 3.47129 inf
109 1.88927e-05 3.08054e-05 3.06013e-05 1.79769e+308 3.47129 inf
110 4.25201e-05 3.43501e-05 3.06013e-05 1.79769e+308 3.47129 inf
111 1.85592e-05 3.13161e-05 3.06013e-05 1.79769e+308 3.47129 inf
112 1.94132e-05 3.04678e-05 3.06013e-05 1.79769e+308 3.47129 inf
113 1.89789e-05 8.38594e-05 3.04678e-05 1.79769e+308 3.4637 inf
114 1.99377e-05 3.10399e-05 3.04678e-05 1.79769e+308 3.4637 inf
115 1.95366e-05 3.00809e-05 3.04678e-05 1.79769e+308 3.4637 inf
116 1.87224e-05 2.967e-05 3.00809e-05 1.79769e+308 3.44164 inf
117 1.87564e-05 2.79386e-05 2.967e-05 1.79769e+308 3.41806 inf
118 3.59185e-05 2.87811e-05 2.79386e-05 1.79769e+308 3.31683 inf
119 1.75035e-05 4.0935e-05 2.79386e-05 1.79769e+308 3.31683 inf
120 1.87866e-05 0.000191104 2.79386e-05 1.79769e+308 3.31683 inf
121 1.69593e-05 3.13087e-05 2.79386e-05 1.79769e+308 3.31683 inf
122 2.56478e-05 3.51048e-05 2.79386e-05 1.79769e+308 3.31683 inf
123 1.72904e-05 3.05688e-05 2.79386e-05 1.79769e+308 3.31683 inf
124 1.87837e-05 3.21094e-05 2.79386e-05 1.79769e+308 3.31683 inf
125 1.75691e-05 2.94542e-05 2.79386e-05 1.79769e+308 3.31683 inf
126 3.01344e-05 2.90691e-05 2.79386e-05 1.79769e+308 3.31683 inf
127 1.73729e-05 3.40533e-05 2.79386e-05 1.79769e+308 3.31683 inf
128 1.7591e-05 3.2353e-05 2.79386e-05 1.79769e+308 3.31683 inf
129 1.81322e-05 2.90309e-05 2.79386e-05 1.79769e+308 3.31683 inf
130 1.75005e-05 3.07655e-05 2.79386e-05 1.79769e+308 3.31683 inf
131 2.17128e-05 2.96192e-05 2.79386e-05 1.79769e+308 3.31683 inf
132 1.72008e-05 3.09409e-05 2.79386e-05 1.79769e+308 3.31683 inf
133 1.7447e-05 3.05036e-05 2.79386e-05 1.79769e+308 3.31683 inf
134 1.79153e-05 2.86458e-05 2.79386e-05 1.79769e+308 3.31683 inf
135 2.26367e-05 2.64998e-05 2.79386e-05 1.79769e+308 3.31683 inf
136 1.70523e-05 2.90621e-05 2.64998e-05 1.79769e+308 3.23029 inf
137 1.75251e-05 2.74346e-05 2.64998e-05 1.79769e+308 3.23029 inf
138 1.73668e-05 2.6843e-05 2.64998e-05 1.79769e+308 3.23029 inf
139 2.41576e-05 2.84235e-05 2.64998e-05 1.79769e+308 3.23029 inf
140 1.8127e-05 2.90163e-05 2.64998e-05 1.79769e+308 3.23029 inf
141 1.63204e-05 2.76494e-05 2.64998e-05 1.79769e+308 3.23029 inf
142 1.66937e-05 0.000104559 2.64998e-05 1.79769e+308 3.23029 inf
143 7.82428e-05 4.09379e-05 2.64998e-05 1.79769e+308 3.23029 inf
144 1.90794e-05 3.92332e-05 2.64998e-05 1.79769e+308 3.23029 inf
145 1.82289e-05 3.06129e-05 2.64998e-05 1.79769e+308 3.23029 inf
146 1.87435e-05 3.1136e-05 2.64998e-05 1.79769e+308 3.23029 inf
147 1.75495e-05 3.05991e-05 2.64998e-05 1.79769e+308 3.23029 inf
148 1.68701e-05 2.74329e-05 2.64998e-05 1.79769e+308 3.23029 inf
149 2.17039e-05 6.71831e-05 2.64998e-05 1.79769e+308 3.23029 inf
150 1.75624e-05 2.83559e-05 2.64998e-05 1.79769e+308 3.23029 inf
151 1.65684e-05 2.86008e-05 2.64998e-05 1.79769e+308 3.23029 inf
152 1.65316e-05 2.74424e-05 2.64998e-05 1.79769e+308 3.23029 inf
153 1.85315e-05 2.75501e-05 2.64998e-05 1.79769e+308 3.23029 inf
154 1.72772e-05 5.8149e-05 2.64998e-05 1.79769e+308 3.23029 inf
155 1.55165e-05 2.62777e-05 2.64998e-05 1.79769e+308 3.23029 inf
156 2.91003e-05 2.95958e-05 2.62777e-05 1.79769e+308 3.21673 inf
157 1.53343e-05 2.63744e-05 2.62777e-05 1.79769e+308 3.21673 inf
158 1.66811e-05 2.7414e-05 2.62777e-05 1.79769e+308 3.21673 inf
159 1.75442e-05 2.81751e-05 2.62777e-05 1.79769e+308 3.21673 inf
160 1.5885e-05 2.70156e-05 2.62777e-05 1.79769e+308 3.21673 inf
161 1.9058e-05 2.67854e-05 2.62777e-05 1.79769e+308 3.21673 inf
162 1.67586e-05 2.77505e-05 2.62777e-05 1.79769e+308 3.21673 inf
163 1.76442e-05 3.04942e-05 2.62777e-05 1.79769e+308 3.21673 inf
164 1.57909e-05 0.000156358 2.62777e-05 1.79769e+308 3.21673 inf
165 3.02905e-05 2.68763e-05 2.62777e-05 1.79769e+308 3.21673 inf
166 1.50385e-05 2.64556e-05 2.62777e-05 1.79769e+308 3.21673 inf
167 1.648e-05 2.72759e-05 2.62777e-05 1.79769e+308 3.21673 inf
168 1.56113e-05 4.06536e-05 2.62777e-05 1.79769e+308 3.21673 inf
169 6.34491e-05 2.90789e-05 2.62777e-05 1.79769e+308 3.21673 inf
170 1.29591e-05 2.70139e-05 2.62777e-05 1.79769e+308 3.21673 inf
171 1.6033e-05 2.7396e-05 2.62777e-05 1.79769e+308 3.21673 inf
172 1.62446e-05 3.01477e-05 2.62777e-05 1.79769e+308 3.21673 inf
173 1.56887e-05 2.70388e-05 2.62777e-05 1.79769e+308 3.21673 inf
174 1.72414e-05 2.6868e-05 2.62777e-05 1.79769e+308 3.21673 inf
175 1.60136e-05 2.88556e-05 2.62777e-05 1.79769e+308 3.21673 inf
176 1.63257e-05 2.75224e-05 2.62777e-05 1.79769e+308 3.21673 inf
177 1.63379e-05 3.26274e-05 2.62777e-05 1.79769e+308 3.21673 inf
178 1.51124e-05 3.97164e-05 2.62777e-05 1.79769e+308 3.21673 inf
179 4.07816e-05 2.83805e-05 2.62777e-05 1.79769e+308 3.21673 inf
180 1.44409e-05 2.88509e-05 2.62777e-05 1.79769e+308 3.21673 inf
181 1.55849e-05 2.72021e-05 2.62777e-05 1.79769e+308 3.21673 inf
182 1.52916e-05 2.57481e-05 2.62777e-05 1.79769e+308 3.21673 inf
183 1.51427e-05 2.65785e-05 2.57481e-05 1.79769e+308 3.18414 inf
184 2.55801e-05 9.57823e-05 2.57481e-05 1.79769e+308 3.18414 inf
185 1.45999e-05 2.59799e-05 2.57481e-05 1.79769e+308 3.18414 inf
186 1.52379e-05 2.47337e-05 2.57481e-05 1.79769e+308 3.18414 inf
187 1.58942e-05 2.87531e-05 2.47337e-05 1.79769e+308 3.12079 inf
188 1.63528e-05 2.63626e-05 2.47337e-05 1.79769e+308 3.12079 inf
189 1.55106e-05 2.83972e-05 2.47337e-05 1.79769e+308 3.12079 inf
190 2.48093e-05 2.58551e-05 2.47337e-05 1.79769e+308 3.12079 inf
191 1.46458e-05 2.90117e-05 2.47337e-05 1.79769e+308 3.12079 inf
192 1.47913e-05 9.42879e-05 2.47337e-05 1.79769e+308 3.12079 inf
193 1.59661e-05 2.7198e-05 2.47337e-05 1.79769e+308 3.12079 inf
194 1.53857e-05 2.79814e-05 2.47337e-05 1.79769e+308 3.12079 inf
195 1.47183e-05 2.49122e-05 2.47337e-05 1.79769e+308 3.12079 inf
196 5.08871e-05 3.81253e-05 2.47337e-05 1.79769e+308 3.12079 inf
197 1.66551e-05 3.66522e-05 2.47337e-05 1.79769e+308 3.12079 inf
198 1.63311e-05 2.7811e-05 2.47337e-05 1.79769e+308 3.12079 inf
199 1.65414e-05 2.77282e-05 2.47337e-05 1.79769e+308 3.12079 inf
200 1.59081e-05 2.94016e-05 2.47337e-05 1.79769e+308 3.12079 inf
201 2.49276e-05 2.5246e-05 2.47337e-05 1.79769e+308 3.12079 inf
202 1.60665e-05 2.81705e-05 2.47337e-05 1.79769e+308 3.12079 inf
203 1.56543e-05 2.69181e-05 2.47337e-05 1.79769e+308 3.12079 inf
204 1.43657e-05 2.5576e-05 2.47337e-05 1.79769e+308 3.12079 inf
205 2.64522e-05 2.56073e-05 2.47337e-05 1.79769e+308 3.12079 inf
206 1.33416e-05 2.41996e-05 2.47337e-05 1.79769e+308 3.12079 inf
207 1.51344e-05 2.59064e-05 2.41996e-05 1.79769e+308 3.08691 inf
208 1.49617e-05 2.41838e-05 2.41996e-05 1.79769e+308 3.08691 inf
209 3.36384e-05 2.53659e-05 2.41838e-05 1.79769e+308 3.0859 inf
210 1.3098e-05 2.78216e-05 2.41838e-05 1.79769e+308 3.0859 inf
211 1.5487e-05 2.77743e-05 2.41838e-05 1.79769e+308 3.0859 inf
212 1.4305e-05 2.55217e-05 2.41838e-05 1.79769e+308 3.0859 inf
213 2.45927e-05 2.57351e-05 2.41838e-05 1.79769e+308 3.0859 inf
214 1.50932e-05 2.50998e-05 2.41838e-05 1.79769e+308 3.0859 inf
215 1.4038e-05 2.42741e-05 2.41838e-05 1.79769e+308 3.0859 inf
216 1.52283e-05 2.87318e-05 2.41838e-05 1.79769e+308 3.0859 inf
217 1.44585e-05 2.46298e-05 2.41838e-05 1.79769e+308 3.0859 inf
218 1.93585e-05 2.4866e-05 2.41838e-05 1.79769e+308 3.0859 inf
219 1.37139e-05 2.80847e-05 2.41838e-05 1.79769e+308 3.0859 inf
220 1.46623e-05 2.41183e-05 2.41838e-05 1.79769e+308 3.0859 inf
221 1.50555e-05 2.55531e-05 2.41183e-05 1.79769e+308 3.08173 inf
222 1.53276e-05 3.54382e-05 2.41183e-05 1.79769e+308 3.08173 inf
223 1.45255e-05 2.43462e-05 2.41183e-05 1.79769e+308 3.08173 inf
224 1.7228e-05 2.51913e-05 2.41183e-05 1.79769e+308 3.08173 inf
225 1.47806e-05 2.52921e-05 2.41183e-05 1.79769e+308 3.08173 inf
226 1.42435e-05 2.22748e-05 2.41183e-05 1.79769e+308 3.08173 inf
227 1.43678e-05 0.0002362 2.22748e-05 1.79769e+308 2.9616 inf
228 1.48933e-05 2.30859e-05 2.22748e-05 1.79769e+308 2.9616 inf
229 1.43642e-05 2.51128e-05 2.22748e-05 1.79769e+308 2.9616 inf
230 4.10064e-05 2.91638e-05 2.22748e-05 1.79769e+308 2.9616 inf
231 1.43959e-05 2.58533e-05 2.22748e-05 1.79769e+308 2.9616 inf
232 1.49825e-05 2.5288e-05 2.22748e-05 1.79769e+308 2.9616 inf
233 1.47585e-05 2.5957e-05 2.22748e-05 1.79769e+308 2.9616 inf
234 1.44891e-05 2.56125e-05 2.22748e-05 1.79769e+308 2.9616 inf
235 2.52283e-05 2.27512e-05 2.22748e-05 1.79769e+308 2.9616 inf
236 1.42095e-05 2.48377e-05 2.22748e-05 1.79769e+308 2.9616 inf
237 1.44826e-05 2.83516e-05 2.22748e-05 1.79769e+308 2.9616 inf
238 1.40125e-05 2.50153e-05 2.22748e-05 1.79769e+308 2.9616 inf
239 1.56866e-05 2.48201e-05 2.22748e-05 1.79769e+308 2.9616 inf
240 1.38315e-05 2.41769e-05 2.22748e-05 1.79769e+308 2.9616 inf
241 2.09484e-05 2.25e-05 2.22748e-05 1.79769e+308 2.9616 inf
242 1.33556e-05 2.72176e-05 2.22748e-05 1.79769e+308 2.9616 inf
243 1.41528e-05 2.30543e-05 2.22748e-05 1.79769e+308 2.9616 inf
244 1.45296e-05 2.61865e-05 2.22748e-05 1.79769e+308 2.9616 inf
245 1.39671e-05 2.53417e-05 2.22748e-05 1.79769e+308 2.9616 inf
246 1.61682e-05 2.74574e-05 2.22748e-05 1.79769e+308 2.9616 inf
247 1.38827e-05 2.58734e-05 2.22748e-05 1.79769e+308 2.9616 inf
248 1.46391e-05 4.10337e-05 2.22748e-05 1.79769e+308 2.9616 inf
249 1.43484e-05 2.59813e-05 2.22748e-05 1.79769e+308 2.9616 inf
250 1.373e-05 2.36765e-05 2.22748e-05 1.79769e+308 2.9616 inf
251 1.47327e-05 2.38889e-05 2.22748e-05 1.79769e+308 2.9616 inf
252 1.31698e-05 2.31102e-05 2.22748e-05 1.79769e+308 2.9616 inf
253 2.82961e-05 2.36719e-05 2.22748e-05 1.79769e+308 2.9616 inf
254 1.25299e-05 2.36734e-05 2.22748e-05 1.79769e+308 2.9616 inf
255 1.36152e-05 2.61511e-05 2.22748e-05 1.79769e+308 2.9616 inf
256 1.50667e-05 2.42597e-05 2.22748e-05 1.79769e+308 2.9616 inf
257 1.2947e-05 4.51966e-05 2.22748e-05 1.79769e+308 2.9616 inf
258 4.67987e-05 2.58668e-05 2.22748e-05 1.79769e+308 2.9616 inf
259 1.23753e-05 2.47543e-05 2.22748e-05 1.79769e+308 2.9616 inf
260 1.32628e-05 2.31144e-05 2.22748e-05 1.79769e+308 2.9616 inf
261 1.39236e-05 2.80002e-05 2.22748e-05 1.79769e+308 2.9616 inf
262 1.34218e-05 2.50315e-05 2.22748e-05 1.79769e+308 2.9616 inf
263 2.27403e-05 2.50347e-05 2.22748e-05 1.79769e+308 2.9616 inf
264 1.35433e-05 2.50097e-05 2.22748e-05 1.79769e+308 2.9616 inf
265 1.35896e-05 2.97207e-05 2.22748e-05 1.79769e+308 2.9616 inf
266 1.29008e-05 2.21154e-05 2.22748e-05 1.79769e+308 2.9616 inf
267 2.83486e-05 2.41535e-05 2.21154e-05 1.79769e+308 2.95099 inf
268 1.14187e-05 2.36723e-05 2.21154e-05 1.79769e+308 2.95099 inf
269 1.40539e-05 2.27859e-05 2.21154e-05 1.79769e+308 2.95099 inf
270 1.3503e-05 2.48607e-05 2.21154e-05 1.79769e+308 2.95099 inf
271 1.41241e-05 2.4012e-05 2.21154e-05 1.79769e+308 2.95099 inf
272 1.31943e-05 4.92424e-05 2.21154e-05 1.79769e+308 2.95099 inf
273 1.61534e-05 2.30331e-05 2.21154e-05 1.79769e+308 2.95099 inf
274 1.39693e-05 2.42054e-05 2.21154e-05 1.79769e+308 2.95099 inf
275 1.35395e-05 7.11219e-05 2.21154e-05 1.79769e+308 2.95099 inf
276 1.2969e-05 2.1851e-05 2.21154e-05 1.79769e+308 2.95099 inf
277 1.6838e-05 2.30467e-05 2.1851e-05 1.79769e+308 2.93329 inf
278 1.32339e-05 2.21881e-05 2.1851e-05 1.79769e+308 2.93329 inf
279 1.34216e-05 2.28103e-05 2.1851e-05 1.79769e+308 2.93329 inf
280 2.05484e-05 2.39633e-05 2.1851e-05 1.79769e+308 2.93329 inf
281 1.19719e-05 2.37321e-05 2.1851e-05 1.79769e+308 2.93329 inf
282 1.44569e-05 2.27765e-05 2.1851e-05 1.79769e+308 2.93329 inf
283 1.39809e-05 2.36959e-05 2.1851e-05 1.79769e+308 2.93329 inf
284 1.30463e-05 2.43279e-05 2.1851e-05 1.79769e+308 2.93329 inf
285 1.37206e-05 2.41037e-05 2.1851e-05 1.79769e+308 2.93329 inf
286 1.32926e-05 2.37715e-05 2.1851e-05 1.79769e+308 2.93329 inf
287 1.35231e-05 2.43056e-05 2.1851e-05 1.79769e+308 2.93329 inf
288 1.35611e-05 2.29456e-05 2.1851e-05 1.79769e+308 2.93329 inf
289 1.33837e-05 2.28939e-05 2.1851e-05 1.79769e+308 2.93329 inf
290 2.14803e-05 2.31617e-05 2.1851e-05 1.79769e+308 2.93329 inf
291 1.32472e-05 2.3877e-05 2.1851e-05 1.79769e+308 2.93329 inf
292 1.28657e-05 2.29576e-05 2.1851e-05 1.79769e+308 2.93329 inf
293 1.30862e-05 2.3445e-05 2.1851e-05 1.79769e+308 2.93329 inf
294 2.02711e-05 2.9779e-05 2.1851e-05 1.79769e+308 2.93329 inf
295 9.9275e-06 2.29421e-05 2.1851e-05 1.79769e+308 2.93329 inf
296 1.29545e-05 2.36903e-05 2.1851e-05 1.79769e+308 2.93329 inf
297 1.41448e-05 2.51603e-05 2.1851e-05 1.79769e+308 2.93329 inf
298 1.30679e-05 2.10483e-05 2.1851e-05 1.79769e+308 2.93329 inf
299 1.30273e-05 0.000133797 2.10483e-05 1.79769e+308 2.87891 inf
300 2.60593e-05 2.35462e-05 2.10483e-05 1.79769e+308 2.87891 inf
301 1.14039e-05 2.22087e-05 2.10483e-05 1.79769e+308 2.87891 inf
302 1.29438e-05 2.2825e-05 2.10483e-05 1.79769e+308 2.87891 inf
303 2.19913e-05 4.34003e-05 2.10483e-05 1.79769e+308 2.87891 inf
304 9.37645e-06 2.37083e-05 2.10483e-05 1.79769e+308 2.87891 inf
305 1.34179e-05 2.27673e-05 2.10483e-05 1.79769e+308 2.87891 inf
306 1.26038e-05 2.2543e-05 2.10483e-05 1.79769e+308 2.87891 inf
307 1.68766e-05 2.24482e-05 2.10483e-05 1.79769e+308 2.87891 inf
308 1.29931e-05 2.5913e-05 2.10483e-05 1.79769e+308 2.87891 inf
309 1.30578e-05 2.27887e-05 2.10483e-05 1.79769e+308 2.87891 inf
310 1.33142e-05 4.1284e-05 2.10483e-05 1.79769e+308 2.87891 inf
311 1.2558e-05 2.23577e-05 2.10483e-05 1.79769e+308 2.87891 inf
312 1.86881e-05 2.23778e-05 2.10483e-05 1.79769e+308 2.87891 inf
313 1.23851e-05 5.0413e-05 2.10483e-05 1.79769e+308 2.87891 inf
314 1.32334e-05 2.27155e-05 2.10483e-05 1.79769e+308 2.87891 inf
315 1.35533e-05 5.78364e-05 2.10483e-05 1.79769e+308 2.87891 inf
316 1.23547e-05 2.18082e-05 2.10483e-05 1.79769e+308 2.87891 inf
317 2.78924e-05 2.27237e-05 2.10483e-05 1.79769e+308 2.87891 inf
318 1.25119e-05 2.6676e-05 2.10483e-05 1.79769e+308 2.87891 inf
319 1.85874e-05 2.51684e-05 2.10483e-05 1.79769e+308 2.87891 inf
320 1.05688e-05 2.39632e-05 2.10483e-05 1.79769e+308 2.87891 inf
321 1.28957e-05 2.24106e-05 2.10483e-05 1.79769e+308 2.87891 inf
322 1.56341e-05 2.44601e-05 2.10483e-05 1.79769e+308 2.87891 inf
323 1.08767e-05 2.45629e-05 2.10483e-05 1.79769e+308 2.87891 inf
324 1.28376e-05 2.20585e-05 2.10483e-05 1.79769e+308 2.87891 inf
325 1.26696e-05 2.05922e-05 2.10483e-05 1.79769e+308 2.87891 inf
326 1.24486e-05 2.30428e-05 2.05922e-05 1.79769e+308 2.84755 inf
327 4.06057e-05 2.34008e-05 2.05922e-05 1.79769e+308 2.84755 inf
328 1.10751e-05 2.22216e-05 2.05922e-05 1.79769e+308 2.84755 inf
329 1.32369e-05 2.26559e-05 2.05922e-05 1.79769e+308 2.84755 inf
330 1.18521e-05 2.19818e-05 2.05922e-05 1.79769e+308 2.84755 inf
331 1.34267e-05 2.64659e-05 2.05922e-05 1.79769e+308 2.84755 inf
332 1.22724e-05 2.13766e-05 2.05922e-05 1.79769e+308 2.84755 inf
333 1.28472e-05 2.26142e-05 2.05922e-05 1.79769e+308 2.84755 inf
334 1.30077e-05 2.21338e-05 2.05922e-05 1.79769e+308 2.84755 inf
335 1.27673e-05 2.18287e-05 2.05922e-05 1.79769e+308 2.84755 inf
336 1.46691e-05 2.3397e-05 2.05922e-05 1.79769e+308 2.84755 inf
