64 6.14955e-05 3.82531e-05 3.60172e-05 1.79769e+308 3.76595 inf
65 1.8354e-05 3.68833e-05 3.60172e-05 1.79769e+308 3.76595 inf
66 1.95432e-05 3.66671e-05 3.60172e-05 1.79769e+308 3.76595 inf
67 2.04543e-05 3.52375e-05 3.60172e-05 1.79769e+308 3.76595 inf
68 2.0618e-05 3.91428e-05 3.52375e-05 1.79769e+308 3.72497 inf
69 3.20798e-05 3.58715e-05 3.52375e-05 1.79769e+308 3.72497 inf
70 1.76849e-05 4.59129e-05 3.52375e-05 1.79769e+308 3.72497 inf
71 1.95204e-05 3.40809e-05 3.52375e-05 1.79769e+308 3.72497 inf
72 2.55688e-05 3.61864e-05 3.40809e-05 1.79769e+308 3.66333 inf
73 1.83249e-05 0.000114116 3.40809e-05 1.79769e+308 3.66333 inf
74 1.89414e-05 3.73379e-05 3.40809e-05 1.79769e+308 3.66333 inf
75 4.26806e-05 3.66402e-05 3.40809e-05 1.79769e+308 3.66333 inf
76 1.69676e-05 3.32688e-05 3.40809e-05 1.79769e+308 3.66333 inf
77 1.79438e-05 3.33214e-05 3.32688e-05 1.79769e+308 3.61942 inf
78 1.88092e-05 3.23245e-05 3.32688e-05 1.79769e+308 3.61942 inf
79 1.83398e-05 3.30976e-05 3.23245e-05 1.79769e+308 3.56768 inf
80 7.7957e-05 5.30983e-05 3.23245e-05 1.79769e+308 3.56768 inf
81 1.91094e-05 3.5629e-05 3.23245e-05 1.79769e+308 3.56768 inf
82 1.89064e-05 3.8325e-05 3.23245e-05 1.79769e+308 3.56768 inf
83 1.9219e-05 3.42292e-05 3.23245e-05 1.79769e+308 3.56768 inf
84 1.8324e-05 3.34977e-05 3.23245e-05 1.79769e+308 3.56768 inf
85 5.0904e-05 5.70401e-05 3.23245e-05 1.79769e+308 3.56768 inf
86 1.68328e-05 3.4738e-05 3.23245e-05 1.79769e+308 3.56768 inf
87 1.7835e-05 3.29128e-05 3.23245e-05 1.79769e+308 3.56768 inf
88 1.80178e-05 3.18441e-05 3.23245e-05 1.79769e+308 3.56768 inf
89 1.83955e-05 3.12992e-05 3.18441e-05 1.79769e+308 3.54107 inf
90 2.07776e-05 3.17002e-05 3.12992e-05 1.79769e+308 3.51065 inf
91 1.65252e-05 3.25032e-05 3.12992e-05 1.79769e+308 3.51065 inf
92 4.3886e-05 3.06321e-05 3.12992e-05 1.79769e+308 3.51065 inf
93 1.57229e-05 3.07945e-05 3.06321e-05 1.79769e+308 3.47303 inf
94 1.60029e-05 3.19356e-05 3.06321e-05 1.79769e+308 3.47303 inf
95 1.71315e-05 2.99685e-05 3.06321e-05 1.79769e+308 3.47303 inf
96 2.30882e-05 6.2356e-05 2.99685e-05 1.79769e+308 3.43521 inf
97 1.59047e-05 3.15253e-05 2.99685e-05 1.79769e+308 3.43521 inf
98 1.67966e-05 3.02779e-05 2.99685e-05 1.79769e+308 3.43521 inf
99 2.8052e-05 2.89027e-05 2.99685e-05 1.79769e+308 3.43521 inf
100 1.54656e-05 2.92243e-05 2.89027e-05 1.79769e+308 3.37357 inf
101 1.66739e-05 3.32899e-05 2.89027e-05 1.79769e+308 3.37357 inf
102 1.69965e-05 3.40358e-05 2.89027e-05 1.79769e+308 3.37357 inf
103 1.71901e-05 3.07803e-05 2.89027e-05 1.79769e+308 3.37357 inf
104 1.54799e-05 2.98167e-05 2.89027e-05 1.79769e+308 3.37357 inf
105 1.84014e-05 3.01659e-05 2.89027e-05 1.79769e+308 3.37357 inf
106 1.60832e-05 3.02794e-05 2.89027e-05 1.79769e+308 3.37357 inf
107 1.90808e-05 2.98037e-05 2.89027e-05 1.79769e+308 3.37357 inf
108 1.54818e-05 2.85081e-05 2.89027e-05 1.79769e+308 3.37357 inf
109 1.54184e-05 2.86548e-05 2.85081e-05 1.79769e+308 3.35046 inf
110 3.51855e-05 3.00556e-05 2.85081e-05 1.79769e+308 3.35046 inf
111 1.34893e-05 2.83696e-05 2.85081e-05 1.79769e+308 3.35046 inf
112 1.51323e-05 3.4171e-05 2.83696e-05 1.79769e+308 3.34231 inf
113 1.57259e-05 2.93895e-05 2.83696e-05 1.79769e+308 3.34231 inf
114 1.632e-05 2.80875e-05 2.83696e-05 1.79769e+308 3.34231 inf
115 1.61149e-05 2.74782e-05 2.80875e-05 1.79769e+308 3.32565 inf
116 1.45636e-05 2.70784e-05 2.74782e-05 1.79769e+308 3.28938 inf
117 3.53869e-05 3.11432e-05 2.70784e-05 1.79769e+308 3.26536 inf
118 1.39199e-05 2.83072e-05 2.70784e-05 1.79769e+308 3.26536 inf
119 1.46192e-05 3.69328e-05 2.70784e-05 1.79769e+308 3.26536 inf
120 1.51035e-05 2.749e-05 2.70784e-05 1.79769e+308 3.26536 inf
121 1.50539e-05 3.30806e-05 2.70784e-05 1.79769e+308 3.26536 inf
122 1.52976e-05 2.83987e-05 2.70784e-05 1.79769e+308 3.26536 inf
123 1.51733e-05 2.79478e-05 2.70784e-05 1.79769e+308 3.26536 inf
124 3.38096e-05 3.02828e-05 2.70784e-05 1.79769e+308 3.26536 inf
125 1.31822e-05 3.13589e-05 2.70784e-05 1.79769e+308 3.26536 inf
126 1.45079e-05 2.70277e-05 2.70784e-05 1.79769e+308 3.26536 inf
127 1.50826e-05 2.75213e-05 2.70277e-05 1.79769e+308 3.26231 inf
128 1.45111e-05 2.99811e-05 2.70277e-05 1.79769e+308 3.26231 inf
129 4.38825e-05 2.59456e-05 2.70277e-05 1.79769e+308 3.26231 inf
130 1.24925e-05 2.6687e-05 2.59456e-05 1.79769e+308 3.19633 inf
131 1.37237e-05 2.73711e-05 2.59456e-05 1.79769e+308 3.19633 inf
132 1.58565e-05 2.9494e-05 2.59456e-05 1.79769e+308 3.19633 inf
133 2.44724e-05 3.47032e-05 2.59456e-05 1.79769e+308 3.19633 inf
134 1.19569e-05 3.16398e-05 2.59456e-05 1.79769e+308 3.19633 inf
135 1.36767e-05 2.8106e-05 2.59456e-05 1.79769e+308 3.19633 inf
136 1.4842e-05 3.31602e-05 2.59456e-05 1.79769e+308 3.19633 inf
137 1.43253e-05 2.74858e-05 2.59456e-05 1.79769e+308 3.19633 inf
138 3.06923e-05 2.67828e-05 2.59456e-05 1.79769e+308 3.19633 inf
139 1.15774e-05 2.58898e-05 2.59456e-05 1.79769e+308 3.19633 inf
140 1.42688e-05 8.1875e-05 2.58898e-05 1.79769e+308 3.1929 inf
141 1.40627e-05 2.54905e-05 2.58898e-05 1.79769e+308 3.1929 inf
142 1.36851e-05 2.65096e-05 2.54905e-05 1.79769e+308 3.16818 inf
143 2.86121e-05 2.34816e-05 2.54905e-05 1.79769e+308 3.16818 inf
144 1.3011e-05 2.79041e-05 2.34816e-05 1.79769e+308 3.04078 inf
145 1.3399e-05 2.38886e-05 2.34816e-05 1.79769e+308 3.04078 inf
146 4.0062e-05 8.29812e-05 2.34816e-05 1.79769e+308 3.04078 inf
147 1.12456e-05 2.52447e-05 2.34816e-05 1.79769e+308 3.04078 inf
148 1.21208e-05 2.50538e-05 2.34816e-05 1.79769e+308 3.04078 inf
149 1.40926e-05 0.000133967 2.34816e-05 1.79769e+308 3.04078 inf
150 1.33509e-05 2.65309e-05 2.34816e-05 1.79769e+308 3.04078 inf
151 1.37742e-05 2.71469e-05 2.34816e-05 1.79769e+308 3.04078 inf
152 3.22813e-05 2.55064e-05 2.34816e-05 1.79769e+308 3.04078 inf
153 1.20948e-05 3.92341e-05 2.34816e-05 1.79769e+308 3.04078 inf
154 1.3896e-05 2.4834e-05 2.34816e-05 1.79769e+308 3.04078 inf
155 1.33313e-05 2.38531e-05 2.34816e-05 1.79769e+308 3.04078 inf
156 3.17369e-05 0.000115415 2.34816e-05 1.79769e+308 3.04078 inf
157 1.26447e-05 2.60346e-05 2.34816e-05 1.79769e+308 3.04078 inf
158 1.39074e-05 2.60412e-05 2.34816e-05 1.79769e+308 3.04078 inf
159 1.35148e-05 2.61033e-05 2.34816e-05 1.79769e+308 3.04078 inf
160 1.34211e-05 0.000151919 2.34816e-05 1.79769e+308 3.04078 inf
161 2.25561e-05 2.55387e-05 2.34816e-05 1.79769e+308 3.04078 inf
162 1.25315e-05 2.55743e-05 2.34816e-05 1.79769e+308 3.04078 inf
163 1.37285e-05 2.96487e-05 2.34816e-05 1.79769e+308 3.04078 inf
164 1.30648e-05 2.35759e-05 2.34816e-05 1.79769e+308 3.04078 inf
165 3.55612e-05 2.60704e-05 2.34816e-05 1.79769e+308 3.04078 inf
166 1.1553e-05 2.70922e-05 2.34816e-05 1.79769e+308 3.04078 inf
167 1.36259e-05 2.53061e-05 2.34816e-05 1.79769e+308 3.04078 inf
168 1.29095e-05 0.000102641 2.34816e-05 1.79769e+308 3.04078 inf
169 1.35435e-05 2.50338e-05 2.34816e-05 1.79769e+308 3.04078 inf
170 2.93477e-05 2.76318e-05 2.34816e-05 1.79769e+308 3.04078 inf
171 1.1699e-05 2.497e-05 2.34816e-05 1.79769e+308 3.04078 inf
172 1.3415e-05 2.39387e-05 2.34816e-05 1.79769e+308 3.04078 inf
173 1.34947e-05 2.57178e-05 2.34816e-05 1.79769e+308 3.04078 inf
174 1.27949e-05 2.36196e-05 2.34816e-05 1.79769e+308 3.04078 inf
175 2.32059e-05 2.30285e-05 2.34816e-05 1.79769e+308 3.04078 inf
176 1.3014e-05 2.50799e-05 2.30285e-05 1.79769e+308 3.01129 inf
177 1.28629e-05 2.76973e-05 2.30285e-05 1.79769e+308 3.01129 inf
178 1.29226e-05 2.51689e-05 2.30285e-05 1.79769e+308 3.01129 inf
179 2.47903e-05 2.53724e-05 2.30285e-05 1.79769e+308 3.01129 inf
180 1.2846e-05 2.62078e-05 2.30285e-05 1.79769e+308 3.01129 inf
181 2.25176e-05 3.10474e-05 2.30285e-05 1.79769e+308 3.01129 inf
182 9.50024e-06 2.81374e-05 2.30285e-05 1.79769e+308 3.01129 inf
183 1.2795e-05 2.44659e-05 2.30285e-05 1.79769e+308 3.01129 inf
184 1.26934e-05 2.30133e-05 2.30285e-05 1.79769e+308 3.01129 inf
185 1.54113e-05 2.39312e-05 2.30133e-05 1.79769e+308 3.0103 inf
186 1.24418e-05 2.54246e-05 2.30133e-05 1.79769e+308 3.0103 inf
187 1.5029e-05 2.42256e-05 2.30133e-05 1.79769e+308 3.0103 inf
188 1.24666e-05 2.45432e-05 2.30133e-05 1.79769e+308 3.0103 inf
189 1.28545e-05 2.35684e-05 2.30133e-05 1.79769e+308 3.0103 inf
190 1.49028e-05 2.35891e-05 2.30133e-05 1.79769e+308 3.0103 inf
191 1.16806e-05 2.33671e-05 2.30133e-05 1.79769e+308 3.0103 inf
192 2.9878e-05 2.38409e-05 2.30133e-05 1.79769e+308 3.0103 inf
193 1.16797e-05 2.46997e-05 2.30133e-05 1.79769e+308 3.0103 inf
194 1.23183e-05 2.51926e-05 2.30133e-05 1.79769e+308 3.0103 inf
195 1.26828e-05 2.34647e-05 2.30133e-05 1.79769e+308 3.0103 inf
196 2.09784e-05 2.16624e-05 2.30133e-05 1.79769e+308 3.0103 inf
197 1.15546e-05 0.000107142 2.16624e-05 1.79769e+308 2.92061 inf
198 2.56942e-05 3.82759e-05 2.16624e-05 1.79769e+308 2.92061 inf
199 9.74287e-06 2.41515e-05 2.16624e-05 1.79769e+308 2.92061 inf
200 1.12936e-05 2.4982e-05 2.16624e-05 1.79769e+308 2.92061 inf
201 1.28532e-05 2.68756e-05 2.16624e-05 1.79769e+308 2.92061 inf
202 1.79765e-05 2.94846e-05 2.16624e-05 1.79769e+308 2.92061 inf
203 1.1154e-05 2.43386e-05 2.16624e-05 1.79769e+308 2.92061 inf
204 1.19434e-05 2.38195e-05 2.16624e-05 1.79769e+308 2.92061 inf
205 1.35e-05 2.32947e-05 2.16624e-05 1.79769e+308 2.92061 inf
206 1.27306e-05 2.2649e-05 2.16624e-05 1.79769e+308 2.92061 inf
207 1.31423e-05 2.32447e-05 2.16624e-05 1.79769e+308 2.92061 inf
208 1.22597e-05 2.29763e-05 2.16624e-05 1.79769e+308 2.92061 inf
209 2.35431e-05 3.89278e-05 2.16624e-05 1.79769e+308 2.92061 inf
210 9.42988e-06 2.27936e-05 2.16624e-05 1.79769e+308 2.92061 inf
211 1.27442e-05 2.29784e-05 2.16624e-05 1.79769e+308 2.92061 inf
212 1.25429e-05 2.29647e-05 2.16624e-05 1.79769e+308 2.92061 inf
213 1.27667e-05 2.45266e-05 2.16624e-05 1.79769e+308 2.92061 inf
214 1.47302e-05 2.40028e-05 2.16624e-05 1.79769e+308 2.92061 inf
215 1.40319e-05 4.8605e-05 2.16624e-05 1.79769e+308 2.92061 inf
216 1.04203e-05 2.31172e-05 2.16624e-05 1.79769e+308 2.92061 inf
217 1.26375e-05 3.14589e-05 2.16624e-05 1.79769e+308 2.92061 inf
218 1.31302e-05 2.2756e-05 2.16624e-05 1.79769e+308 2.92061 inf
219 1.29859e-05 2.38371e-05 2.16624e-05 1.79769e+308 2.92061 inf
220 1.16668e-05 2.29123e-05 2.16624e-05 1.79769e+308 2.92061 inf
221 1.34276e-05 2.23565e-05 2.16624e-05 1.79769e+308 2.92061 inf
222 1.155e-05 3.27674e-05 2.16624e-05 1.79769e+308 2.92061 inf
223 2.45688e-05 2.32316e-05 2.16624e-05 1.79769e+308 2.92061 inf
224 1.08247e-05 2.71634e-05 2.16624e-05 1.79769e+308 2.92061 inf
225 1.224e-05 2.50165e-05 2.16624e-05 1.79769e+308 2.92061 inf
226 1.26579e-05 2.41378e-05 2.16624e-05 1.79769e+308 2.92061 inf
227 1.11515e-05 2.60078e-05 2.16624e-05 1.79769e+308 2.92061 inf
228 3.96994e-05 2.38109e-05 2.16624e-05 1.79769e+308 2.92061 inf
229 1.03853e-05 2.43151e-05 2.16624e-05 1.79769e+308 2.92061 inf
230 1.19276e-05 2.40612e-05 2.16624e-05 1.79769e+308 2.92061 inf
231 1.21702e-05 2.51931e-05 2.16624e-05 1.79769e+308 2.92061 inf
232 1.21425e-05 2.53842e-05 2.16624e-05 1.79769e+308 2.92061 inf
233 1.55809e-05 2.176e-05 2.16624e-05 1.79769e+308 2.92061 inf
234 1.21192e-05 4.54882e-05 2.16624e-05 1.79769e+308 2.92061 inf
235 1.94842e-05 3.00958e-05 2.16624e-05 1.79769e+308 2.92061 inf
236 9.06535e-06 2.32141e-05 2.16624e-05 1.79769e+308 2.92061 inf
237 1.15043e-05 2.737e-05 2.16624e-05 1.79769e+308 2.92061 inf
238 1.22449e-05 2.21456e-05 2.16624e-05 1.79769e+308 2.92061 inf
239 3.41769e-05 4.43027e-05 2.16624e-05 1.79769e+308 2.92061 inf
240 9.14774e-06 3.03639e-05 2.16624e-05 1.79769e+308 2.92061 inf
241 1.05042e-05 2.88701e-05 2.16624e-05 1.79769e+308 2.92061 inf
242 1.16364e-05 3.38544e-05 2.16624e-05 1.79769e+308 2.92061 inf
243 1.35778e-05 2.38148e-05 2.16624e-05 1.79769e+308 2.92061 inf
244 1.05528e-05 2.20429e-05 2.16624e-05 1.79769e+308 2.92061 inf
245 2.24329e-05 2.80477e-05 2.16624e-05 1.79769e+308 2.92061 inf
246 9.95637e-06 2.29081e-05 2.16624e-05 1.79769e+308 2.92061 inf
247 1.07061e-05 2.2749e-05 2.16624e-05 1.79769e+308 2.92061 inf
248 1.17631e-05 2.26786e-05 2.16624e-05 1.79769e+308 2.92061 inf
249 1.26994e-05 2.21534e-05 2.16624e-05 1.79769e+308 2.92061 inf
250 1.11613e-05 2.14583e-05 2.16624e-05 1.79769e+308 2.92061 inf
251 2.24029e-05 2.34869e-05 2.14583e-05 1.79769e+308 2.90682 inf
252 1.0973e-05 2.11794e-05 2.14583e-05 1.79769e+308 2.90682 inf
253 1.16122e-05 2.28915e-05 2.11794e-05 1.79769e+308 2.88787 inf
254 1.19929e-05 2.60675e-05 2.11794e-05 1.79769e+308 2.88787 inf
255 1.19826e-05 2.29275e-05 2.11794e-05 1.79769e+308 2.88787 inf
256 1.18497e-05 2.28576e-05 2.11794e-05 1.79769e+308 2.88787 inf
257 1.17079e-05 2.28509e-05 2.11794e-05 1.79769e+308 2.88787 inf
258 1.20018e-05 2.12145e-05 2.11794e-05 1.79769e+308 2.88787 inf
259 1.11961e-05 2.26273e-05 2.11794e-05 1.79769e+308 2.88787 inf
260 2.85253e-05 2.43136e-05 2.11794e-05 1.79769e+308 2.88787 inf
261 1.09331e-05 2.33918e-05 2.11794e-05 1.79769e+308 2.88787 inf
262 1.12623e-05 2.27087e-05 2.11794e-05 1.79769e+308 2.88787 inf
263 1.13971e-05 2.13587e-05 2.11794e-05 1.79769e+308 2.88787 inf
264 2.2094e-05 2.34867e-05 2.11794e-05 1.79769e+308 2.88787 inf
265 1.08679e-05 2.23814e-05 2.11794e-05 1.79769e+308 2.88787 inf
266 1.14711e-05 2.23146e-05 2.11794e-05 1.79769e+308 2.88787 inf
267 1.10465e-05 2.27249e-05 2.11794e-05 1.79769e+308 2.88787 inf
268 3.77174e-05 2.40219e-05 2.11794e-05 1.79769e+308 2.88787 inf
269 9.96723e-06 2.3846e-05 2.11794e-05 1.79769e+308 2.88787 inf
270 1.15944e-05 2.49895e-05 2.11794e-05 1.79769e+308 2.88787 inf
271 1.12802e-05 2.24063e-05 2.11794e-05 1.79769e+308 2.88787 inf
272 1.44604e-05 3.30266e-05 2.11794e-05 1.79769e+308 2.88787 inf
273 9.79555e-06 2.31452e-05 2.11794e-05 1.79769e+308 2.88787 inf
274 1.1394e-05 2.26452e-05 2.11794e-05 1.79769e+308 2.88787 inf
275 2.90876e-05 2.37849e-05 2.11794e-05 1.79769e+308 2.88787 inf
276 1.03624e-05 2.28645e-05 2.11794e-05 1.79769e+308 2.88787 inf
277 1.11801e-05 2.12023e-05 2.11794e-05 1.79769e+308 2.88787 inf
278 1.12258e-05 2.12462e-05 2.11794e-05 1.79769e+308 2.88787 inf
279 1.58744e-05 2.1744e-05 2.11794e-05 1.79769e+308 2.88787 inf
280 1.10172e-05 2.11685e-05 2.11794e-05 1.79769e+308 2.88787 inf
281 1.15459e-05 2.03605e-05 2.11685e-05 1.79769e+308 2.88712 inf
282 1.48062e-05 2.38605e-05 2.03605e-05 1.79769e+308 2.83149 inf
283 9.5924e-06 2.12479e-05 2.03605e-05 1.79769e+308 2.83149 inf
284 1.09672e-05 2.42194e-05 2.03605e-05 1.79769e+308 2.83149 inf
285 2.54388e-05 2.22489e-05 2.03605e-05 1.79769e+308 2.83149 inf
286 1.00508e-05 2.18846e-05 2.03605e-05 1.79769e+308 2.83149 inf
287 1.15859e-05 3.23898e-05 2.03605e-05 1.79769e+308 2.83149 inf
288 1.12586e-05 2.14442e-05 2.03605e-05 1.79769e+308 2.83149 inf
289 1.17521e-05 3.24882e-05 2.03605e-05 1.79769e+308 2.83149 inf
290 1.59206e-05 2.89029e-05 2.03605e-05 1.79769e+308 2.83149 inf
291 8.70781e-06 2.06884e-05 2.03605e-05 1.79769e+308 2.83149 inf
292 1.14514e-05 2.10859e-05 2.03605e-05 1.79769e+308 2.83149 inf
293 1.06099e-05 2.20053e-05 2.03605e-05 1.79769e+308 2.83149 inf
294 1.83369e-05 2.13871e-05 2.03605e-05 1.79769e+308 2.83149 inf
295 1.09294e-05 2.6214e-05 2.03605e-05 1.79769e+308 2.83149 inf
296 1.09787e-05 2.14798e-05 2.03605e-05 1.79769e+308 2.83149 inf
297 1.09353e-05 2.08827e-05 2.03605e-05 1.79769e+308 2.83149 inf
298 2.13437e-05 2.08051e-05 2.03605e-05 1.79769e+308 2.83149 inf
299 1.14884e-05 2.63501e-05 2.03605e-05 1.79769e+308 2.83149 inf
300 9.87358e-06 2.18634e-05 2.03605e-05 1.79769e+308 2.83149 inf
301 1.14712e-05 2.38274e-05 2.03605e-05 1.79769e+308 2.83149 inf
302 1.14044e-05 2.03924e-05 2.03605e-05 1.79769e+308 2.83149 inf
303 1.20904e-05 2.21775e-05 2.03605e-05 1.79769e+308 2.83149 inf
304 1.11746e-05 2.17776e-05 2.03605e-05 1.79769e+308 2.83149 inf
305 1.7825e-05 2.05923e-05 2.03605e-05 1.79769e+308 2.83149 inf
306 1.06358e-05 2.26874e-05 2.03605e-05 1.79769e+308 2.83149 inf
307 1.07243e-05 2.14982e-05 2.03605e-05 1.79769e+308 2.83149 inf
308 1.58905e-05 2.39988e-05 2.03605e-05 1.79769e+308 2.83149 inf
309 9.10478e-06 2.19717e-05 2.03605e-05 1.79769e+308 2.83149 inf
310 1.11744e-05 2.21378e-05 2.03605e-05 1.79769e+308 2.83149 inf
311 1.76704e-05 2.27239e-05 2.03605e-05 1.79769e+308 2.83149 inf
312 9.37059e-06 2.03283e-05 2.03605e-05 1.79769e+308 2.83149 inf
313 1.14356e-05 3.53383e-05 2.03283e-05 1.79769e+308 2.82925 inf
314 2.5809e-05 3.6098e-05 2.03283e-05 1.79769e+308 2.82925 inf
315 8.36864e-06 2.10045e-05 2.03283e-05 1.79769e+308 2.82925 inf
316 9.65e-06 2.01411e-05 2.03283e-05 1.79769e+308 2.82925 inf
317 1.11037e-05 2.08253e-05 2.01411e-05 1.79769e+308 2.81619 inf
318 1.99312e-05 3.63152e-05 2.01411e-05 1.79769e+308 2.81619 inf
319 8.11606e-06 2.11103e-05 2.01411e-05 1.79769e+308 2.81619 inf
320 1.04833e-05 2.16107e-05 2.01411e-05 1.79769e+308 2.81619 inf
321 1.08828e-05 3.17855e-05 2.01411e-05 1.79769e+308 2.81619 inf
322 1.12599e-05 2.40807e-05 2.01411e-05 1.79769e+308 2.81619 inf
323 1.06909e-05 2.21849e-05 2.01411e-05 1.79769e+308 2.81619 inf
324 1.16575e-05 2.20416e-05 2.01411e-05 1.79769e+308 2.81619 inf
325 1.06348e-05 2.10559e-05 2.01411e-05 1.79769e+308 2.81619 inf
326 1.15042e-05 2.09796e-05 2.01411e-05 1.79769e+308 2.81619 inf
327 1.04778e-05 2.19438e-05 2.01411e-05 1.79769e+308 2.81619 inf
328 2.34414e-05 2.15638e-05 2.01411e-05 1.79769e+308 2.81619 inf
329 1.00867e-05 2.03412e-05 2.01411e-05 1.79769e+308 2.81619 inf
330 2.29632e-05 3.41964e-05 2.01411e-05 1.79769e+308 2.81619 inf
331 8.05411e-06 2.17246e-05 2.01411e-05 1.79769e+308 2.81619 inf
332 1.04887e-05 2.14217e-05 2.01411e-05 1.79769e+308 2.81619 inf
333 1.02889e-05 2.56398e-05 2.01411e-05 1.79769e+308 2.81619 inf
334 2.5442e-05 2.96014e-05 2.01411e-05 1.79769e+308 2.81619 inf
335 7.83255e-06 2.15087e-05 2.01411e-05 1.79769e+308 2.81619 inf
336 1.03964e-05 2.08763e-05 2.01411e-05 1.79769e+308 2.81619 inf
