1126 7.88048e-06 1.88952e-05 1.77799e-05 1.79769e+308 2.64597 inf
1127 6.81638e-06 1.89074e-05 1.77799e-05 1.79769e+308 2.64597 inf
1128 6.81699e-06 1.98156e-05 1.77799e-05 1.79769e+308 2.64597 inf
1129 7.05355e-06 2.64532e-05 1.77799e-05 1.79769e+308 2.64597 inf
1130 8.26183e-06 2.39991e-05 1.77799e-05 1.79769e+308 2.64597 inf
1131 6.76969e-06 2.31322e-05 1.77799e-05 1.79769e+308 2.64597 inf
1132 6.69277e-06 2.27932e-05 1.77799e-05 1.79769e+308 2.64597 inf
1133 6.75613e-06 2.32085e-05 1.77799e-05 1.79769e+308 2.64597 inf
1134 6.68722e-06 2.39354e-05 1.77799e-05 1.79769e+308 2.64597 inf
1135 7.73649e-06 3.19325e-05 1.77799e-05 1.79769e+308 2.64597 inf
1136 7.08884e-06 1.9326e-05 1.77799e-05 1.79769e+308 2.64597 inf
1137 6.72178e-06 6.4979e-05 1.77799e-05 1.79769e+308 2.64597 inf
1138 6.89266e-06 2.07372e-05 1.77799e-05 1.79769e+308 2.64597 inf
1139 6.70453e-06 2.31957e-05 1.77799e-05 1.79769e+308 2.64597 inf
1140 6.79745e-06 2.56844e-05 1.77799e-05 1.79769e+308 2.64597 inf
1141 7.23031e-06 2.08201e-05 1.77799e-05 1.79769e+308 2.64597 inf
1142 6.68632e-06 1.81033e-05 1.77799e-05 1.79769e+308 2.64597 inf
1143 6.76737e-06 2.08646e-05 1.77799e-05 1.79769e+308 2.64597 inf
1144 7.17736e-06 1.95082e-05 1.77799e-05 1.79769e+308 2.64597 inf
1145 7.05953e-06 1.82518e-05 1.77799e-05 1.79769e+308 2.64597 inf
1146 6.76924e-06 1.78456e-05 1.77799e-05 1.79769e+308 2.64597 inf
1147 7.02843e-06 1.77309e-05 1.77799e-05 1.79769e+308 2.64597 inf
1148 6.90283e-06 1.81677e-05 1.77309e-05 1.79769e+308 2.64232 inf
1149 6.98852e-06 1.96702e-05 1.77309e-05 1.79769e+308 2.64232 inf
1150 7.09154e-06 2.41992e-05 1.77309e-05 1.79769e+308 2.64232 inf
1151 6.89697e-06 2.20895e-05 1.77309e-05 1.79769e+308 2.64232 inf
1152 7.18318e-06 2.366e-05 1.77309e-05 1.79769e+308 2.64232 inf
1153 7.03425e-06 7.15042e-05 1.77309e-05 1.79769e+308 2.64232 inf
1154 6.99943e-06 2.49201e-05 1.77309e-05 1.79769e+308 2.64232 inf
1155 6.85742e-06 1.88052e-05 1.77309e-05 1.79769e+308 2.64232 inf
1156 6.72223e-06 1.83043e-05 1.77309e-05 1.79769e+308 2.64232 inf
1157 6.87394e-06 1.87418e-05 1.77309e-05 1.79769e+308 2.64232 inf
1158 6.8318e-06 2.257e-05 1.77309e-05 1.79769e+308 2.64232 inf
1159 6.65267e-06 1.81745e-05 1.77309e-05 1.79769e+308 2.64232 inf
1160 6.83104e-06 2.41338e-05 1.77309e-05 1.79769e+308 2.64232 inf
1161 6.76111e-06 2.12647e-05 1.77309e-05 1.79769e+308 2.64232 inf
1162 6.76258e-06 2.29073e-05 1.77309e-05 1.79769e+308 2.64232 inf
1163 6.77762e-06 2.48696e-05 1.77309e-05 1.79769e+308 2.64232 inf
1164 6.88696e-06 2.27297e-05 1.77309e-05 1.79769e+308 2.64232 inf
1165 6.82483e-06 2.3162e-05 1.77309e-05 1.79769e+308 2.64232 inf
1166 7.01971e-06 1.84439e-05 1.77309e-05 1.79769e+308 2.64232 inf
1167 6.83747e-06 2.28579e-05 1.77309e-05 1.79769e+308 2.64232 inf
1168 6.81359e-06 2.67293e-05 1.77309e-05 1.79769e+308 2.64232 inf
1169 6.84679e-06 1.8522e-05 1.77309e-05 1.79769e+308 2.64232 inf
1170 6.83345e-06 1.96005e-05 1.77309e-05 1.79769e+308 2.64232 inf
1171 6.86927e-06 2.02475e-05 1.77309e-05 1.79769e+308 2.64232 inf
1172 6.89091e-06 1.7764e-05 1.77309e-05 1.79769e+308 2.64232 inf
1173 7.02695e-06 5.4863e-05 1.77309e-05 1.79769e+308 2.64232 inf
1174 6.91113e-06 3.09297e-05 1.77309e-05 1.79769e+308 2.64232 inf
1175 7.21916e-06 2.01896e-05 1.77309e-05 1.79769e+308 2.64232 inf
1176 7.03112e-06 2.37151e-05 1.77309e-05 1.79769e+308 2.64232 inf
1177 6.7517e-06 1.81701e-05 1.77309e-05 1.79769e+308 2.64232 inf
1178 6.74705e-06 2.46575e-05 1.77309e-05 1.79769e+308 2.64232 inf
1179 6.89433e-06 1.86986e-05 1.77309e-05 1.79769e+308 2.64232 inf
1180 6.79051e-06 2.09953e-05 1.77309e-05 1.79769e+308 2.64232 inf
1181 6.8535e-06 1.84752e-05 1.77309e-05 1.79769e+308 2.64232 inf
1182 6.83147e-06 2.23499e-05 1.77309e-05 1.79769e+308 2.64232 inf
1183 6.84787e-06 1.95579e-05 1.77309e-05 1.79769e+308 2.64232 inf
1184 6.8496e-06 6.10259e-05 1.77309e-05 1.79769e+308 2.64232 inf
1185 6.6461e-06 1.76377e-05 1.77309e-05 1.79769e+308 2.64232 inf
1186 6.7425e-06 1.82673e-05 1.76377e-05 1.79769e+308 2.63537 inf
1187 6.74985e-06 1.89234e-05 1.76377e-05 1.79769e+308 2.63537 inf
1188 6.84112e-06 1.88457e-05 1.76377e-05 1.79769e+308 2.63537 inf
1189 6.71863e-06 7.70219e-05 1.76377e-05 1.79769e+308 2.63537 inf
1190 6.76321e-06 2.8192e-05 1.76377e-05 1.79769e+308 2.63537 inf
1191 6.74383e-06 2.19278e-05 1.76377e-05 1.79769e+308 2.63537 inf
1192 6.78096e-06 2.40889e-05 1.76377e-05 1.79769e+308 2.63537 inf
1193 7.02666e-06 1.79938e-05 1.76377e-05 1.79769e+308 2.63537 inf
1194 7.47828e-06 1.95979e-05 1.76377e-05 1.79769e+308 2.63537 inf
1195 7.11556e-06 1.88966e-05 1.76377e-05 1.79769e+308 2.63537 inf
1196 6.99649e-06 1.8691e-05 1.76377e-05 1.79769e+308 2.63537 inf
1197 6.81793e-06 1.88588e-05 1.76377e-05 1.79769e+308 2.63537 inf
1198 6.67558e-06 1.85003e-05 1.76377e-05 1.79769e+308 2.63537 inf
1199 6.96846e-06 1.81822e-05 1.76377e-05 1.79769e+308 2.63537 inf
1200 6.8743e-06 1.88153e-05 1.76377e-05 1.79769e+308 2.63537 inf
1201 6.81311e-06 1.8068e-05 1.76377e-05 1.79769e+308 2.63537 inf
1202 6.85317e-06 1.81614e-05 1.76377e-05 1.79769e+308 2.63537 inf
1203 6.76873e-06 1.95972e-05 1.76377e-05 1.79769e+308 2.63537 inf
1204 6.8531e-06 2.31605e-05 1.76377e-05 1.79769e+308 2.63537 inf
1205 6.9146e-06 1.90775e-05 1.76377e-05 1.79769e+308 2.63537 inf
1206 6.86848e-06 1.80076e-05 1.76377e-05 1.79769e+308 2.63537 inf
1207 6.8697e-06 2.26855e-05 1.76377e-05 1.79769e+308 2.63537 inf
1208 7.25855e-06 1.8563e-05 1.76377e-05 1.79769e+308 2.63537 inf
1209 7.27817e-06 2.06913e-05 1.76377e-05 1.79769e+308 2.63537 inf
1210 6.84521e-06 1.89086e-05 1.76377e-05 1.79769e+308 2.63537 inf
1211 6.75065e-06 2.31416e-05 1.76377e-05 1.79769e+308 2.63537 inf
1212 6.99325e-06 2.20797e-05 1.76377e-05 1.79769e+308 2.63537 inf
1213 6.83879e-06 2.33511e-05 1.76377e-05 1.79769e+308 2.63537 inf
1214 6.85079e-06 1.82959e-05 1.76377e-05 1.79769e+308 2.63537 inf
1215 6.73044e-06 1.79622e-05 1.76377e-05 1.79769e+308 2.63537 inf
1216 6.88702e-06 6.95336e-05 1.76377e-05 1.79769e+308 2.63537 inf
1217 6.80782e-06 2.28144e-05 1.76377e-05 1.79769e+308 2.63537 inf
1218 6.77375e-06 2.59898e-05 1.76377e-05 1.79769e+308 2.63537 inf
1219 6.61349e-06 1.94746e-05 1.76377e-05 1.79769e+308 2.63537 inf
1220 6.66993e-06 1.80159e-05 1.76377e-05 1.79769e+308 2.63537 inf
1221 6.87442e-06 1.8235e-05 1.76377e-05 1.79769e+308 2.63537 inf
1222 6.89195e-06 2.08631e-05 1.76377e-05 1.79769e+308 2.63537 inf
1223 6.80847e-06 1.83964e-05 1.76377e-05 1.79769e+308 2.63537 inf
1224 7.02475e-06 2.2708e-05 1.76377e-05 1.79769e+308 2.63537 inf
1225 6.91803e-06 1.92227e-05 1.76377e-05 1.79769e+308 2.63537 inf
1226 6.90151e-06 4.94251e-05 1.76377e-05 1.79769e+308 2.63537 inf
1227 7.00577e-06 1.83316e-05 1.76377e-05 1.79769e+308 2.63537 inf
1228 6.7465e-06 2.0031e-05 1.76377e-05 1.79769e+308 2.63537 inf
1229 6.87881e-06 2.16322e-05 1.76377e-05 1.79769e+308 2.63537 inf
1230 6.69461e-06 1.8723e-05 1.76377e-05 1.79769e+308 2.63537 inf
1231 6.93773e-06 1.99529e-05 1.76377e-05 1.79769e+308 2.63537 inf
1232 6.81687e-06 8.10613e-05 1.76377e-05 1.79769e+308 2.63537 inf
1233 6.97777e-06 2.20768e-05 1.76377e-05 1.79769e+308 2.63537 inf
1234 6.83573e-06 2.30121e-05 1.76377e-05 1.79769e+308 2.63537 inf
1235 6.74926e-06 2.17599e-05 1.76377e-05 1.79769e+308 2.63537 inf
1236 6.90929e-06 2.07812e-05 1.76377e-05 1.79769e+308 2.63537 inf
1237 6.89347e-06 2.34783e-05 1.76377e-05 1.79769e+308 2.63537 inf
1238 6.84354e-06 1.75821e-05 1.76377e-05 1.79769e+308 2.63537 inf
1239 6.97773e-06 1.97112e-05 1.75821e-05 1.79769e+308 2.63121 inf
1240 6.76179e-06 2.45792e-05 1.75821e-05 1.79769e+308 2.63121 inf
1241 6.98224e-06 2.09134e-05 1.75821e-05 1.79769e+308 2.63121 inf
1242 7.06094e-06 2.21711e-05 1.75821e-05 1.79769e+308 2.63121 inf
1243 6.64357e-06 1.82247e-05 1.75821e-05 1.79769e+308 2.63121 inf
1244 6.85389e-06 2.30676e-05 1.75821e-05 1.79769e+308 2.63121 inf
1245 6.84063e-06 1.80731e-05 1.75821e-05 1.79769e+308 2.63121 inf
1246 6.87446e-06 1.89186e-05 1.75821e-05 1.79769e+308 2.63121 inf
1247 6.66491e-06 2.24085e-05 1.75821e-05 1.79769e+308 2.63121 inf
1248 6.79901e-06 2.33849e-05 1.75821e-05 1.79769e+308 2.63121 inf
1249 6.87598e-06 1.82578e-05 1.75821e-05 1.79769e+308 2.63121 inf
1250 6.97965e-06 2.45148e-05 1.75821e-05 1.79769e+308 2.63121 inf
1251 7.01535e-06 2.46481e-05 1.75821e-05 1.79769e+308 2.63121 inf
1252 7.44287e-06 1.86078e-05 1.75821e-05 1.79769e+308 2.63121 inf
1253 7.43038e-06 2.4885e-05 1.75821e-05 1.79769e+308 2.63121 inf
1254 6.89211e-06 1.9911e-05 1.75821e-05 1.79769e+308 2.63121 inf
1255 6.9429e-06 2.47126e-05 1.75821e-05 1.79769e+308 2.63121 inf
1256 6.80946e-06 1.87782e-05 1.75821e-05 1.79769e+308 2.63121 inf
1257 6.73578e-06 1.9556e-05 1.75821e-05 1.79769e+308 2.63121 inf
1258 6.79565e-06 2.33789e-05 1.75821e-05 1.79769e+308 2.63121 inf
1259 7.03888e-06 1.97895e-05 1.75821e-05 1.79769e+308 2.63121 inf
1260 6.72543e-06 1.86487e-05 1.75821e-05 1.79769e+308 2.63121 inf
1261 6.91325e-06 1.89051e-05 1.75821e-05 1.79769e+308 2.63121 inf
1262 6.70928e-06 1.73478e-05 1.75821e-05 1.79769e+308 2.63121 inf
1263 6.7207e-06 1.81204e-05 1.73478e-05 1.79769e+308 2.61362 inf
1264 6.79621e-06 2.08007e-05 1.73478e-05 1.79769e+308 2.61362 inf
1265 6.83932e-06 2.34105e-05 1.73478e-05 1.79769e+308 2.61362 inf
1266 6.76845e-06 2.23301e-05 1.73478e-05 1.79769e+308 2.61362 inf
1267 6.75763e-06 2.23748e-05 1.73478e-05 1.79769e+308 2.61362 inf
1268 6.70908e-06 1.91374e-05 1.73478e-05 1.79769e+308 2.61362 inf
1269 6.71585e-06 1.94766e-05 1.73478e-05 1.79769e+308 2.61362 inf
1270 6.75153e-06 2.09154e-05 1.73478e-05 1.79769e+308 2.61362 inf
1271 6.71243e-06 1.84033e-05 1.73478e-05 1.79769e+308 2.61362 inf
1272 6.66641e-06 2.26047e-05 1.73478e-05 1.79769e+308 2.61362 inf
1273 6.71393e-06 2.50746e-05 1.73478e-05 1.79769e+308 2.61362 inf
1274 6.82737e-06 1.82562e-05 1.73478e-05 1.79769e+308 2.61362 inf
1275 6.66945e-06 1.96586e-05 1.73478e-05 1.79769e+308 2.61362 inf
1276 6.96572e-06 3.89151e-05 1.73478e-05 1.79769e+308 2.61362 inf
1277 6.79038e-06 2.81721e-05 1.73478e-05 1.79769e+308 2.61362 inf
1278 8.08407e-06 1.82681e-05 1.73478e-05 1.79769e+308 2.61362 inf
1279 7.45363e-06 1.78551e-05 1.73478e-05 1.79769e+308 2.61362 inf
1280 6.86561e-06 2.602e-05 1.73478e-05 1.79769e+308 2.61362 inf
1281 6.97179e-06 1.79399e-05 1.73478e-05 1.79769e+308 2.61362 inf
1282 6.75738e-06 2.23698e-05 1.73478e-05 1.79769e+308 2.61362 inf
1283 6.86156e-06 1.88318e-05 1.73478e-05 1.79769e+308 2.61362 inf
1284 6.89528e-06 2.28126e-05 1.73478e-05 1.79769e+308 2.61362 inf
1285 6.69937e-06 2.18079e-05 1.73478e-05 1.79769e+308 2.61362 inf
1286 6.69307e-06 2.24027e-05 1.73478e-05 1.79769e+308 2.61362 inf
1287 6.811e-06 1.80432e-05 1.73478e-05 1.79769e+308 2.61362 inf
1288 6.72801e-06 2.23565e-05 1.73478e-05 1.79769e+308 2.61362 inf
1289 6.73904e-06 2.20222e-05 1.73478e-05 1.79769e+308 2.61362 inf
1290 6.75129e-06 1.81535e-05 1.73478e-05 1.79769e+308 2.61362 inf
1291 6.74869e-06 1.92669e-05 1.73478e-05 1.79769e+308 2.61362 inf
1292 6.76392e-06 2.06524e-05 1.73478e-05 1.79769e+308 2.61362 inf
1293 6.86138e-06 2.29561e-05 1.73478e-05 1.79769e+308 2.61362 inf
1294 6.90296e-06 1.86083e-05 1.73478e-05 1.79769e+308 2.61362 inf
1295 6.89767e-06 1.84665e-05 1.73478e-05 1.79769e+308 2.61362 inf
1296 6.81454e-06 1.98929e-05 1.73478e-05 1.79769e+308 2.61362 inf
1297 7.62877e-06 2.30361e-05 1.73478e-05 1.79769e+308 2.61362 inf
1298 6.7035e-06 1.87149e-05 1.73478e-05 1.79769e+308 2.61362 inf
1299 6.68488e-06 1.82619e-05 1.73478e-05 1.79769e+308 2.61362 inf
1300 6.77828e-06 2.6328e-05 1.73478e-05 1.79769e+308 2.61362 inf
1301 6.75793e-06 2.10796e-05 1.73478e-05 1.79769e+308 2.61362 inf
1302 6.76446e-06 2.07667e-05 1.73478e-05 1.79769e+308 2.61362 inf
1303 6.80212e-06 1.85134e-05 1.73478e-05 1.79769e+308 2.61362 inf
1304 6.81584e-06 1.81087e-05 1.73478e-05 1.79769e+308 2.61362 inf
1305 6.85523e-06 2.20616e-05 1.73478e-05 1.79769e+308 2.61362 inf
1306 6.88516e-06 1.91961e-05 1.73478e-05 1.79769e+308 2.61362 inf
1307 6.78188e-06 2.33815e-05 1.73478e-05 1.79769e+308 2.61362 inf
1308 6.92578e-06 2.33212e-05 1.73478e-05 1.79769e+308 2.61362 inf
1309 6.92638e-06 1.76138e-05 1.73478e-05 1.79769e+308 2.61362 inf
1310 6.99336e-06 1.86119e-05 1.73478e-05 1.79769e+308 2.61362 inf
1311 6.86052e-06 2.17625e-05 1.73478e-05 1.79769e+308 2.61362 inf
1312 7.27226e-06 2.18081e-05 1.73478e-05 1.79769e+308 2.61362 inf
1313 7.41841e-06 1.83115e-05 1.73478e-05 1.79769e+308 2.61362 inf
1314 6.98878e-06 2.34074e-05 1.73478e-05 1.79769e+308 2.61362 inf
1315 6.87935e-06 1.89243e-05 1.73478e-05 1.79769e+308 2.61362 inf
1316 7.11179e-06 2.14721e-05 1.73478e-05 1.79769e+308 2.61362 inf
1317 6.99696e-06 1.88064e-05 1.73478e-05 1.79769e+308 2.61362 inf
1318 6.79515e-06 1.82314e-05 1.73478e-05 1.79769e+308 2.61362 inf
1319 6.86578e-06 2.2572e-05 1.73478e-05 1.79769e+308 2.61362 inf
1320 6.83285e-06 2.38768e-05 1.73478e-05 1.79769e+308 2.61362 inf
1321 6.90061e-06 2.41286e-05 1.73478e-05 1.79769e+308 2.61362 inf
1322 6.77773e-06 2.29494e-05 1.73478e-05 1.79769e+308 2.61362 inf
1323 6.9088e-06 2.58284e-05 1.73478e-05 1.79769e+308 2.61362 inf
1324 6.69935e-06 2.27419e-05 1.73478e-05 1.79769e+308 2.61362 inf
1325 6.86323e-06 2.28723e-05 1.73478e-05 1.79769e+308 2.61362 inf
1326 6.79838e-06 1.85758e-05 1.73478e-05 1.79769e+308 2.61362 inf
1327 6.78094e-06 2.1166e-05 1.73478e-05 1.79769e+308 2.61362 inf
1328 6.92573e-06 2.68765e-05 1.73478e-05 1.79769e+308 2.61362 inf
1329 6.76853e-06 1.79885e-05 1.73478e-05 1.79769e+308 2.61362 inf
1330 6.73099e-06 2.36807e-05 1.73478e-05 1.79769e+308 2.61362 inf
1331 6.76216e-06 1.88933e-05 1.73478e-05 1.79769e+308 2.61362 inf
1332 6.72925e-06 1.83047e-05 1.73478e-05 1.79769e+308 2.61362 inf
1333 6.63281e-06 1.72912e-05 1.73478e-05 1.79769e+308 2.61362 inf
1334 6.86836e-06 1.90552e-05 1.72912e-05 1.79769e+308 2.60935 inf
1335 6.85982e-06 1.91186e-05 1.72912e-05 1.79769e+308 2.60935 inf
1336 6.78842e-06 1.9082e-05 1.72912e-05 1.79769e+308 2.60935 inf
1337 7.01556e-06 1.94112e-05 1.72912e-05 1.79769e+308 2.60935 inf
1338 7.1703e-06 2.0912e-05 1.72912e-05 1.79769e+308 2.60935 inf
1339 8.37808e-06 2.07017e-05 1.72912e-05 1.79769e+308 2.60935 inf
1340 6.90762e-06 2.11308e-05 1.72912e-05 1.79769e+308 2.60935 inf
1341 6.79222e-06 1.96848e-05 1.72912e-05 1.79769e+308 2.60935 inf
1342 6.93888e-06 2.19927e-05 1.72912e-05 1.79769e+308 2.60935 inf
1343 6.76344e-06 2.15275e-05 1.72912e-05 1.79769e+308 2.60935 inf
1344 6.72989e-06 1.7598e-05 1.72912e-05 1.79769e+308 2.60935 inf
1345 6.86416e-06 1.79806e-05 1.72912e-05 1.79769e+308 2.60935 inf
1346 6.7513e-06 1.73013e-05 1.72912e-05 1.79769e+308 2.60935 inf
1347 6.75507e-06 2.73036e-05 1.72912e-05 1.79769e+308 2.60935 inf
1348 6.83789e-06 2.37253e-05 1.72912e-05 1.79769e+308 2.60935 inf
1349 6.7957e-06 2.37715e-05 1.72912e-05 1.79769e+308 2.60935 inf
1350 6.83926e-06 1.80632e-05 1.72912e-05 1.79769e+308 2.60935 inf
1351 6.87784e-06 2.68071e-05 1.72912e-05 1.79769e+308 2.60935 inf
1352 6.82462e-06 2.55683e-05 1.72912e-05 1.79769e+308 2.60935 inf
1353 6.93466e-06 2.12286e-05 1.72912e-05 1.79769e+308 2.60935 inf
1354 6.83062e-06 1.86647e-05 1.72912e-05 1.79769e+308 2.60935 inf
1355 6.72566e-06 1.8717e-05 1.72912e-05 1.79769e+308 2.60935 inf
1356 6.87006e-06 1.94457e-05 1.72912e-05 1.79769e+308 2.60935 inf
1357 6.98411e-06 1.88837e-05 1.72912e-05 1.79769e+308 2.60935 inf
1358 6.72838e-06 1.80387e-05 1.72912e-05 1.79769e+308 2.60935 inf
1359 6.80569e-06 1.88626e-05 1.72912e-05 1.79769e+308 2.60935 inf
1360 6.7256e-06 1.85177e-05 1.72912e-05 1.79769e+308 2.60935 inf
1361 7.07402e-06 1.88515e-05 1.72912e-05 1.79769e+308 2.60935 inf
1362 7.15098e-06 1.82158e-05 1.72912e-05 1.79769e+308 2.60935 inf
1363 7.06579e-06 1.89349e-05 1.72912e-05 1.79769e+308 2.60935 inf
1364 8.68632e-06 2.05026e-05 1.72912e-05 1.79769e+308 2.60935 inf
1365 6.81825e-06 1.83072e-05 1.72912e-05 1.79769e+308 2.60935 inf
1366 7.13979e-06 1.91587e-05 1.72912e-05 1.79769e+308 2.60935 inf
1367 7.25511e-06 2.45684e-05 1.72912e-05 1.79769e+308 2.60935 inf
1368 6.97833e-06 1.88816e-05 1.72912e-05 1.79769e+308 2.60935 inf
1369 6.87507e-06 1.9229e-05 1.72912e-05 1.79769e+308 2.60935 inf
1370 6.78189e-06 2.50068e-05 1.72912e-05 1.79769e+308 2.60935 inf
1371 6.89187e-06 1.86182e-05 1.72912e-05 1.79769e+308 2.60935 inf
1372 6.9293e-06 2.26235e-05 1.72912e-05 1.79769e+308 2.60935 inf
1373 6.76241e-06 2.26098e-05 1.72912e-05 1.79769e+308 2.60935 inf
1374 6.77693e-06 1.79379e-05 1.72912e-05 1.79769e+308 2.60935 inf
1375 6.72089e-06 2.32192e-05 1.72912e-05 1.79769e+308 2.60935 inf
1376 6.96512e-06 2.61728e-05 1.72912e-05 1.79769e+308 2.60935 inf
1377 6.67522e-06 2.37226e-05 1.72912e-05 1.79769e+308 2.60935 inf
1378 6.82187e-06 2.26358e-05 1.72912e-05 1.79769e+308 2.60935 inf
1379 6.7312e-06 1.8444e-05 1.72912e-05 1.79769e+308 2.60935 inf
1380 6.80524e-06 2.21849e-05 1.72912e-05 1.79769e+308 2.60935 inf
1381 6.78857e-06 2.35843e-05 1.72912e-05 1.79769e+308 2.60935 inf
1382 7.03409e-06 1.80252e-05 1.72912e-05 1.79769e+308 2.60935 inf
1383 7.39021e-06 1.83186e-05 1.72912e-05 1.79769e+308 2.60935 inf
1384 6.93835e-06 1.79224e-05 1.72912e-05 1.79769e+308 2.60935 inf
1385 6.86705e-06 1.89431e-05 1.72912e-05 1.79769e+308 2.60935 inf
1386 6.80038e-06 1.88984e-05 1.72912e-05 1.79769e+308 2.60935 inf
1387 6.71649e-06 2.2615e-05 1.72912e-05 1.79769e+308 2.60935 inf
1388 7.1084e-06 2.10897e-05 1.72912e-05 1.79769e+308 2.60935 inf
1389 6.94522e-06 1.82146e-05 1.72912e-05 1.79769e+308 2.60935 inf
1390 6.88746e-06 1.75433e-05 1.72912e-05 1.79769e+308 2.60935 inf
1391 6.85112e-06 2.06504e-05 1.72912e-05 1.79769e+308 2.60935 inf
1392 6.71098e-06 2.24577e-05 1.72912e-05 1.79769e+308 2.60935 inf
1393 6.52641e-06 1.83252e-05 1.72912e-05 1.79769e+308 2.60935 inf
1394 6.84351e-06 6.68834e-05 1.72912e-05 1.79769e+308 2.60935 inf
1395 6.88048e-06 2.14565e-05 1.72912e-05 1.79769e+308 2.60935 inf
1396 6.86901e-06 1.84001e-05 1.72912e-05 1.79769e+308 2.60935 inf
1397 6.71194e-06 1.81948e-05 1.72912e-05 1.79769e+308 2.60935 inf
1398 6.84196e-06 1.85492e-05 1.72912e-05 1.79769e+308 2.60935 inf
1399 6.75074e-06 2.22162e-05 1.72912e-05 1.79769e+308 2.60935 inf
1400 6.78146e-06 2.2173e-05 1.72912e-05 1.79769e+308 2.60935 inf
1401 6.76998e-06 1.82834e-05 1.72912e-05 1.79769e+308 2.60935 inf
1402 6.69033e-06 1.82648e-05 1.72912e-05 1.79769e+308 2.60935 inf
1403 6.68663e-06 2.5072e-05 1.72912e-05 1.79769e+308 2.60935 inf
1404 6.74388e-06 2.1453e-05 1.72912e-05 1.79769e+308 2.60935 inf
1405 6.80694e-06 1.83939e-05 1.72912e-05 1.79769e+308 2.60935 inf
1406 6.92463e-06 1.88464e-05 1.72912e-05 1.79769e+308 2.60935 inf
1407 7.26714e-06 2.34631e-05 1.72912e-05 1.79769e+308 2.60935 inf
1408 7.34321e-06 2.35004e-05 1.72912e-05 1.79769e+308 2.60935 inf
1409 7.18419e-06 1.87792e-05 1.72912e-05 1.79769e+308 2.60935 inf
1410 7.03044e-06 1.95351e-05 1.72912e-05 1.79769e+308 2.60935 inf
1411 6.75902e-06 1.80406e-05 1.72912e-05 1.79769e+308 2.60935 inf
1412 6.67813e-06 1.92594e-05 1.72912e-05 1.79769e+308 2.60935 inf
1413 7.00961e-06 1.83418e-05 1.72912e-05 1.79769e+308 2.60935 inf
1414 6.96784e-06 1.78869e-05 1.72912e-05 1.79769e+308 2.60935 inf
1415 6.94764e-06 2.2032e-05 1.72912e-05 1.79769e+308 2.60935 inf
1416 6.9289e-06 1.81618e-05 1.72912e-05 1.79769e+308 2.60935 inf
1417 6.85473e-06 2.27188e-05 1.72912e-05 1.79769e+308 2.60935 inf
1418 6.69272e-06 1.86141e-05 1.72912e-05 1.79769e+308 2.60935 inf
1419 6.90917e-06 2.58822e-05 1.72912e-05 1.79769e+308 2.60935 inf
1420 6.84991e-06 1.86277e-05 1.72912e-05 1.79769e+308 2.60935 inf
1421 6.91695e-06 1.76373e-05 1.72912e-05 1.79769e+308 2.60935 inf
1422 6.73602e-06 1.8142e-05 1.72912e-05 1.79769e+308 2.60935 inf
1423 6.68023e-06 1.85798e-05 1.72912e-05 1.79769e+308 2.60935 inf
1424 6.65423e-06 1.87817e-05 1.72912e-05 1.79769e+308 2.60935 inf
1425 7.00238e-06 2.22091e-05 1.72912e-05 1.79769e+308 2.60935 inf
1426 6.91538e-06 1.80427e-05 1.72912e-05 1.79769e+308 2.60935 inf
1427 6.99756e-06 1.85348e-05 1.72912e-05 1.79769e+308 2.60935 inf
1428 6.74438e-06 2.14224e-05 1.72912e-05 1.79769e+308 2.60935 inf
1429 6.82344e-06 2.13063e-05 1.72912e-05 1.79769e+308 2.60935 inf
1430 7.13069e-06 1.89021e-05 1.72912e-05 1.79769e+308 2.60935 inf
1431 6.87262e-06 1.85728e-05 1.72912e-05 1.79769e+308 2.60935 inf
1432 7.03277e-06 2.28096e-05 1.72912e-05 1.79769e+308 2.60935 inf
1433 6.72768e-06 1.79168e-05 1.72912e-05 1.79769e+308 2.60935 inf
1434 6.94855e-06 1.98801e-05 1.72912e-05 1.79769e+308 2.60935 inf
1435 6.90058e-06 1.91473e-05 1.72912e-05 1.79769e+308 2.60935 inf
1436 6.9726e-06 1.89629e-05 1.72912e-05 1.79769e+308 2.60935 inf
1437 6.97281e-06 2.14436e-05 1.72912e-05 1.79769e+308 2.60935 inf
1438 6.89768e-06 4.62805e-05 1.72912e-05 1.79769e+308 2.60935 inf
1439 6.81418e-06 2.20205e-05 1.72912e-05 1.79769e+308 2.60935 inf
1440 6.85284e-06 2.40643e-05 1.72912e-05 1.79769e+308 2.60935 inf
1441 6.80076e-06 5.56182e-05 1.72912e-05 1.79769e+308 2.60935 inf
1442 6.84222e-06 2.63624e-05 1.72912e-05 1.79769e+308 2.60935 inf
1443 6.64665e-06 2.0415e-05 1.72912e-05 1.79769e+308 2.60935 inf
1444 6.68162e-06 2.09469e-05 1.72912e-05 1.79769e+308 2.60935 inf
1445 6.76699e-06 2.23824e-05 1.72912e-05 1.79769e+308 2.60935 inf
1446 6.91472e-06 2.06155e-05 1.72912e-05 1.79769e+308 2.60935 inf
1447 6.67764e-06 1.88216e-05 1.72912e-05 1.79769e+308 2.60935 inf
1448 6.77771e-06 2.21456e-05 1.72912e-05 1.79769e+308 2.60935 inf
1449 6.73444e-06 2.42576e-05 1.72912e-05 1.79769e+308 2.60935 inf
1450 6.75778e-06 1.79406e-05 1.72912e-05 1.79769e+308 2.60935 inf
