90 0.0112407 0.00692954 0.0037678 0.000277362 38.5181 10.4507
91 0.0190051 0.0119998 0.0037678 0.000277362 38.5181 10.4507
92 0.0523352 0.010812 0.0037678 0.000277362 38.5181 10.4507
93 0.0251618 0.0700364 0.0037678 0.000277362 38.5181 10.4507
94 0.0288612 0.00799955 0.0037678 0.000277362 38.5181 10.4507
95 0.0283701 0.0354846 0.0037678 0.000277362 38.5181 10.4507
96 0.0283491 0.00507877 0.0037678 0.000277362 38.5181 10.4507
97 0.0378717 0.00589241 0.0037678 0.000277362 38.5181 10.4507
98 0.0438039 0.00516462 0.0037678 0.000277362 38.5181 10.4507
99 0.0215279 0.0221111 0.0037678 0.000277362 38.5181 10.4507
100 0.0354797 0.00345385 0.0037678 0.000277362 38.5181 10.4507
101 0.0264124 0.0079895 0.00345385 0.00027589 36.8784 10.4229
102 0.0172462 0.00999721 0.00345385 0.00027589 36.8784 10.4229
103 0.0867444 0.00423339 0.00345385 0.00027589 36.8784 10.4229
104 0.00805449 0.0146362 0.00345385 0.00027589 36.8784 10.4229
105 0.0372214 0.00602125 0.00345385 0.00027589 36.8784 10.4229
106 0.0218473 0.00957949 0.00345385 0.00027589 36.8784 10.4229
107 0.0372661 0.00447083 0.00345385 0.00027589 36.8784 10.4229
108 0.0231049 0.0060192 0.00345385 0.00027589 36.8784 10.4229
109 0.0359105 0.0101285 0.00345385 0.00027589 36.8784 10.4229
110 0.0283539 0.0491797 0.00345385 0.00027589 36.8784 10.4229
111 0.0387524 0.0112813 0.00345385 0.00027589 36.8784 10.4229
112 0.0232252 0.00551493 0.00345385 0.00027589 36.8784 10.4229
113 0.0334532 0.01124 0.00345385 0.00027589 36.8784 10.4229
114 0.0620795 0.00371165 0.00345385 0.00027589 36.8784 10.4229
115 0.0106586 0.0278404 0.00345385 0.00027589 36.8784 10.4229
116 0.0307935 0.0246053 0.00345385 0.00027589 36.8784 10.4229
117 0.0280367 0.00881578 0.00345385 0.00027589 36.8784 10.4229
118 0.0244471 0.00611084 0.00345385 0.00027589 36.8784 10.4229
119 0.0319727 0.00770329 0.00345385 0.00027589 36.8784 10.4229
120 0.107643 0.00607345 0.00345385 0.00027589 36.8784 10.4229
121 0.00925151 0.0454921 0.00345385 0.00027589 36.8784 10.4229
122 0.0222281 0.00399372 0.00345385 0.00027589 36.8784 10.4229
123 0.0260844 0.00918952 0.00345385 0.00027589 36.8784 10.4229
124 0.0268863 0.0929521 0.00345385 0.00027589 36.8784 10.4229
125 0.0307075 0.00423312 0.00345385 0.00027589 36.8784 10.4229
126 0.0246533 0.0275544 0.00345385 0.00027589 36.8784 10.4229
127 0.0529571 0.00552874 0.00345385 0.00027589 36.8784 10.4229
128 0.0218687 0.00718995 0.00345385 0.00027589 36.8784 10.4229
129 0.0227467 0.00978037 0.00345385 0.00027589 36.8784 10.4229
130 0.0511943 3.90382 0.00345385 0.00027589 36.8784 10.4229
131 0.0353095 0.00914022 0.00345385 0.00027589 36.8784 10.4229
132 0.0228447 0.00484505 0.00345385 0.00027589 36.8784 10.4229
133 0.0248533 0.00406717 0.00345385 0.00027589 36.8784 10.4229
134 0.0237321 0.0812282 0.00345385 0.00027589 36.8784 10.4229
135 0.0375685 0.0108333 0.00345385 0.00027589 36.8784 10.4229
136 0.0276426 0.035134 0.00345385 0.00027589 36.8784 10.4229
137 0.0313014 0.00583105 0.00345385 0.00027589 36.8784 10.4229
138 0.0297669 0.00534691 0.00345385 0.00027589 36.8784 10.4229
139 0.0273212 0.00461386 0.00345385 0.00027589 36.8784 10.4229
140 0.0269032 0.00371488 0.00345385 0.00027589 36.8784 10.4229
141 0.0503666 0.0101808 0.00345385 0.00027589 36.8784 10.4229
142 0.011689 0.014135 0.00345385 0.00027589 36.8784 10.4229
143 0.0255673 0.0862004 0.00345385 0.00027589 36.8784 10.4229
144 0.0394444 0.00707246 0.00345385 0.00027589 36.8784 10.4229
145 0.0188751 0.299882 0.00345385 0.00027589 36.8784 10.4229
146 0.0378592 0.00402199 0.00345385 0.00027589 36.8784 10.4229
147 0.0250453 0.0298068 0.00345385 0.00027589 36.8784 10.4229
148 0.0211826 0.0159028 0.00345385 0.00027589 36.8784 10.4229
149 0.0369851 0.00483066 0.00345385 0.00027589 36.8784 10.4229
150 0.0317927 0.00438677 0.00345385 0.00027589 36.8784 10.4229
151 0.0261152 0.0143866 0.00345385 0.00027589 36.8784 10.4229
152 0.0222305 0.00959109 0.00345385 0.00027589 36.8784 10.4229
153 0.0239689 0.0137915 0.00345385 0.00027589 36.8784 10.4229
154 0.0358654 0.00897922 0.00345385 0.00027589 36.8784 10.4229
155 0.0653047 0.00808749 0.00345385 0.00027589 36.8784 10.4229
156 0.0153105 0.00937433 0.00345385 0.00027589 36.8784 10.4229
157 0.0394458 0.725816 0.00345385 0.00027589 36.8784 10.4229
158 0.0136127 0.0255045 0.00345385 0.00027589 36.8784 10.4229
159 0.0357078 0.00387631 0.00345385 0.00027589 36.8784 10.4229
160 0.0218086 0.0189346 0.00345385 0.00027589 36.8784 10.4229
161 0.0349784 0.0228483 0.00345385 0.00027589 36.8784 10.4229
162 0.021913 0.00433289 0.00345385 0.00027589 36.8784 10.4229
163 0.0261096 0.00717347 0.00345385 0.00027589 36.8784 10.4229
164 0.0450411 0.259457 0.00345385 0.00027589 36.8784 10.4229
165 0.0158142 0.00410699 0.00345385 0.00027589 36.8784 10.4229
166 0.043272 0.00962478 0.00345385 0.00027589 36.8784 10.4229
167 0.0106048 0.0064714 0.00345385 0.00027589 36.8784 10.4229
168 0.0360319 0.0151433 0.00345385 0.00027589 36.8784 10.4229
169 0.0295575 0.00393329 0.00345385 0.00027589 36.8784 10.4229
170 0.0265177 0.00527223 0.00345385 0.00027589 36.8784 10.4229
171 0.0498085 0.0287437 0.00345385 0.00027589 36.8784 10.4229
172 0.0146209 0.00821682 0.00345385 0.00027589 36.8784 10.4229
173 0.0248577 0.0321355 0.00345385 0.00027589 36.8784 10.4229
174 0.0270899 0.00472033 0.00345385 0.00027589 36.8784 10.4229
175 0.0216854 0.010882 0.00345385 0.00027589 36.8784 10.4229
176 0.100927 0.00347646 0.00345385 0.00027589 36.8784 10.4229
177 0.0223873 0.00577617 0.00345385 0.00027589 36.8784 10.4229
178 0.0126667 0.00430406 0.00345385 0.00027589 36.8784 10.4229
179 0.0437739 0.00753981 0.00345385 0.00027589 36.8784 10.4229
180 0.0140467 0.00360288 0.00345385 0.00027589 36.8784 10.4229
181 0.0203723 0.0137532 0.00345385 0.00027589 36.8784 10.4229
182 0.0344979 0.0122579 0.00345385 0.00027589 36.8784 10.4229
183 0.287173 0.00598324 0.00345385 0.00027589 36.8784 10.4229
184 0.00758343 0.0053593 0.00345385 0.00027589 36.8784 10.4229
185 0.0550028 0.00448579 0.00345385 0.00027589 36.8784 10.4229
186 0.00612844 0.00382922 0.00345385 0.00027589 36.8784 10.4229
187 0.018088 0.0386202 0.00345385 0.00027589 36.8784 10.4229
188 0.0411139 0.0413501 0.00345385 0.00027589 36.8784 10.4229
189 0.0275524 0.00519614 0.00345385 0.00027589 36.8784 10.4229
190 0.0341737 0.00894387 0.00345385 0.00027589 36.8784 10.4229
191 0.0304543 0.0497209 0.00345385 0.00027589 36.8784 10.4229
192 0.0291961 0.00673252 0.00345385 0.00027589 36.8784 10.4229
193 0.0522347 0.127146 0.00345385 0.00027589 36.8784 10.4229
194 0.0235071 0.00951492 0.00345385 0.00027589 36.8784 10.4229
195 0.057369 0.0049779 0.00345385 0.00027589 36.8784 10.4229
196 0.0133444 0.00917802 0.00345385 0.00027589 36.8784 10.4229
197 0.0679404 0.0593935 0.00345385 0.00027589 36.8784 10.4229
198 0.0251796 0.00393518 0.00345385 0.00027589 36.8784 10.4229
199 0.0189326 0.0265848 0.00345385 0.00027589 36.8784 10.4229
200 0.0345477 0.0100985 0.00345385 0.00027589 36.8784 10.4229
201 0.00309862 0.00409483 0.00345385 0.00027589 36.8784 10.4229
202 0.00409733 0.00701714 0.00345385 0.00027589 36.8784 10.4229
203 0.00528229 0.00309661 0.00345385 0.00027589 36.8784 10.4229
204 0.00716119 0.00648895 0.00309661 0.000276489 34.9192 10.4342
205 0.00803817 0.00590042 0.00309661 0.000276489 34.9192 10.4342
206 0.00807455 0.00945002 0.00309661 0.000276489 34.9192 10.4342
207 0.00672455 0.00798215 0.00309661 0.000276489 34.9192 10.4342
208 0.00687865 0.00666275 0.00309661 0.000276489 34.9192 10.4342
209 0.00817047 0.00596847 0.00309661 0.000276489 34.9192 10.4342
210 0.00710886 0.0105895 0.00309661 0.000276489 34.9192 10.4342
211 0.00684797 0.0169455 0.00309661 0.000276489 34.9192 10.4342
212 0.00738427 0.0153336 0.00309661 0.000276489 34.9192 10.4342
213 0.00858697 0.00378281 0.00309661 0.000276489 34.9192 10.4342
214 0.0082347 0.0110825 0.00309661 0.000276489 34.9192 10.4342
215 0.00918619 0.00623802 0.00309661 0.000276489 34.9192 10.4342
216 0.00649372 0.00414991 0.00309661 0.000276489 34.9192 10.4342
217 0.0091989 0.00587206 0.00309661 0.000276489 34.9192 10.4342
218 0.00718749 0.0282799 0.00309661 0.000276489 34.9192 10.4342
219 0.0073253 0.00885068 0.00309661 0.000276489 34.9192 10.4342
220 0.00824352 0.00373356 0.00309661 0.000276489 34.9192 10.4342
221 0.00733395 0.0261522 0.00309661 0.000276489 34.9192 10.4342
222 0.00761985 0.0037826 0.00309661 0.000276489 34.9192 10.4342
223 0.00708354 0.00320143 0.00309661 0.000276489 34.9192 10.4342
224 0.00815788 0.00770142 0.00309661 0.000276489 34.9192 10.4342
225 0.00801405 0.00787182 0.00309661 0.000276489 34.9192 10.4342
226 0.00899131 0.0094561 0.00309661 0.000276489 34.9192 10.4342
227 0.00710818 0.00767787 0.00309661 0.000276489 34.9192 10.4342
228 0.0089357 0.00475459 0.00309661 0.000276489 34.9192 10.4342
229 0.00703706 0.00460222 0.00309661 0.000276489 34.9192 10.4342
230 0.00878837 0.00809794 0.00309661 0.000276489 34.9192 10.4342
231 0.00805022 0.0140114 0.00309661 0.000276489 34.9192 10.4342
232 0.00942687 0.00812453 0.00309661 0.000276489 34.9192 10.4342
233 0.00778888 0.00398233 0.00309661 0.000276489 34.9192 10.4342
234 0.00695936 0.00712833 0.00309661 0.000276489 34.9192 10.4342
235 0.00817011 0.0051413 0.00309661 0.000276489 34.9192 10.4342
236 0.00792137 0.00716466 0.00309661 0.000276489 34.9192 10.4342
237 0.00888211 0.00751017 0.00309661 0.000276489 34.9192 10.4342
238 0.00796085 0.0268689 0.00309661 0.000276489 34.9192 10.4342
239 0.00940415 0.00372643 0.00309661 0.000276489 34.9192 10.4342
240 0.00783664 0.00394164 0.00309661 0.000276489 34.9192 10.4342
241 0.00764706 0.00933068 0.00309661 0.000276489 34.9192 10.4342
242 0.00813577 0.00624061 0.00309661 0.000276489 34.9192 10.4342
243 0.00964648 0.00401388 0.00309661 0.000276489 34.9192 10.4342
244 0.00654057 0.00414964 0.00309661 0.000276489 34.9192 10.4342
245 0.00802836 0.00695474 0.00309661 0.000276489 34.9192 10.4342
246 0.00859104 0.00649992 0.00309661 0.000276489 34.9192 10.4342
247 0.00944583 0.00600456 0.00309661 0.000276489 34.9192 10.4342
248 0.00848997 0.00825347 0.00309661 0.000276489 34.9192 10.4342
249 0.00889971 0.0101107 0.00309661 0.000276489 34.9192 10.4342
250 0.00687142 0.00322986 0.00309661 0.000276489 34.9192 10.4342
251 0.0102724 0.00696029 0.00309661 0.000276489 34.9192 10.4342
252 0.00780668 0.0219411 0.00309661 0.000276489 34.9192 10.4342
253 0.00653552 0.00460183 0.00309661 0.000276489 34.9192 10.4342
254 0.0123059 0.00277941 0.00309661 0.000276489 34.9192 10.4342
255 0.00690883 0.00559908 0.00277941 0.000277669 33.0823 10.4564
256 0.00707348 0.0164197 0.00277941 0.000277669 33.0823 10.4564
257 0.0115616 0.00381134 0.00277941 0.000277669 33.0823 10.4564
258 0.00641983 0.00587269 0.00277941 0.000277669 33.0823 10.4564
259 0.00811484 0.00308099 0.00277941 0.000277669 33.0823 10.4564
260 0.00826592 0.00811504 0.00277941 0.000277669 33.0823 10.4564
261 0.0104481 0.0221808 0.00277941 0.000277669 33.0823 10.4564
262 0.00749139 0.00381431 0.00277941 0.000277669 33.0823 10.4564
263 0.00762464 0.00526776 0.00277941 0.000277669 33.0823 10.4564
264 0.00853309 0.00562861 0.00277941 0.000277669 33.0823 10.4564
265 0.00701284 0.00592548 0.00277941 0.000277669 33.0823 10.4564
266 0.0125313 0.00644372 0.00277941 0.000277669 33.0823 10.4564
267 0.00700343 0.0145378 0.00277941 0.000277669 33.0823 10.4564
268 0.00824152 0.00881721 0.00277941 0.000277669 33.0823 10.4564
269 0.00855184 0.00910554 0.00277941 0.000277669 33.0823 10.4564
270 0.00950035 0.0149687 0.00277941 0.000277669 33.0823 10.4564
271 0.0113445 0.00348885 0.00277941 0.000277669 33.0823 10.4564
272 0.00628747 0.00458739 0.00277941 0.000277669 33.0823 10.4564
273 0.00895891 0.00394287 0.00277941 0.000277669 33.0823 10.4564
274 0.00890457 0.00590771 0.00277941 0.000277669 33.0823 10.4564
275 0.0078685 0.00626231 0.00277941 0.000277669 33.0823 10.4564
276 0.00845294 0.00658088 0.00277941 0.000277669 33.0823 10.4564
277 0.00864604 0.00899382 0.00277941 0.000277669 33.0823 10.4564
278 0.00810992 0.0184344 0.00277941 0.000277669 33.0823 10.4564
279 0.00941366 0.00472886 0.00277941 0.000277669 33.0823 10.4564
280 0.00899785 0.00981744 0.00277941 0.000277669 33.0823 10.4564
281 0.00728 0.00534848 0.00277941 0.000277669 33.0823 10.4564
282 0.00993344 0.0152042 0.00277941 0.000277669 33.0823 10.4564
283 0.00666147 0.0106933 0.00277941 0.000277669 33.0823 10.4564
284 0.00844936 0.0108822 0.00277941 0.000277669 33.0823 10.4564
285 0.0100489 0.00895388 0.00277941 0.000277669 33.0823 10.4564
286 0.00723351 0.00981045 0.00277941 0.000277669 33.0823 10.4564
287 0.00863361 0.00378442 0.00277941 0.000277669 33.0823 10.4564
288 0.00947822 0.00375567 0.00277941 0.000277669 33.0823 10.4564
289 0.0104516 0.00541484 0.00277941 0.000277669 33.0823 10.4564
290 0.00782806 0.0116299 0.00277941 0.000277669 33.0823 10.4564
291 0.00844023 0.00621247 0.00277941 0.000277669 33.0823 10.4564
292 0.00797756 0.00504608 0.00277941 0.000277669 33.0823 10.4564
293 0.00885959 0.00929506 0.00277941 0.000277669 33.0823 10.4564
294 0.0107328 0.00515183 0.00277941 0.000277669 33.0823 10.4564
295 0.00727812 0.00703075 0.00277941 0.000277669 33.0823 10.4564
296 0.0104576 0.00668773 0.00277941 0.000277669 33.0823 10.4564
297 0.00928023 0.007352 0.00277941 0.000277669 33.0823 10.4564
298 0.00685493 0.00790447 0.00277941 0.000277669 33.0823 10.4564
299 0.0103845 0.00317627 0.00277941 0.000277669 33.0823 10.4564
300 0.00810043 0.00537946 0.00277941 0.000277669 33.0823 10.4564
301 0.00883484 0.00435114 0.00277941 0.000277669 33.0823 10.4564
302 0.0100893 0.00598028 0.00277941 0.000277669 33.0823 10.4564
303 0.00771434 0.00905379 0.00277941 0.000277669 33.0823 10.4564
304 0.0103363 0.00338266 0.00277941 0.000277669 33.0823 10.4564
305 0.00738064 0.00556654 0.00277941 0.000277669 33.0823 10.4564
306 0.00861599 0.00681988 0.00277941 0.000277669 33.0823 10.4564
307 0.00892178 0.00957228 0.00277941 0.000277669 33.0823 10.4564
308 0.00969243 0.0053698 0.00277941 0.000277669 33.0823 10.4564
309 0.00903678 0.00529789 0.00277941 0.000277669 33.0823 10.4564
310 0.00844428 0.0245142 0.00277941 0.000277669 33.0823 10.4564
311 0.00947098 0.025848 0.00277941 0.000277669 33.0823 10.4564
312 0.00970421 0.00342839 0.00277941 0.000277669 33.0823 10.4564
313 0.00810341 0.00995266 0.00277941 0.000277669 33.0823 10.4564
314 0.0103633 0.294728 0.00277941 0.000277669 33.0823 10.4564
315 0.00991528 0.00600024 0.00277941 0.000277669 33.0823 10.4564
316 0.00690636 0.00554469 0.00277941 0.000277669 33.0823 10.4564
317 0.00874849 0.00396505 0.00277941 0.000277669 33.0823 10.4564
318 0.008853 0.0414665 0.00277941 0.000277669 33.0823 10.4564
319 0.00911732 0.00401824 0.00277941 0.000277669 33.0823 10.4564
320 0.00938292 0.00688999 0.00277941 0.000277669 33.0823 10.4564
321 0.00868288 0.0220839 0.00277941 0.000277669 33.0823 10.4564
322 0.00962458 0.00477318 0.00277941 0.000277669 33.0823 10.4564
323 0.00849284 0.00527034 0.00277941 0.000277669 33.0823 10.4564
324 0.00691279 0.00907452 0.00277941 0.000277669 33.0823 10.4564
325 0.0108963 0.00636978 0.00277941 0.000277669 33.0823 10.4564
326 0.00880636 0.00607801 0.00277941 0.000277669 33.0823 10.4564
327 0.0108136 0.00476864 0.00277941 0.000277669 33.0823 10.4564
328 0.00996089 0.00884026 0.00277941 0.000277669 33.0823 10.4564
329 0.00789057 0.00650962 0.00277941 0.000277669 33.0823 10.4564
330 0.00911401 0.019846 0.00277941 0.000277669 33.0823 10.4564
331 0.00829569 0.0286824 0.00277941 0.000277669 33.0823 10.4564
332 0.0100816 0.0257803 0.00277941 0.000277669 33.0823 10.4564
333 0.00798023 0.00771252 0.00277941 0.000277669 33.0823 10.4564
334 0.00947517 0.011596 0.00277941 0.000277669 33.0823 10.4564
335 0.00824883 0.00322467 0.00277941 0.000277669 33.0823 10.4564
336 0.00952793 0.00477041 0.00277941 0.000277669 33.0823 10.4564
337 0.0102716 0.00514133 0.00277941 0.000277669 33.0823 10.4564
338 0.00798497 0.0125407 0.00277941 0.000277669 33.0823 10.4564
339 0.00695466 0.00667928 0.00277941 0.000277669 33.0823 10.4564
340 0.0137457 0.00479858 0.00277941 0.000277669 33.0823 10.4564
341 0.00843408 0.0063153 0.00277941 0.000277669 33.0823 10.4564
342 0.0125846 0.00403773 0.00277941 0.000277669 33.0823 10.4564
343 0.00843704 0.00536965 0.00277941 0.000277669 33.0823 10.4564
344 0.0083401 0.0196668 0.00277941 0.000277669 33.0823 10.4564
345 0.00870115 0.00912504 0.00277941 0.000277669 33.0823 10.4564
346 0.00843837 0.0176695 0.00277941 0.000277669 33.0823 10.4564
347 0.00884788 0.0233288 0.00277941 0.000277669 33.0823 10.4564
348 0.010206 0.00684672 0.00277941 0.000277669 33.0823 10.4564
349 0.0079125 0.0114581 0.00277941 0.000277669 33.0823 10.4564
350 0.0104179 0.00409745 0.00277941 0.000277669 33.0823 10.4564
351 0.00803132 0.00604499 0.00277941 0.000277669 33.0823 10.4564
352 0.00846494 0.00506589 0.00277941 0.000277669 33.0823 10.4564
353 0.00930501 0.00461682 0.00277941 0.000277669 33.0823 10.4564
354 0.00779443 0.00304287 0.00277941 0.000277669 33.0823 10.4564
355 0.00314845 0.00288064 0.00277941 0.000277669 33.0823 10.4564
356 0.00384908 0.0055054 0.00277941 0.000277669 33.0823 10.4564
357 0.00401434 0.0075734 0.00277941 0.000277669 33.0823 10.4564
358 0.00437775 0.00359406 0.00277941 0.000277669 33.0823 10.4564
359 0.00407798 0.00346013 0.00277941 0.000277669 33.0823 10.4564
360 0.00487265 0.00658463 0.00277941 0.000277669 33.0823 10.4564
361 0.00431244 0.00746623 0.00277941 0.000277669 33.0823 10.4564
362 0.00419365 0.00372528 0.00277941 0.000277669 33.0823 10.4564
363 0.00528151 0.00339666 0.00277941 0.000277669 33.0823 10.4564
364 0.0047103 0.00308463 0.00277941 0.000277669 33.0823 10.4564
365 0.00388755 0.00329089 0.00277941 0.000277669 33.0823 10.4564
366 0.00486687 0.0037001 0.00277941 0.000277669 33.0823 10.4564
367 0.0043369 0.00271023 0.00277941 0.000277669 33.0823 10.4564
368 0.00507167 0.00349028 0.00271023 0.00028208 32.6681 10.5392
369 0.00499094 0.00334969 0.00271023 0.00028208 32.6681 10.5392
370 0.00433507 0.00435984 0.00271023 0.00028208 32.6681 10.5392
371 0.00449514 0.00383113 0.00271023 0.00028208 32.6681 10.5392
372 0.0042417 0.00316434 0.00271023 0.00028208 32.6681 10.5392
373 0.00479537 0.00425015 0.00271023 0.00028208 32.6681 10.5392
374 0.00444112 0.00905995 0.00271023 0.00028208 32.6681 10.5392
375 0.00451625 0.00497769 0.00271023 0.00028208 32.6681 10.5392
376 0.00501979 0.00443567 0.00271023 0.00028208 32.6681 10.5392
377 0.0044974 0.00385147 0.00271023 0.00028208 32.6681 10.5392
378 0.00511639 0.00328503 0.00271023 0.00028208 32.6681 10.5392
379 0.0045317 0.00345228 0.00271023 0.00028208 32.6681 10.5392
380 0.00460311 0.00548452 0.00271023 0.00028208 32.6681 10.5392
381 0.00448963 0.0046307 0.00271023 0.00028208 32.6681 10.5392
382 0.00452402 0.00321429 0.00271023 0.00028208 32.6681 10.5392
383 0.00475037 0.0078271 0.00271023 0.00028208 32.6681 10.5392
384 0.00442118 0.00613566 0.00271023 0.00028208 32.6681 10.5392
385 0.0051723 0.00491027 0.00271023 0.00028208 32.6681 10.5392
386 0.00470848 0.00340087 0.00271023 0.00028208 32.6681 10.5392
387 0.00438363 0.0048653 0.00271023 0.00028208 32.6681 10.5392
388 0.00481005 0.00482013 0.00271023 0.00028208 32.6681 10.5392
389 0.00514573 0.00469962 0.00271023 0.00028208 32.6681 10.5392
390 0.00433653 0.00814843 0.00271023 0.00028208 32.6681 10.5392
391 0.00535384 0.00333551 0.00271023 0.00028208 32.6681 10.5392
