75 1.72822e-05 3.3334e-05 3.45038e-05 1.79769e+308 3.68599 inf
76 3.31048e-05 3.75014e-05 3.3334e-05 1.79769e+308 3.62297 inf
77 1.59288e-05 3.88861e-05 3.3334e-05 1.79769e+308 3.62297 inf
78 1.72667e-05 3.50827e-05 3.3334e-05 1.79769e+308 3.62297 inf
79 1.69099e-05 4.08186e-05 3.3334e-05 1.79769e+308 3.62297 inf
80 1.94396e-05 3.31229e-05 3.3334e-05 1.79769e+308 3.62297 inf
81 1.71426e-05 3.22827e-05 3.31229e-05 1.79769e+308 3.61148 inf
82 1.69438e-05 5.55203e-05 3.22827e-05 1.79769e+308 3.56538 inf
83 2.53381e-05 3.25814e-05 3.22827e-05 1.79769e+308 3.56538 inf
84 1.52701e-05 3.12732e-05 3.22827e-05 1.79769e+308 3.56538 inf
85 1.89871e-05 3.49749e-05 3.12732e-05 1.79769e+308 3.50919 inf
86 1.57622e-05 3.15205e-05 3.12732e-05 1.79769e+308 3.50919 inf
87 4.75971e-05 3.36397e-05 3.12732e-05 1.79769e+308 3.50919 inf
88 1.44481e-05 3.50952e-05 3.12732e-05 1.79769e+308 3.50919 inf
89 1.5528e-05 3.04932e-05 3.12732e-05 1.79769e+308 3.50919 inf
90 1.62495e-05 3.11235e-05 3.04932e-05 1.79769e+308 3.46515 inf
91 1.61465e-05 2.9456e-05 3.04932e-05 1.79769e+308 3.46515 inf
92 1.65139e-05 3.07271e-05 2.9456e-05 1.79769e+308 3.40571 inf
93 2.06083e-05 2.99767e-05 2.9456e-05 1.79769e+308 3.40571 inf
94 1.49709e-05 2.99403e-05 2.9456e-05 1.79769e+308 3.40571 inf
95 1.54478e-05 3.1484e-05 2.9456e-05 1.79769e+308 3.40571 inf
96 1.79409e-05 2.89417e-05 2.9456e-05 1.79769e+308 3.40571 inf
97 1.52674e-05 2.87837e-05 2.89417e-05 1.79769e+308 3.37584 inf
98 1.65397e-05 3.09677e-05 2.87837e-05 1.79769e+308 3.36661 inf
99 1.53462e-05 4.15816e-05 2.87837e-05 1.79769e+308 3.36661 inf
100 1.47823e-05 3.026e-05 2.87837e-05 1.79769e+308 3.36661 inf
101 3.67686e-05 2.85479e-05 2.87837e-05 1.79769e+308 3.36661 inf
102 1.36229e-05 3.17082e-05 2.85479e-05 1.79769e+308 3.3528 inf
103 1.43434e-05 3.2675e-05 2.85479e-05 1.79769e+308 3.3528 inf
104 1.46513e-05 3.02878e-05 2.85479e-05 1.79769e+308 3.3528 inf
105 1.47741e-05 2.8206e-05 2.85479e-05 1.79769e+308 3.3528 inf
106 1.78159e-05 2.91243e-05 2.8206e-05 1.79769e+308 3.33266 inf
107 1.39592e-05 2.74199e-05 2.8206e-05 1.79769e+308 3.33266 inf
108 1.42903e-05 2.98482e-05 2.74199e-05 1.79769e+308 3.28589 inf
109 1.58575e-05 2.70963e-05 2.74199e-05 1.79769e+308 3.28589 inf
110 1.39422e-05 2.73381e-05 2.70963e-05 1.79769e+308 3.26645 inf
111 1.41364e-05 2.84595e-05 2.70963e-05 1.79769e+308 3.26645 inf
112 1.92869e-05 2.73504e-05 2.70963e-05 1.79769e+308 3.26645 inf
113 1.34758e-05 2.94101e-05 2.70963e-05 1.79769e+308 3.26645 inf
114 1.36059e-05 2.65239e-05 2.70963e-05 1.79769e+308 3.26645 inf
115 2.16562e-05 2.69661e-05 2.65239e-05 1.79769e+308 3.23176 inf
116 1.29814e-05 2.60766e-05 2.65239e-05 1.79769e+308 3.23176 inf
117 1.36717e-05 2.7757e-05 2.60766e-05 1.79769e+308 3.20439 inf
118 1.36973e-05 2.71642e-05 2.60766e-05 1.79769e+308 3.20439 inf
119 3.59656e-05 2.68028e-05 2.60766e-05 1.79769e+308 3.20439 inf
120 1.21445e-05 2.6874e-05 2.60766e-05 1.79769e+308 3.20439 inf
121 1.3708e-05 2.90019e-05 2.60766e-05 1.79769e+308 3.20439 inf
122 1.33435e-05 2.64277e-05 2.60766e-05 1.79769e+308 3.20439 inf
123 1.31108e-05 2.6901e-05 2.60766e-05 1.79769e+308 3.20439 inf
124 2.70279e-05 2.81697e-05 2.60766e-05 1.79769e+308 3.20439 inf
125 1.14699e-05 2.78158e-05 2.60766e-05 1.79769e+308 3.20439 inf
126 1.2726e-05 2.59628e-05 2.60766e-05 1.79769e+308 3.20439 inf
127 2.21753e-05 2.69161e-05 2.59628e-05 1.79769e+308 3.19739 inf
128 1.21549e-05 2.51521e-05 2.59628e-05 1.79769e+308 3.19739 inf
129 1.30774e-05 2.74523e-05 2.51521e-05 1.79769e+308 3.14708 inf
130 1.30792e-05 2.85253e-05 2.51521e-05 1.79769e+308 3.14708 inf
131 1.31875e-05 3.30329e-05 2.51521e-05 1.79769e+308 3.14708 inf
132 1.29828e-05 2.72612e-05 2.51521e-05 1.79769e+308 3.14708 inf
133 2.40791e-05 2.85566e-05 2.51521e-05 1.79769e+308 3.14708 inf
134 1.14825e-05 2.8914e-05 2.51521e-05 1.79769e+308 3.14708 inf
135 1.2846e-05 2.5853e-05 2.51521e-05 1.79769e+308 3.14708 inf
136 1.26036e-05 2.5565e-05 2.51521e-05 1.79769e+308 3.14708 inf
137 1.6577e-05 2.47067e-05 2.51521e-05 1.79769e+308 3.14708 inf
138 1.2092e-05 2.75763e-05 2.47067e-05 1.79769e+308 3.11909 inf
139 1.2892e-05 2.57329e-05 2.47067e-05 1.79769e+308 3.11909 inf
140 1.2351e-05 2.84623e-05 2.47067e-05 1.79769e+308 3.11909 inf
141 2.44151e-05 3.60407e-05 2.47067e-05 1.79769e+308 3.11909 inf
142 1.05643e-05 2.60181e-05 2.47067e-05 1.79769e+308 3.11909 inf
143 1.21993e-05 2.64392e-05 2.47067e-05 1.79769e+308 3.11909 inf
144 1.2475e-05 2.67379e-05 2.47067e-05 1.79769e+308 3.11909 inf
145 1.31956e-05 2.28032e-05 2.47067e-05 1.79769e+308 3.11909 inf
146 1.21567e-05 2.46598e-05 2.28032e-05 1.79769e+308 2.99653 inf
147 1.85706e-05 2.4656e-05 2.28032e-05 1.79769e+308 2.99653 inf
148 1.15322e-05 2.52516e-05 2.28032e-05 1.79769e+308 2.99653 inf
149 1.214e-05 2.48895e-05 2.28032e-05 1.79769e+308 2.99653 inf
150 1.22548e-05 2.53969e-05 2.28032e-05 1.79769e+308 2.99653 inf
151 1.62946e-05 2.51975e-05 2.28032e-05 1.79769e+308 2.99653 inf
152 1.03456e-05 2.57001e-05 2.28032e-05 1.79769e+308 2.99653 inf
153 1.21949e-05 2.46642e-05 2.28032e-05 1.79769e+308 2.99653 inf
154 1.28704e-05 2.42557e-05 2.28032e-05 1.79769e+308 2.99653 inf
155 1.1847e-05 2.50472e-05 2.28032e-05 1.79769e+308 2.99653 inf
156 1.22105e-05 2.66107e-05 2.28032e-05 1.79769e+308 2.99653 inf
157 2.04571e-05 2.39941e-05 2.28032e-05 1.79769e+308 2.99653 inf
158 1.11331e-05 2.55117e-05 2.28032e-05 1.79769e+308 2.99653 inf
159 1.15873e-05 2.53733e-05 2.28032e-05 1.79769e+308 2.99653 inf
160 1.18132e-05 2.47835e-05 2.28032e-05 1.79769e+308 2.99653 inf
161 2.65574e-05 2.53413e-05 2.28032e-05 1.79769e+308 2.99653 inf
162 1.08669e-05 2.3668e-05 2.28032e-05 1.79769e+308 2.99653 inf
163 1.19041e-05 2.60176e-05 2.28032e-05 1.79769e+308 2.99653 inf
164 1.14992e-05 2.3388e-05 2.28032e-05 1.79769e+308 2.99653 inf
165 5.4917e-05 2.84306e-05 2.28032e-05 1.79769e+308 2.99653 inf
166 1.2121e-05 2.70747e-05 2.28032e-05 1.79769e+308 2.99653 inf
167 1.15398e-05 2.5367e-05 2.28032e-05 1.79769e+308 2.99653 inf
168 1.18171e-05 2.52793e-05 2.28032e-05 1.79769e+308 2.99653 inf
169 1.22518e-05 2.43516e-05 2.28032e-05 1.79769e+308 2.99653 inf
170 1.18476e-05 2.43297e-05 2.28032e-05 1.79769e+308 2.99653 inf
171 1.22904e-05 2.69513e-05 2.28032e-05 1.79769e+308 2.99653 inf
172 1.16592e-05 0.000104489 2.28032e-05 1.79769e+308 2.99653 inf
173 1.20239e-05 2.31466e-05 2.28032e-05 1.79769e+308 2.99653 inf
174 1.1585e-05 2.15215e-05 2.28032e-05 1.79769e+308 2.99653 inf
175 1.33399e-05 2.79975e-05 2.15215e-05 1.79769e+308 2.9111 inf
176 1.09169e-05 2.34482e-05 2.15215e-05 1.79769e+308 2.9111 inf
177 3.23103e-05 2.56024e-05 2.15215e-05 1.79769e+308 2.9111 inf
178 1.03981e-05 2.44852e-05 2.15215e-05 1.79769e+308 2.9111 inf
179 1.15022e-05 2.61738e-05 2.15215e-05 1.79769e+308 2.9111 inf
180 1.10222e-05 2.34335e-05 2.15215e-05 1.79769e+308 2.9111 inf
181 1.14265e-05 2.38429e-05 2.15215e-05 1.79769e+308 2.9111 inf
182 3.29143e-05 2.41339e-05 2.15215e-05 1.79769e+308 2.9111 inf
183 1.04392e-05 2.53999e-05 2.15215e-05 1.79769e+308 2.9111 inf
184 1.12285e-05 2.32127e-05 2.15215e-05 1.79769e+308 2.9111 inf
185 1.08622e-05 2.41892e-05 2.15215e-05 1.79769e+308 2.9111 inf
186 1.68983e-05 2.31444e-05 2.15215e-05 1.79769e+308 2.9111 inf
187 1.04229e-05 2.32603e-05 2.15215e-05 1.79769e+308 2.9111 inf
188 1.16152e-05 2.32345e-05 2.15215e-05 1.79769e+308 2.9111 inf
189 1.13049e-05 2.51533e-05 2.15215e-05 1.79769e+308 2.9111 inf
190 1.48435e-05 2.39093e-05 2.15215e-05 1.79769e+308 2.9111 inf
191 1.11627e-05 2.38067e-05 2.15215e-05 1.79769e+308 2.9111 inf
192 1.05722e-05 2.40778e-05 2.15215e-05 1.79769e+308 2.9111 inf
193 3.47696e-05 2.42725e-05 2.15215e-05 1.79769e+308 2.9111 inf
194 1.02894e-05 2.51766e-05 2.15215e-05 1.79769e+308 2.9111 inf
195 1.06029e-05 2.30181e-05 2.15215e-05 1.79769e+308 2.9111 inf
196 1.1502e-05 2.4716e-05 2.15215e-05 1.79769e+308 2.9111 inf
197 1.06782e-05 2.2798e-05 2.15215e-05 1.79769e+308 2.9111 inf
198 1.67249e-05 2.24438e-05 2.15215e-05 1.79769e+308 2.9111 inf
199 1.14368e-05 2.46503e-05 2.15215e-05 1.79769e+308 2.9111 inf
200 1.07319e-05 2.30618e-05 2.15215e-05 1.79769e+308 2.9111 inf
201 1.09522e-05 2.24992e-05 2.15215e-05 1.79769e+308 2.9111 inf
202 1.94694e-05 2.35465e-05 2.15215e-05 1.79769e+308 2.9111 inf
203 1.01263e-05 2.38622e-05 2.15215e-05 1.79769e+308 2.9111 inf
204 1.07253e-05 3.6558e-05 2.15215e-05 1.79769e+308 2.9111 inf
205 1.09281e-05 2.28849e-05 2.15215e-05 1.79769e+308 2.9111 inf
206 2.45885e-05 2.34182e-05 2.15215e-05 1.79769e+308 2.9111 inf
207 9.77534e-06 2.32729e-05 2.15215e-05 1.79769e+308 2.9111 inf
208 1.05435e-05 2.33171e-05 2.15215e-05 1.79769e+308 2.9111 inf
209 1.13776e-05 2.4178e-05 2.15215e-05 1.79769e+308 2.9111 inf
210 1.05777e-05 2.19588e-05 2.15215e-05 1.79769e+308 2.9111 inf
211 2.36845e-05 2.39814e-05 2.15215e-05 1.79769e+308 2.9111 inf
212 9.75317e-06 2.41742e-05 2.15215e-05 1.79769e+308 2.9111 inf
213 1.07686e-05 2.7591e-05 2.15215e-05 1.79769e+308 2.9111 inf
214 1.06728e-05 2.47054e-05 2.15215e-05 1.79769e+308 2.9111 inf
215 1.07369e-05 2.37658e-05 2.15215e-05 1.79769e+308 2.9111 inf
216 2.32704e-05 2.30426e-05 2.15215e-05 1.79769e+308 2.9111 inf
217 9.88867e-06 2.27936e-05 2.15215e-05 1.79769e+308 2.9111 inf
218 1.05095e-05 2.57866e-05 2.15215e-05 1.79769e+308 2.9111 inf
219 1.09821e-05 2.38305e-05 2.15215e-05 1.79769e+308 2.9111 inf
220 1.11918e-05 2.24491e-05 2.15215e-05 1.79769e+308 2.9111 inf
221 1.07977e-05 2.37462e-05 2.15215e-05 1.79769e+308 2.9111 inf
222 1.05382e-05 2.23012e-05 2.15215e-05 1.79769e+308 2.9111 inf
223 1.07968e-05 2.11368e-05 2.15215e-05 1.79769e+308 2.9111 inf
224 1.09553e-05 2.096e-05 2.11368e-05 1.79769e+308 2.88496 inf
225 1.05398e-05 2.33781e-05 2.096e-05 1.79769e+308 2.87287 inf
226 1.10953e-05 3.21611e-05 2.096e-05 1.79769e+308 2.87287 inf
227 1.07952e-05 2.43866e-05 2.096e-05 1.79769e+308 2.87287 inf
228 1.02899e-05 2.18672e-05 2.096e-05 1.79769e+308 2.87287 inf
229 1.09077e-05 2.26422e-05 2.096e-05 1.79769e+308 2.87287 inf
230 1.07304e-05 2.27263e-05 2.096e-05 1.79769e+308 2.87287 inf
231 1.03049e-05 2.26538e-05 2.096e-05 1.79769e+308 2.87287 inf
232 1.07053e-05 2.30087e-05 2.096e-05 1.79769e+308 2.87287 inf
233 1.03282e-05 2.21379e-05 2.096e-05 1.79769e+308 2.87287 inf
234 1.63343e-05 2.22582e-05 2.096e-05 1.79769e+308 2.87287 inf
235 9.78326e-06 2.52459e-05 2.096e-05 1.79769e+308 2.87287 inf
236 9.94573e-06 2.20997e-05 2.096e-05 1.79769e+308 2.87287 inf
237 1.03706e-05 2.28802e-05 2.096e-05 1.79769e+308 2.87287 inf
238 1.03567e-05 6.6139e-05 2.096e-05 1.79769e+308 2.87287 inf
239 1.1608e-05 2.19095e-05 2.096e-05 1.79769e+308 2.87287 inf
240 1.15083e-05 2.35165e-05 2.096e-05 1.79769e+308 2.87287 inf
241 9.3502e-06 2.07979e-05 2.096e-05 1.79769e+308 2.87287 inf
242 1.87954e-05 2.1522e-05 2.07979e-05 1.79769e+308 2.86174 inf
243 9.29011e-06 2.16543e-05 2.07979e-05 1.79769e+308 2.86174 inf
244 1.01934e-05 2.10494e-05 2.07979e-05 1.79769e+308 2.86174 inf
245 1.00679e-05 2.08579e-05 2.07979e-05 1.79769e+308 2.86174 inf
246 2.17796e-05 2.21019e-05 2.07979e-05 1.79769e+308 2.86174 inf
247 9.27529e-06 2.22646e-05 2.07979e-05 1.79769e+308 2.86174 inf
248 9.81921e-06 2.24919e-05 2.07979e-05 1.79769e+308 2.86174 inf
249 1.15309e-05 2.12609e-05 2.07979e-05 1.79769e+308 2.86174 inf
250 1.01361e-05 2.30025e-05 2.07979e-05 1.79769e+308 2.86174 inf
251 1.00492e-05 2.07308e-05 2.07979e-05 1.79769e+308 2.86174 inf
252 1.71798e-05 2.08258e-05 2.07308e-05 1.79769e+308 2.85712 inf
253 9.60148e-06 2.10865e-05 2.07308e-05 1.79769e+308 2.85712 inf
254 9.89302e-06 2.24481e-05 2.07308e-05 1.79769e+308 2.85712 inf
255 1.1645e-05 2.23445e-05 2.07308e-05 1.79769e+308 2.85712 inf
256 9.92518e-06 2.31239e-05 2.07308e-05 1.79769e+308 2.85712 inf
257 9.89315e-06 6.33091e-05 2.07308e-05 1.79769e+308 2.85712 inf
258 2.97296e-05 2.24348e-05 2.07308e-05 1.79769e+308 2.85712 inf
259 8.62292e-06 2.47644e-05 2.07308e-05 1.79769e+308 2.85712 inf
260 1.00808e-05 2.06695e-05 2.07308e-05 1.79769e+308 2.85712 inf
261 9.95946e-06 2.09653e-05 2.06695e-05 1.79769e+308 2.85289 inf
262 1.03199e-05 2.1848e-05 2.06695e-05 1.79769e+308 2.85289 inf
263 1.14181e-05 2.29571e-05 2.06695e-05 1.79769e+308 2.85289 inf
264 1.00635e-05 2.24985e-05 2.06695e-05 1.79769e+308 2.85289 inf
265 9.9028e-06 2.16152e-05 2.06695e-05 1.79769e+308 2.85289 inf
266 1.18812e-05 2.18688e-05 2.06695e-05 1.79769e+308 2.85289 inf
267 9.95089e-06 2.21603e-05 2.06695e-05 1.79769e+308 2.85289 inf
268 1.3628e-05 0.000996644 2.06695e-05 1.79769e+308 2.85289 inf
269 5.86544e-05 2.75367e-05 2.06695e-05 1.79769e+308 2.85289 inf
270 1.13653e-05 2.74767e-05 2.06695e-05 1.79769e+308 2.85289 inf
271 9.65191e-06 2.37786e-05 2.06695e-05 1.79769e+308 2.85289 inf
272 1.01442e-05 2.35582e-05 2.06695e-05 1.79769e+308 2.85289 inf
273 1.005e-05 2.21929e-05 2.06695e-05 1.79769e+308 2.85289 inf
274 9.97936e-06 2.36492e-05 2.06695e-05 1.79769e+308 2.85289 inf
275 1.11328e-05 2.11395e-05 2.06695e-05 1.79769e+308 2.85289 inf
276 9.72512e-06 2.06115e-05 2.06695e-05 1.79769e+308 2.85289 inf
277 2.82139e-05 2.27893e-05 2.06115e-05 1.79769e+308 2.84889 inf
278 9.2093e-06 2.43733e-05 2.06115e-05 1.79769e+308 2.84889 inf
279 9.87271e-06 2.13626e-05 2.06115e-05 1.79769e+308 2.84889 inf
280 9.72325e-06 2.0573e-05 2.06115e-05 1.79769e+308 2.84889 inf
281 9.84666e-06 3.60582e-05 2.0573e-05 1.79769e+308 2.84623 inf
282 1.27101e-05 2.28333e-05 2.0573e-05 1.79769e+308 2.84623 inf
283 8.90682e-06 2.07336e-05 2.0573e-05 1.79769e+308 2.84623 inf
284 9.72669e-06 2.32961e-05 2.0573e-05 1.79769e+308 2.84623 inf
285 9.91204e-06 2.39151e-05 2.0573e-05 1.79769e+308 2.84623 inf
286 1.0081e-05 2.70791e-05 2.0573e-05 1.79769e+308 2.84623 inf
287 9.78464e-06 2.06407e-05 2.0573e-05 1.79769e+308 2.84623 inf
288 1.33065e-05 1.96543e-05 2.0573e-05 1.79769e+308 2.84623 inf
289 9.58129e-06 2.12499e-05 1.96543e-05 1.79769e+308 2.78195 inf
290 1.69783e-05 8.74012e-05 1.96543e-05 1.79769e+308 2.78195 inf
291 8.64087e-06 2.12842e-05 1.96543e-05 1.79769e+308 2.78195 inf
292 9.04359e-06 2.14392e-05 1.96543e-05 1.79769e+308 2.78195 inf
293 9.80011e-06 2.14721e-05 1.96543e-05 1.79769e+308 2.78195 inf
294 9.48475e-06 2.0286e-05 1.96543e-05 1.79769e+308 2.78195 inf
295 1.32765e-05 2.20808e-05 1.96543e-05 1.79769e+308 2.78195 inf
296 9.29082e-06 2.23319e-05 1.96543e-05 1.79769e+308 2.78195 inf
297 9.54836e-06 2.13001e-05 1.96543e-05 1.79769e+308 2.78195 inf
298 1.83307e-05 2.0366e-05 1.96543e-05 1.79769e+308 2.78195 inf
299 8.7691e-06 1.99461e-05 1.96543e-05 1.79769e+308 2.78195 inf
300 9.69327e-06 2.08851e-05 1.96543e-05 1.79769e+308 2.78195 inf
301 9.85695e-06 2.2451e-05 1.96543e-05 1.79769e+308 2.78195 inf
302 9.93621e-06 2.05184e-05 1.96543e-05 1.79769e+308 2.78195 inf
303 9.71138e-06 2.18638e-05 1.96543e-05 1.79769e+308 2.78195 inf
304 9.52384e-06 2.03261e-05 1.96543e-05 1.79769e+308 2.78195 inf
305 1.21191e-05 2.0936e-05 1.96543e-05 1.79769e+308 2.78195 inf
306 9.46017e-06 2.1392e-05 1.96543e-05 1.79769e+308 2.78195 inf
307 9.53528e-06 2.0481e-05 1.96543e-05 1.79769e+308 2.78195 inf
308 1.00349e-05 2.16154e-05 1.96543e-05 1.79769e+308 2.78195 inf
309 9.49041e-06 2.22467e-05 1.96543e-05 1.79769e+308 2.78195 inf
310 9.55847e-06 2.07158e-05 1.96543e-05 1.79769e+308 2.78195 inf
311 1.00695e-05 2.16831e-05 1.96543e-05 1.79769e+308 2.78195 inf
312 9.40124e-06 2.05334e-05 1.96543e-05 1.79769e+308 2.78195 inf
313 9.51394e-06 2.25774e-05 1.96543e-05 1.79769e+308 2.78195 inf
314 1.6512e-05 1.95042e-05 1.96543e-05 1.79769e+308 2.78195 inf
315 9.17674e-06 2.07188e-05 1.95042e-05 1.79769e+308 2.77131 inf
316 9.31906e-06 2.41351e-05 1.95042e-05 1.79769e+308 2.77131 inf
317 1.48319e-05 3.00815e-05 1.95042e-05 1.79769e+308 2.77131 inf
318 8.26838e-06 2.07663e-05 1.95042e-05 1.79769e+308 2.77131 inf
319 8.9314e-06 2.15305e-05 1.95042e-05 1.79769e+308 2.77131 inf
320 9.30158e-06 2.06457e-05 1.95042e-05 1.79769e+308 2.77131 inf
321 1.82296e-05 2.19145e-05 1.95042e-05 1.79769e+308 2.77131 inf
322 8.37539e-06 0.000151056 1.95042e-05 1.79769e+308 2.77131 inf
323 1.15028e-05 2.0922e-05 1.95042e-05 1.79769e+308 2.77131 inf
324 9.46239e-06 2.01154e-05 1.95042e-05 1.79769e+308 2.77131 inf
325 9.15968e-06 1.96815e-05 1.95042e-05 1.79769e+308 2.77131 inf
326 1.71464e-05 2.02469e-05 1.95042e-05 1.79769e+308 2.77131 inf
327 8.8773e-06 2.03968e-05 1.95042e-05 1.79769e+308 2.77131 inf
328 9.30017e-06 2.12602e-05 1.95042e-05 1.79769e+308 2.77131 inf
329 9.22929e-06 2.03748e-05 1.95042e-05 1.79769e+308 2.77131 inf
330 1.36284e-05 2.03072e-05 1.95042e-05 1.79769e+308 2.77131 inf
331 8.92181e-06 2.03449e-05 1.95042e-05 1.79769e+308 2.77131 inf
332 9.66965e-06 4.02535e-05 1.95042e-05 1.79769e+308 2.77131 inf
333 9.24723e-06 2.19171e-05 1.95042e-05 1.79769e+308 2.77131 inf
334 1.47015e-05 2.0886e-05 1.95042e-05 1.79769e+308 2.77131 inf
335 8.80854e-06 2.00479e-05 1.95042e-05 1.79769e+308 2.77131 inf
336 9.50904e-06 1.99816e-05 1.95042e-05 1.79769e+308 2.77131 inf
337 9.3383e-06 2.10302e-05 1.95042e-05 1.79769e+308 2.77131 inf
