75 0.0150046 0.00581696 0.00438374 0.000279889 41.5473 10.4982
76 0.0284334 0.0196616 0.00438374 0.000279889 41.5473 10.4982
77 0.0363333 0.0159075 0.00438374 0.000279889 41.5473 10.4982
78 0.0346015 0.00559169 0.00438374 0.000279889 41.5473 10.4982
79 0.023965 0.00764678 0.00438374 0.000279889 41.5473 10.4982
80 0.079452 0.00399187 0.00438374 0.000279889 41.5473 10.4982
81 0.0183369 0.00461026 0.00399187 0.000284895 39.6468 10.5916
82 0.0265791 0.00691253 0.00399187 0.000284895 39.6468 10.5916
83 0.0392668 0.0139006 0.00399187 0.000284895 39.6468 10.5916
84 0.0201562 0.00981766 0.00399187 0.000284895 39.6468 10.5916
85 0.0307874 0.013363 0.00399187 0.000284895 39.6468 10.5916
86 0.0285105 0.0231082 0.00399187 0.000284895 39.6468 10.5916
87 0.0431211 0.00420307 0.00399187 0.000284895 39.6468 10.5916
88 0.0387747 0.00749182 0.00399187 0.000284895 39.6468 10.5916
89 0.0195955 0.0160812 0.00399187 0.000284895 39.6468 10.5916
90 0.0409969 0.0062997 0.00399187 0.000284895 39.6468 10.5916
91 0.0255051 0.00851098 0.00399187 0.000284895 39.6468 10.5916
92 0.0438361 0.0127502 0.00399187 0.000284895 39.6468 10.5916
93 0.0285848 0.00511936 0.00399187 0.000284895 39.6468 10.5916
94 0.0303462 0.0177478 0.00399187 0.000284895 39.6468 10.5916
95 0.0282758 0.00564834 0.00399187 0.000284895 39.6468 10.5916
96 0.0270969 0.0145938 0.00399187 0.000284895 39.6468 10.5916
97 0.0360345 0.007544 0.00399187 0.000284895 39.6468 10.5916
98 0.0259547 0.0121763 0.00399187 0.000284895 39.6468 10.5916
99 0.104428 0.00445073 0.00399187 0.000284895 39.6468 10.5916
100 0.0068225 0.0603479 0.00399187 0.000284895 39.6468 10.5916
101 0.0177469 0.0106926 0.00399187 0.000284895 39.6468 10.5916
102 0.0272072 0.00490979 0.00399187 0.000284895 39.6468 10.5916
103 0.0376331 0.0168944 0.00399187 0.000284895 39.6468 10.5916
104 0.0226166 0.00810109 0.00399187 0.000284895 39.6468 10.5916
105 0.0383866 0.0191225 0.00399187 0.000284895 39.6468 10.5916
106 0.0158227 0.00733975 0.00399187 0.000284895 39.6468 10.5916
107 0.0301415 0.120389 0.00399187 0.000284895 39.6468 10.5916
108 0.046278 0.00510811 0.00399187 0.000284895 39.6468 10.5916
109 0.0268365 0.0146953 0.00399187 0.000284895 39.6468 10.5916
110 0.0151939 0.00668758 0.00399187 0.000284895 39.6468 10.5916
111 0.0285197 0.0239015 0.00399187 0.000284895 39.6468 10.5916
112 0.107307 0.0228809 0.00399187 0.000284895 39.6468 10.5916
113 0.00848361 0.00988521 0.00399187 0.000284895 39.6468 10.5916
114 0.0276044 0.00634772 0.00399187 0.000284895 39.6468 10.5916
115 0.02387 0.12843 0.00399187 0.000284895 39.6468 10.5916
116 0.0337736 0.010414 0.00399187 0.000284895 39.6468 10.5916
117 0.0262824 0.00698743 0.00399187 0.000284895 39.6468 10.5916
118 0.0427119 0.00687364 0.00399187 0.000284895 39.6468 10.5916
119 0.0201833 0.0742709 0.00399187 0.000284895 39.6468 10.5916
120 0.0713964 0.0351945 0.00399187 0.000284895 39.6468 10.5916
121 0.00709809 0.00465244 0.00399187 0.000284895 39.6468 10.5916
122 0.03195 0.00426402 0.00399187 0.000284895 39.6468 10.5916
123 0.0357758 0.00597752 0.00399187 0.000284895 39.6468 10.5916
124 0.0104504 0.00741005 0.00399187 0.000284895 39.6468 10.5916
125 0.0335824 0.00635083 0.00399187 0.000284895 39.6468 10.5916
126 0.04012 0.00642636 0.00399187 0.000284895 39.6468 10.5916
127 0.0270501 0.0490623 0.00399187 0.000284895 39.6468 10.5916
128 0.0344428 0.00637975 0.00399187 0.000284895 39.6468 10.5916
129 0.0187921 0.00400212 0.00399187 0.000284895 39.6468 10.5916
130 0.0492548 0.00611693 0.00399187 0.000284895 39.6468 10.5916
131 0.0226634 0.0194528 0.00399187 0.000284895 39.6468 10.5916
132 0.0231891 0.00473096 0.00399187 0.000284895 39.6468 10.5916
133 0.0346218 0.0105834 0.00399187 0.000284895 39.6468 10.5916
134 0.0214365 0.0038459 0.00399187 0.000284895 39.6468 10.5916
135 0.040265 0.0508529 0.0038459 0.000283882 38.9152 10.5728
136 0.0262366 0.00851885 0.0038459 0.000283882 38.9152 10.5728
137 0.0230153 0.00517004 0.0038459 0.000283882 38.9152 10.5728
138 0.0244106 0.0890925 0.0038459 0.000283882 38.9152 10.5728
139 0.0421171 0.00758643 0.0038459 0.000283882 38.9152 10.5728
140 0.0272961 0.0416032 0.0038459 0.000283882 38.9152 10.5728
141 0.0753424 0.00385904 0.0038459 0.000283882 38.9152 10.5728
142 0.00895692 0.0107245 0.0038459 0.000283882 38.9152 10.5728
143 0.0370128 0.010522 0.0038459 0.000283882 38.9152 10.5728
144 0.0377305 0.00705972 0.0038459 0.000283882 38.9152 10.5728
145 0.0120695 0.00709586 0.0038459 0.000283882 38.9152 10.5728
146 0.0404976 0.00872112 0.0038459 0.000283882 38.9152 10.5728
147 0.0248518 0.00665198 0.0038459 0.000283882 38.9152 10.5728
148 0.0347496 0.010157 0.0038459 0.000283882 38.9152 10.5728
149 0.0439741 0.00771537 0.0038459 0.000283882 38.9152 10.5728
150 0.02238 0.00713891 0.0038459 0.000283882 38.9152 10.5728
151 0.0385606 0.0257353 0.0038459 0.000283882 38.9152 10.5728
152 0.0265502 0.00379815 0.0038459 0.000283882 38.9152 10.5728
153 0.0195692 0.0209078 0.00379815 0.000284259 38.6728 10.5798
154 0.09172 0.00771203 0.00379815 0.000284259 38.6728 10.5798
155 0.00679323 0.00600166 0.00379815 0.000284259 38.6728 10.5798
156 0.0237012 0.0161972 0.00379815 0.000284259 38.6728 10.5798
157 0.0317067 0.104319 0.00379815 0.000284259 38.6728 10.5798
158 0.0278992 0.0124954 0.00379815 0.000284259 38.6728 10.5798
159 0.0184611 0.00798472 0.00379815 0.000284259 38.6728 10.5798
160 0.0394302 0.0324541 0.00379815 0.000284259 38.6728 10.5798
161 0.0236649 0.00334464 0.00379815 0.000284259 38.6728 10.5798
162 0.0199244 0.0106425 0.00334464 0.000287212 36.2907 10.6346
163 0.0286097 0.0137807 0.00334464 0.000287212 36.2907 10.6346
164 0.084313 0.0191647 0.00334464 0.000287212 36.2907 10.6346
165 0.0211534 0.00324458 0.00334464 0.000287212 36.2907 10.6346
166 0.0162998 0.0105991 0.00324458 0.000285714 35.7437 10.6068
167 0.0288077 0.00639343 0.00324458 0.000285714 35.7437 10.6068
168 0.0324295 0.00447584 0.00324458 0.000285714 35.7437 10.6068
169 0.0224006 0.00874659 0.00324458 0.000285714 35.7437 10.6068
170 0.0298939 0.00664142 0.00324458 0.000285714 35.7437 10.6068
171 0.0223098 0.0335918 0.00324458 0.000285714 35.7437 10.6068
172 0.0332499 0.00596063 0.00324458 0.000285714 35.7437 10.6068
173 0.0308056 0.0368157 0.00324458 0.000285714 35.7437 10.6068
174 0.0392407 0.0160127 0.00324458 0.000285714 35.7437 10.6068
175 0.0167269 0.00908345 0.00324458 0.000285714 35.7437 10.6068
176 0.0417482 0.026468 0.00324458 0.000285714 35.7437 10.6068
177 0.0191641 0.0331713 0.00324458 0.000285714 35.7437 10.6068
178 0.0259862 0.013276 0.00324458 0.000285714 35.7437 10.6068
179 0.0221849 0.042788 0.00324458 0.000285714 35.7437 10.6068
180 0.0492792 0.00900364 0.00324458 0.000285714 35.7437 10.6068
181 0.0373761 0.00798938 0.00324458 0.000285714 35.7437 10.6068
182 0.0199914 0.00856314 0.00324458 0.000285714 35.7437 10.6068
183 0.0190905 0.00436827 0.00324458 0.000285714 35.7437 10.6068
184 0.0237031 0.00430735 0.00324458 0.000285714 35.7437 10.6068
185 0.0337442 0.0339083 0.00324458 0.000285714 35.7437 10.6068
186 0.0186386 0.0138218 0.00324458 0.000285714 35.7437 10.6068
187 0.0584202 0.0192832 0.00324458 0.000285714 35.7437 10.6068
188 0.0218856 0.00422147 0.00324458 0.000285714 35.7437 10.6068
189 0.0163481 0.0347195 0.00324458 0.000285714 35.7437 10.6068
190 0.0373433 0.00966084 0.00324458 0.000285714 35.7437 10.6068
191 0.0177524 0.00790057 0.00324458 0.000285714 35.7437 10.6068
192 0.0558545 0.00347466 0.00324458 0.000285714 35.7437 10.6068
193 0.0133657 0.00434683 0.00324458 0.000285714 35.7437 10.6068
194 0.0229274 0.00533677 0.00324458 0.000285714 35.7437 10.6068
195 0.0252896 0.0204109 0.00324458 0.000285714 35.7437 10.6068
196 0.034082 0.00534314 0.00324458 0.000285714 35.7437 10.6068
197 0.116991 0.00474357 0.00324458 0.000285714 35.7437 10.6068
198 0.0113395 0.00411716 0.00324458 0.000285714 35.7437 10.6068
199 0.0177266 0.0108613 0.00324458 0.000285714 35.7437 10.6068
200 0.0352076 0.00359952 0.00324458 0.000285714 35.7437 10.6068
201 0.0203978 0.00392461 0.00324458 0.000285714 35.7437 10.6068
202 0.0411549 0.00905078 0.00324458 0.000285714 35.7437 10.6068
203 0.0204957 0.0102728 0.00324458 0.000285714 35.7437 10.6068
204 0.0266553 0.0094744 0.00324458 0.000285714 35.7437 10.6068
205 0.0263754 0.0470545 0.00324458 0.000285714 35.7437 10.6068
206 0.0423221 0.0080649 0.00324458 0.000285714 35.7437 10.6068
207 0.0175473 0.0166511 0.00324458 0.000285714 35.7437 10.6068
208 0.0259748 0.260983 0.00324458 0.000285714 35.7437 10.6068
209 0.0505056 0.00447571 0.00324458 0.000285714 35.7437 10.6068
210 0.0196213 0.030199 0.00324458 0.000285714 35.7437 10.6068
211 0.0305317 0.0061009 0.00324458 0.000285714 35.7437 10.6068
212 0.0289071 0.00835186 0.00324458 0.000285714 35.7437 10.6068
213 0.0348554 0.0134938 0.00324458 0.000285714 35.7437 10.6068
214 0.0459709 0.0102449 0.00324458 0.000285714 35.7437 10.6068
215 0.0255779 0.00714376 0.00324458 0.000285714 35.7437 10.6068
216 0.0131084 0.0297338 0.00324458 0.000285714 35.7437 10.6068
217 0.0509155 0.00462751 0.00324458 0.000285714 35.7437 10.6068
218 0.0175908 0.0116387 0.00324458 0.000285714 35.7437 10.6068
219 0.0478123 0.00453842 0.00324458 0.000285714 35.7437 10.6068
220 0.0235931 0.00622423 0.00324458 0.000285714 35.7437 10.6068
221 0.0589529 0.00389633 0.00324458 0.000285714 35.7437 10.6068
222 0.0159021 0.05097 0.00324458 0.000285714 35.7437 10.6068
223 0.0292151 0.00647851 0.00324458 0.000285714 35.7437 10.6068
224 0.0252793 0.00533514 0.00324458 0.000285714 35.7437 10.6068
225 0.0252983 0.0133467 0.00324458 0.000285714 35.7437 10.6068
226 0.0435103 0.00433424 0.00324458 0.000285714 35.7437 10.6068
227 0.0147873 0.0109069 0.00324458 0.000285714 35.7437 10.6068
228 0.0386341 0.0202657 0.00324458 0.000285714 35.7437 10.6068
229 0.0376867 0.0143065 0.00324458 0.000285714 35.7437 10.6068
230 0.0164236 0.00536875 0.00324458 0.000285714 35.7437 10.6068
231 0.0240047 0.00589925 0.00324458 0.000285714 35.7437 10.6068
232 0.0313237 0.00537341 0.00324458 0.000285714 35.7437 10.6068
233 0.0281245 0.017204 0.00324458 0.000285714 35.7437 10.6068
234 0.0258593 0.016408 0.00324458 0.000285714 35.7437 10.6068
235 0.0318258 0.0129779 0.00324458 0.000285714 35.7437 10.6068
236 0.0236331 0.0116883 0.00324458 0.000285714 35.7437 10.6068
237 0.0708461 0.0102472 0.00324458 0.000285714 35.7437 10.6068
238 0.0100186 0.00615958 0.00324458 0.000285714 35.7437 10.6068
239 0.0219856 0.00834603 0.00324458 0.000285714 35.7437 10.6068
240 0.0422618 0.00450046 0.00324458 0.000285714 35.7437 10.6068
241 0.0113882 0.180641 0.00324458 0.000285714 35.7437 10.6068
242 0.0780013 0.00559598 0.00324458 0.000285714 35.7437 10.6068
243 0.00855838 0.00819957 0.00324458 0.000285714 35.7437 10.6068
244 0.0276773 0.00551136 0.00324458 0.000285714 35.7437 10.6068
245 0.050385 0.00690088 0.00324458 0.000285714 35.7437 10.6068
246 0.0136453 0.0120547 0.00324458 0.000285714 35.7437 10.6068
247 0.0287755 0.0536172 0.00324458 0.000285714 35.7437 10.6068
248 0.035604 0.106052 0.00324458 0.000285714 35.7437 10.6068
249 0.0260636 0.778406 0.00324458 0.000285714 35.7437 10.6068
250 0.0461207 0.0369142 0.00324458 0.000285714 35.7437 10.6068
251 0.0139393 0.0178727 0.00324458 0.000285714 35.7437 10.6068
252 0.027883 0.00979131 0.00324458 0.000285714 35.7437 10.6068
253 0.0545673 0.00427201 0.00324458 0.000285714 35.7437 10.6068
254 0.0158679 0.0259563 0.00324458 0.000285714 35.7437 10.6068
255 0.022739 0.00405666 0.00324458 0.000285714 35.7437 10.6068
256 0.0406454 0.0227598 0.00324458 0.000285714 35.7437 10.6068
257 0.0167617 0.176246 0.00324458 0.000285714 35.7437 10.6068
258 0.0394756 0.0281152 0.00324458 0.000285714 35.7437 10.6068
259 0.0174062 0.0076833 0.00324458 0.000285714 35.7437 10.6068
260 0.0450996 0.0190659 0.00324458 0.000285714 35.7437 10.6068
261 0.013331 0.0182857 0.00324458 0.000285714 35.7437 10.6068
262 0.0277018 0.0576789 0.00324458 0.000285714 35.7437 10.6068
263 0.0289049 0.257531 0.00324458 0.000285714 35.7437 10.6068
264 0.0370571 0.00709313 0.00324458 0.000285714 35.7437 10.6068
265 0.0217412 0.00621824 0.00324458 0.000285714 35.7437 10.6068
266 0.00316553 0.00359336 0.00324458 0.000285714 35.7437 10.6068
267 0.00349545 0.0055108 0.00324458 0.000285714 35.7437 10.6068
268 0.00446131 0.00682367 0.00324458 0.000285714 35.7437 10.6068
269 0.00833558 0.00745817 0.00324458 0.000285714 35.7437 10.6068
270 0.00713167 0.00739927 0.00324458 0.000285714 35.7437 10.6068
271 0.00665313 0.00440328 0.00324458 0.000285714 35.7437 10.6068
272 0.00879605 0.00448301 0.00324458 0.000285714 35.7437 10.6068
273 0.0062754 0.00786063 0.00324458 0.000285714 35.7437 10.6068
274 0.00848522 0.0105324 0.00324458 0.000285714 35.7437 10.6068
275 0.00694538 0.0155819 0.00324458 0.000285714 35.7437 10.6068
276 0.00774826 0.00869707 0.00324458 0.000285714 35.7437 10.6068
277 0.00680242 0.0228175 0.00324458 0.000285714 35.7437 10.6068
278 0.00651879 0.00679714 0.00324458 0.000285714 35.7437 10.6068
279 0.00803537 0.00396806 0.00324458 0.000285714 35.7437 10.6068
280 0.0107158 0.00405088 0.00324458 0.000285714 35.7437 10.6068
281 0.00597358 0.00582998 0.00324458 0.000285714 35.7437 10.6068
282 0.00685925 0.00510101 0.00324458 0.000285714 35.7437 10.6068
283 0.0109657 0.00506009 0.00324458 0.000285714 35.7437 10.6068
284 0.00538138 0.012505 0.00324458 0.000285714 35.7437 10.6068
285 0.00767412 0.00340986 0.00324458 0.000285714 35.7437 10.6068
286 0.00659301 0.00755791 0.00324458 0.000285714 35.7437 10.6068
287 0.00736749 0.00770941 0.00324458 0.000285714 35.7437 10.6068
288 0.00749158 0.0055655 0.00324458 0.000285714 35.7437 10.6068
289 0.00895041 0.0049008 0.00324458 0.000285714 35.7437 10.6068
290 0.00586659 0.00458761 0.00324458 0.000285714 35.7437 10.6068
291 0.00829286 0.00644049 0.00324458 0.000285714 35.7437 10.6068
292 0.007347 0.00362675 0.00324458 0.000285714 35.7437 10.6068
293 0.007639 0.00434898 0.00324458 0.000285714 35.7437 10.6068
294 0.0062302 0.00685302 0.00324458 0.000285714 35.7437 10.6068
295 0.00954407 0.00463986 0.00324458 0.000285714 35.7437 10.6068
296 0.00790563 0.023507 0.00324458 0.000285714 35.7437 10.6068
297 0.00686208 0.00617422 0.00324458 0.000285714 35.7437 10.6068
298 0.00806396 0.0149845 0.00324458 0.000285714 35.7437 10.6068
299 0.00681107 0.00863874 0.00324458 0.000285714 35.7437 10.6068
300 0.00863249 0.00617059 0.00324458 0.000285714 35.7437 10.6068
301 0.00774192 0.00442252 0.00324458 0.000285714 35.7437 10.6068
302 0.00621728 0.00352817 0.00324458 0.000285714 35.7437 10.6068
303 0.00919331 0.00644372 0.00324458 0.000285714 35.7437 10.6068
304 0.00762635 0.0039917 0.00324458 0.000285714 35.7437 10.6068
305 0.00903942 0.00327632 0.00324458 0.000285714 35.7437 10.6068
306 0.00818649 0.00356272 0.00324458 0.000285714 35.7437 10.6068
307 0.00685502 0.00456526 0.00324458 0.000285714 35.7437 10.6068
308 0.00729378 0.00484491 0.00324458 0.000285714 35.7437 10.6068
309 0.00754966 0.00643904 0.00324458 0.000285714 35.7437 10.6068
310 0.00708689 0.00476085 0.00324458 0.000285714 35.7437 10.6068
311 0.00797957 0.00614824 0.00324458 0.000285714 35.7437 10.6068
312 0.00796443 0.0051531 0.00324458 0.000285714 35.7437 10.6068
313 0.00726714 0.00681732 0.00324458 0.000285714 35.7437 10.6068
314 0.00766264 0.0090115 0.00324458 0.000285714 35.7437 10.6068
315 0.0094067 0.00319426 0.00324458 0.000285714 35.7437 10.6068
316 0.00622624 0.0100216 0.00319426 0.000284293 35.4654 10.5804
317 0.00990041 0.00491546 0.00319426 0.000284293 35.4654 10.5804
318 0.00839963 0.00591514 0.00319426 0.000284293 35.4654 10.5804
319 0.00697429 0.00317066 0.00319426 0.000284293 35.4654 10.5804
320 0.00750601 0.00522914 0.00317066 0.000283697 35.3342 10.5693
321 0.00863046 0.00746708 0.00317066 0.000283697 35.3342 10.5693
322 0.00841274 0.00358817 0.00317066 0.000283697 35.3342 10.5693
323 0.00767952 0.0145149 0.00317066 0.000283697 35.3342 10.5693
324 0.00766842 0.00346201 0.00317066 0.000283697 35.3342 10.5693
325 0.0089144 0.00565855 0.00317066 0.000283697 35.3342 10.5693
326 0.00836619 0.0046214 0.00317066 0.000283697 35.3342 10.5693
327 0.00836047 0.00770676 0.00317066 0.000283697 35.3342 10.5693
328 0.00748893 0.0039319 0.00317066 0.000283697 35.3342 10.5693
329 0.00875507 0.00404712 0.00317066 0.000283697 35.3342 10.5693
330 0.0070482 0.0155331 0.00317066 0.000283697 35.3342 10.5693
331 0.00765896 0.00717813 0.00317066 0.000283697 35.3342 10.5693
332 0.00772361 0.0216197 0.00317066 0.000283697 35.3342 10.5693
333 0.00902979 0.00618438 0.00317066 0.000283697 35.3342 10.5693
334 0.0062758 0.00816687 0.00317066 0.000283697 35.3342 10.5693
335 0.00886862 0.00467296 0.00317066 0.000283697 35.3342 10.5693
336 0.00911382 0.00506288 0.00317066 0.000283697 35.3342 10.5693
337 0.00777896 0.0149508 0.00317066 0.000283697 35.3342 10.5693
338 0.00731621 0.00593867 0.00317066 0.000283697 35.3342 10.5693
339 0.00962178 0.00469727 0.00317066 0.000283697 35.3342 10.5693
340 0.00836603 0.00443998 0.00317066 0.000283697 35.3342 10.5693
341 0.00925465 0.00545342 0.00317066 0.000283697 35.3342 10.5693
342 0.00829569 0.00737759 0.00317066 0.000283697 35.3342 10.5693
343 0.00811981 0.00424528 0.00317066 0.000283697 35.3342 10.5693
344 0.00838574 0.00542137 0.00317066 0.000283697 35.3342 10.5693
345 0.00791399 0.0287479 0.00317066 0.000283697 35.3342 10.5693
346 0.00717138 0.0119069 0.00317066 0.000283697 35.3342 10.5693
347 0.00732831 0.0653074 0.00317066 0.000283697 35.3342 10.5693
348 0.0102818 0.0102815 0.00317066 0.000283697 35.3342 10.5693
349 0.010603 0.0054378 0.00317066 0.000283697 35.3342 10.5693
350 0.00617437 0.0037486 0.00317066 0.000283697 35.3342 10.5693
351 0.00925773 0.00300024 0.00317066 0.000283697 35.3342 10.5693
352 0.00801762 0.00513671 0.00300024 0.000283124 34.3715 10.5586
353 0.00817937 0.00692289 0.00300024 0.000283124 34.3715 10.5586
354 0.00736619 0.0160169 0.00300024 0.000283124 34.3715 10.5586
355 0.0086828 0.00720352 0.00300024 0.000283124 34.3715 10.5586
356 0.007554 0.0259611 0.00300024 0.000283124 34.3715 10.5586
357 0.00852297 0.00335512 0.00300024 0.000283124 34.3715 10.5586
358 0.00790942 0.00363007 0.00300024 0.000283124 34.3715 10.5586
359 0.00852404 0.00955713 0.00300024 0.000283124 34.3715 10.5586
360 0.0114221 0.00664766 0.00300024 0.000283124 34.3715 10.5586
361 0.00571105 0.00594752 0.00300024 0.000283124 34.3715 10.5586
362 0.0116629 0.00466829 0.00300024 0.000283124 34.3715 10.5586
363 0.00713991 0.01062 0.00300024 0.000283124 34.3715 10.5586
364 0.0111928 0.00602454 0.00300024 0.000283124 34.3715 10.5586
365 0.00834772 0.0111905 0.00300024 0.000283124 34.3715 10.5586
366 0.00724704 0.00402476 0.00300024 0.000283124 34.3715 10.5586
367 0.00963765 0.00575994 0.00300024 0.000283124 34.3715 10.5586
368 0.00668266 0.0077712 0.00300024 0.000283124 34.3715 10.5586
369 0.00989857 0.0175327 0.00300024 0.000283124 34.3715 10.5586
370 0.00830063 0.00427782 0.00300024 0.000283124 34.3715 10.5586
371 0.0124294 0.0053765 0.00300024 0.000283124 34.3715 10.5586
372 0.00564341 0.0140119 0.00300024 0.000283124 34.3715 10.5586
373 0.00939244 0.00522326 0.00300024 0.000283124 34.3715 10.5586
374 0.00878461 0.00315444 0.00300024 0.000283124 34.3715 10.5586
375 0.00779395 0.00434071 0.00300024 0.000283124 34.3715 10.5586
376 0.00740239 0.00617525 0.00300024 0.000283124 34.3715 10.5586
377 0.00883824 0.00478311 0.00300024 0.000283124 34.3715 10.5586
378 0.00861271 0.00555107 0.00300024 0.000283124 34.3715 10.5586
379 0.00971597 0.0133899 0.00300024 0.000283124 34.3715 10.5586
380 0.00847738 0.00426312 0.00300024 0.000283124 34.3715 10.5586
381 0.00805065 0.00583679 0.00300024 0.000283124 34.3715 10.5586
382 0.00932165 0.0063608 0.00300024 0.000283124 34.3715 10.5586
383 0.00781217 0.00763973 0.00300024 0.000283124 34.3715 10.5586
384 0.00734165 0.00545595 0.00300024 0.000283124 34.3715 10.5586
385 0.0094398 0.00599939 0.00300024 0.000283124 34.3715 10.5586
386 0.0082289 0.00482902 0.00300024 0.000283124 34.3715 10.5586
387 0.0094589 0.00423518 0.00300024 0.000283124 34.3715 10.5586
388 0.00715975 0.00529973 0.00300024 0.000283124 34.3715 10.5586
389 0.00910875 0.0146952 0.00300024 0.000283124 34.3715 10.5586
390 0.00917347 0.00288983 0.00300024 0.000283124 34.3715 10.5586
391 0.00824331 0.00451252 0.00288983 0.000283232 33.7331 10.5607
