100 9.72653e-06 6.69068e-05 1.98658e-05 1.79769e+308 2.79687 inf
101 2.28421e-05 2.4071e-05 1.98658e-05 1.79769e+308 2.79687 inf
102 1.34611e-05 2.95427e-05 1.98658e-05 1.79769e+308 2.79687 inf
103 1.30727e-05 3.22769e-05 1.98658e-05 1.79769e+308 2.79687 inf
104 1.20013e-05 2.2509e-05 1.98658e-05 1.79769e+308 2.79687 inf
105 1.31544e-05 2.36211e-05 1.98658e-05 1.79769e+308 2.79687 inf
106 1.04624e-05 2.17336e-05 1.98658e-05 1.79769e+308 2.79687 inf
107 1.11836e-05 2.1986e-05 1.98658e-05 1.79769e+308 2.79687 inf
108 1.07529e-05 2.1122e-05 1.98658e-05 1.79769e+308 2.79687 inf
109 1.37608e-05 2.59549e-05 1.98658e-05 1.79769e+308 2.79687 inf
110 1.65562e-05 2.43707e-05 1.98658e-05 1.79769e+308 2.79687 inf
111 9.64352e-06 7.32336e-05 1.98658e-05 1.79769e+308 2.79687 inf
112 1.37272e-05 2.31356e-05 1.98658e-05 1.79769e+308 2.79687 inf
113 1.50928e-05 2.67508e-05 1.98658e-05 1.79769e+308 2.79687 inf
114 1.89681e-05 2.19186e-05 1.98658e-05 1.79769e+308 2.79687 inf
115 1.84393e-05 2.24664e-05 1.98658e-05 1.79769e+308 2.79687 inf
116 1.29983e-05 2.49563e-05 1.98658e-05 1.79769e+308 2.79687 inf
117 1.65275e-05 2.53075e-05 1.98658e-05 1.79769e+308 2.79687 inf
118 1.08775e-05 2.17924e-05 1.98658e-05 1.79769e+308 2.79687 inf
119 1.0713e-05 2.17675e-05 1.98658e-05 1.79769e+308 2.79687 inf
120 1.07683e-05 2.0953e-05 1.98658e-05 1.79769e+308 2.79687 inf
121 1.41395e-05 7.90403e-05 1.98658e-05 1.79769e+308 2.79687 inf
122 1.28199e-05 2.1616e-05 1.98658e-05 1.79769e+308 2.79687 inf
123 1.05736e-05 2.24023e-05 1.98658e-05 1.79769e+308 2.79687 inf
124 1.25343e-05 2.26404e-05 1.98658e-05 1.79769e+308 2.79687 inf
125 1.03603e-05 2.37865e-05 1.98658e-05 1.79769e+308 2.79687 inf
126 1.12104e-05 2.18415e-05 1.98658e-05 1.79769e+308 2.79687 inf
127 1.05509e-05 2.33687e-05 1.98658e-05 1.79769e+308 2.79687 inf
128 1.45416e-05 2.94508e-05 1.98658e-05 1.79769e+308 2.79687 inf
129 1.75364e-05 2.36713e-05 1.98658e-05 1.79769e+308 2.79687 inf
130 1.74842e-05 2.52128e-05 1.98658e-05 1.79769e+308 2.79687 inf
131 3.01074e-05 3.23892e-05 1.98658e-05 1.79769e+308 2.79687 inf
132 1.72605e-05 2.41509e-05 1.98658e-05 1.79769e+308 2.79687 inf
133 1.65917e-05 2.50824e-05 1.98658e-05 1.79769e+308 2.79687 inf
134 1.53126e-05 2.86222e-05 1.98658e-05 1.79769e+308 2.79687 inf
135 1.022e-05 2.67645e-05 1.98658e-05 1.79769e+308 2.79687 inf
136 1.06989e-05 2.18571e-05 1.98658e-05 1.79769e+308 2.79687 inf
137 1.16478e-05 2.46543e-05 1.98658e-05 1.79769e+308 2.79687 inf
138 1.16035e-05 2.14758e-05 1.98658e-05 1.79769e+308 2.79687 inf
139 1.04535e-05 2.9978e-05 1.98658e-05 1.79769e+308 2.79687 inf
140 1.25708e-05 3.00652e-05 1.98658e-05 1.79769e+308 2.79687 inf
141 1.21761e-05 2.25365e-05 1.98658e-05 1.79769e+308 2.79687 inf
142 9.57085e-06 2.5004e-05 1.98658e-05 1.79769e+308 2.79687 inf
143 9.85799e-06 2.39887e-05 1.98658e-05 1.79769e+308 2.79687 inf
144 1.15737e-05 2.2627e-05 1.98658e-05 1.79769e+308 2.79687 inf
145 1.09295e-05 2.74871e-05 1.98658e-05 1.79769e+308 2.79687 inf
146 9.28578e-06 2.20312e-05 1.98658e-05 1.79769e+308 2.79687 inf
147 1.14509e-05 2.2337e-05 1.98658e-05 1.79769e+308 2.79687 inf
148 1.10585e-05 2.42576e-05 1.98658e-05 1.79769e+308 2.79687 inf
149 1.34248e-05 2.20132e-05 1.98658e-05 1.79769e+308 2.79687 inf
150 1.10108e-05 2.43432e-05 1.98658e-05 1.79769e+308 2.79687 inf
151 1.18557e-05 2.50544e-05 1.98658e-05 1.79769e+308 2.79687 inf
152 1.30912e-05 2.55229e-05 1.98658e-05 1.79769e+308 2.79687 inf
153 1.47581e-05 2.22315e-05 1.98658e-05 1.79769e+308 2.79687 inf
154 2.62596e-05 2.31288e-05 1.98658e-05 1.79769e+308 2.79687 inf
155 1.28148e-05 2.27716e-05 1.98658e-05 1.79769e+308 2.79687 inf
156 1.1111e-05 2.07098e-05 1.98658e-05 1.79769e+308 2.79687 inf
157 1.78437e-05 2.89214e-05 1.98658e-05 1.79769e+308 2.79687 inf
158 1.03563e-05 2.55098e-05 1.98658e-05 1.79769e+308 2.79687 inf
159 9.43381e-06 2.0622e-05 1.98658e-05 1.79769e+308 2.79687 inf
160 1.28617e-05 2.10139e-05 1.98658e-05 1.79769e+308 2.79687 inf
161 1.08383e-05 2.06945e-05 1.98658e-05 1.79769e+308 2.79687 inf
162 1.32339e-05 2.19437e-05 1.98658e-05 1.79769e+308 2.79687 inf
163 1.34228e-05 2.24291e-05 1.98658e-05 1.79769e+308 2.79687 inf
164 1.45173e-05 2.34891e-05 1.98658e-05 1.79769e+308 2.79687 inf
165 9.32774e-06 2.50614e-05 1.98658e-05 1.79769e+308 2.79687 inf
166 9.51521e-06 2.59614e-05 1.98658e-05 1.79769e+308 2.79687 inf
167 1.14307e-05 2.11423e-05 1.98658e-05 1.79769e+308 2.79687 inf
168 1.27111e-05 2.10669e-05 1.98658e-05 1.79769e+308 2.79687 inf
169 1.07542e-05 2.54087e-05 1.98658e-05 1.79769e+308 2.79687 inf
170 1.36514e-05 2.15371e-05 1.98658e-05 1.79769e+308 2.79687 inf
171 1.24274e-05 2.78263e-05 1.98658e-05 1.79769e+308 2.79687 inf
172 9.91087e-06 2.57796e-05 1.98658e-05 1.79769e+308 2.79687 inf
173 1.1126e-05 2.37946e-05 1.98658e-05 1.79769e+308 2.79687 inf
174 1.16282e-05 2.2887e-05 1.98658e-05 1.79769e+308 2.79687 inf
175 9.73718e-06 2.69423e-05 1.98658e-05 1.79769e+308 2.79687 inf
176 1.12341e-05 2.28317e-05 1.98658e-05 1.79769e+308 2.79687 inf
177 1.29306e-05 2.4433e-05 1.98658e-05 1.79769e+308 2.79687 inf
178 1.3873e-05 2.41031e-05 1.98658e-05 1.79769e+308 2.79687 inf
179 1.08584e-05 3.18542e-05 1.98658e-05 1.79769e+308 2.79687 inf
180 1.28227e-05 3.37278e-05 1.98658e-05 1.79769e+308 2.79687 inf
181 1.06747e-05 2.06015e-05 1.98658e-05 1.79769e+308 2.79687 inf
182 1.87567e-05 2.11211e-05 1.98658e-05 1.79769e+308 2.79687 inf
183 1.26081e-05 2.33513e-05 1.98658e-05 1.79769e+308 2.79687 inf
184 1.2515e-05 2.8824e-05 1.98658e-05 1.79769e+308 2.79687 inf
185 1.27273e-05 2.6191e-05 1.98658e-05 1.79769e+308 2.79687 inf
186 9.45653e-06 2.13463e-05 1.98658e-05 1.79769e+308 2.79687 inf
187 9.24788e-06 2.69688e-05 1.98658e-05 1.79769e+308 2.79687 inf
188 1.17392e-05 2.07133e-05 1.98658e-05 1.79769e+308 2.79687 inf
189 1.07173e-05 2.52751e-05 1.98658e-05 1.79769e+308 2.79687 inf
190 1.00418e-05 2.23962e-05 1.98658e-05 1.79769e+308 2.79687 inf
191 9.48816e-06 2.45798e-05 1.98658e-05 1.79769e+308 2.79687 inf
192 1.06747e-05 2.10534e-05 1.98658e-05 1.79769e+308 2.79687 inf
193 1.10353e-05 2.18941e-05 1.98658e-05 1.79769e+308 2.79687 inf
194 9.34661e-06 2.05264e-05 1.98658e-05 1.79769e+308 2.79687 inf
195 9.83336e-06 2.21015e-05 1.98658e-05 1.79769e+308 2.79687 inf
196 9.38892e-06 2.28984e-05 1.98658e-05 1.79769e+308 2.79687 inf
197 1.03525e-05 2.55898e-05 1.98658e-05 1.79769e+308 2.79687 inf
198 1.21964e-05 2.07637e-05 1.98658e-05 1.79769e+308 2.79687 inf
199 1.09846e-05 2.25992e-05 1.98658e-05 1.79769e+308 2.79687 inf
200 1.21763e-05 2.08941e-05 1.98658e-05 1.79769e+308 2.79687 inf
201 1.01865e-05 2.99163e-05 1.98658e-05 1.79769e+308 2.79687 inf
202 1.17917e-05 2.27913e-05 1.98658e-05 1.79769e+308 2.79687 inf
203 1.16278e-05 2.2247e-05 1.98658e-05 1.79769e+308 2.79687 inf
204 9.71693e-06 2.02983e-05 1.98658e-05 1.79769e+308 2.79687 inf
205 1.76283e-05 2.62362e-05 1.98658e-05 1.79769e+308 2.79687 inf
206 9.75723e-06 2.04231e-05 1.98658e-05 1.79769e+308 2.79687 inf
207 9.05442e-06 2.22167e-05 1.98658e-05 1.79769e+308 2.79687 inf
208 9.32352e-06 2.44326e-05 1.98658e-05 1.79769e+308 2.79687 inf
209 8.87078e-06 2.41705e-05 1.98658e-05 1.79769e+308 2.79687 inf
210 9.38816e-06 2.10712e-05 1.98658e-05 1.79769e+308 2.79687 inf
211 8.50006e-06 2.33841e-05 1.98658e-05 1.79769e+308 2.79687 inf
212 9.05395e-06 2.45897e-05 1.98658e-05 1.79769e+308 2.79687 inf
213 8.62659e-06 2.20892e-05 1.98658e-05 1.79769e+308 2.79687 inf
214 8.44238e-06 2.07188e-05 1.98658e-05 1.79769e+308 2.79687 inf
215 9.30536e-06 2.89207e-05 1.98658e-05 1.79769e+308 2.79687 inf
216 8.80227e-06 3.01542e-05 1.98658e-05 1.79769e+308 2.79687 inf
217 8.63812e-06 2.62479e-05 1.98658e-05 1.79769e+308 2.79687 inf
218 8.43575e-06 2.45937e-05 1.98658e-05 1.79769e+308 2.79687 inf
219 8.91027e-06 2.15771e-05 1.98658e-05 1.79769e+308 2.79687 inf
220 1.3528e-05 2.51411e-05 1.98658e-05 1.79769e+308 2.79687 inf
221 1.15602e-05 2.03242e-05 1.98658e-05 1.79769e+308 2.79687 inf
222 9.0519e-06 2.46293e-05 1.98658e-05 1.79769e+308 2.79687 inf
223 8.50749e-06 2.81235e-05 1.98658e-05 1.79769e+308 2.79687 inf
224 1.12144e-05 6.99598e-05 1.98658e-05 1.79769e+308 2.79687 inf
225 8.57598e-06 2.28126e-05 1.98658e-05 1.79769e+308 2.79687 inf
226 8.45375e-06 2.18453e-05 1.98658e-05 1.79769e+308 2.79687 inf
227 8.85702e-06 2.023e-05 1.98658e-05 1.79769e+308 2.79687 inf
228 8.42236e-06 2.17614e-05 1.98658e-05 1.79769e+308 2.79687 inf
229 8.5494e-06 2.17932e-05 1.98658e-05 1.79769e+308 2.79687 inf
230 8.40632e-06 2.04556e-05 1.98658e-05 1.79769e+308 2.79687 inf
231 1.05102e-05 3.12366e-05 1.98658e-05 1.79769e+308 2.79687 inf
232 9.26892e-06 2.0538e-05 1.98658e-05 1.79769e+308 2.79687 inf
233 8.77119e-06 2.61055e-05 1.98658e-05 1.79769e+308 2.79687 inf
234 9.25629e-06 2.00846e-05 1.98658e-05 1.79769e+308 2.79687 inf
235 8.57116e-06 2.22879e-05 1.98658e-05 1.79769e+308 2.79687 inf
236 8.24539e-06 2.07801e-05 1.98658e-05 1.79769e+308 2.79687 inf
237 9.43889e-06 2.18569e-05 1.98658e-05 1.79769e+308 2.79687 inf
238 8.63653e-06 2.37402e-05 1.98658e-05 1.79769e+308 2.79687 inf
239 8.56421e-06 2.11898e-05 1.98658e-05 1.79769e+308 2.79687 inf
240 8.61905e-06 2.01268e-05 1.98658e-05 1.79769e+308 2.79687 inf
241 8.94732e-06 2.67852e-05 1.98658e-05 1.79769e+308 2.79687 inf
242 9.93285e-06 1.92368e-05 1.98658e-05 1.79769e+308 2.79687 inf
243 8.1083e-06 2.2958e-05 1.92368e-05 1.79769e+308 2.75224 inf
244 8.03342e-06 1.85981e-05 1.92368e-05 1.79769e+308 2.75224 inf
245 9.2376e-06 2.18825e-05 1.85981e-05 1.79769e+308 2.70617 inf
246 9.01367e-06 2.80806e-05 1.85981e-05 1.79769e+308 2.70617 inf
247 8.48073e-06 2.04234e-05 1.85981e-05 1.79769e+308 2.70617 inf
248 8.59313e-06 2.40122e-05 1.85981e-05 1.79769e+308 2.70617 inf
249 8.24065e-06 2.56175e-05 1.85981e-05 1.79769e+308 2.70617 inf
250 8.9854e-06 1.97772e-05 1.85981e-05 1.79769e+308 2.70617 inf
251 8.16573e-06 1.96035e-05 1.85981e-05 1.79769e+308 2.70617 inf
252 8.28223e-06 2.72156e-05 1.85981e-05 1.79769e+308 2.70617 inf
253 8.5453e-06 2.18884e-05 1.85981e-05 1.79769e+308 2.70617 inf
254 9.25763e-06 2.71184e-05 1.85981e-05 1.79769e+308 2.70617 inf
255 8.38851e-06 6.48178e-05 1.85981e-05 1.79769e+308 2.70617 inf
256 8.83124e-06 2.05919e-05 1.85981e-05 1.79769e+308 2.70617 inf
257 8.98006e-06 2.0853e-05 1.85981e-05 1.79769e+308 2.70617 inf
258 8.45471e-06 2.72724e-05 1.85981e-05 1.79769e+308 2.70617 inf
259 9.5242e-06 2.56564e-05 1.85981e-05 1.79769e+308 2.70617 inf
260 9.71692e-06 2.39187e-05 1.85981e-05 1.79769e+308 2.70617 inf
261 8.39811e-06 2.33315e-05 1.85981e-05 1.79769e+308 2.70617 inf
262 8.03373e-06 1.99899e-05 1.85981e-05 1.79769e+308 2.70617 inf
263 8.47307e-06 1.99836e-05 1.85981e-05 1.79769e+308 2.70617 inf
264 8.20751e-06 1.9852e-05 1.85981e-05 1.79769e+308 2.70617 inf
265 7.927e-06 2.24104e-05 1.85981e-05 1.79769e+308 2.70617 inf
266 9.14073e-06 2.06228e-05 1.85981e-05 1.79769e+308 2.70617 inf
267 9.99248e-06 2.23385e-05 1.85981e-05 1.79769e+308 2.70617 inf
268 8.42415e-06 2.48324e-05 1.85981e-05 1.79769e+308 2.70617 inf
269 8.50491e-06 2.2596e-05 1.85981e-05 1.79769e+308 2.70617 inf
270 8.09329e-06 2.36999e-05 1.85981e-05 1.79769e+308 2.70617 inf
271 8.21042e-06 2.04753e-05 1.85981e-05 1.79769e+308 2.70617 inf
272 8.44718e-06 1.9707e-05 1.85981e-05 1.79769e+308 2.70617 inf
273 8.40207e-06 2.54336e-05 1.85981e-05 1.79769e+308 2.70617 inf
274 7.9888e-06 2.05182e-05 1.85981e-05 1.79769e+308 2.70617 inf
275 8.50426e-06 4.51826e-05 1.85981e-05 1.79769e+308 2.70617 inf
276 8.1469e-06 2.4388e-05 1.85981e-05 1.79769e+308 2.70617 inf
277 8.55052e-06 2.0824e-05 1.85981e-05 1.79769e+308 2.70617 inf
278 1.03847e-05 2.40079e-05 1.85981e-05 1.79769e+308 2.70617 inf
279 8.93107e-06 2.30393e-05 1.85981e-05 1.79769e+308 2.70617 inf
280 1.02729e-05 2.64027e-05 1.85981e-05 1.79769e+308 2.70617 inf
281 8.5047e-06 2.93153e-05 1.85981e-05 1.79769e+308 2.70617 inf
282 9.2356e-06 2.16298e-05 1.85981e-05 1.79769e+308 2.70617 inf
283 8.89879e-06 2.52533e-05 1.85981e-05 1.79769e+308 2.70617 inf
284 8.48736e-06 2.06162e-05 1.85981e-05 1.79769e+308 2.70617 inf
285 8.56902e-06 2.325e-05 1.85981e-05 1.79769e+308 2.70617 inf
286 8.23816e-06 2.38066e-05 1.85981e-05 1.79769e+308 2.70617 inf
287 8.66656e-06 6.20991e-05 1.85981e-05 1.79769e+308 2.70617 inf
288 9.25058e-06 1.95058e-05 1.85981e-05 1.79769e+308 2.70617 inf
289 8.87484e-06 1.99715e-05 1.85981e-05 1.79769e+308 2.70617 inf
290 1.02102e-05 2.82052e-05 1.85981e-05 1.79769e+308 2.70617 inf
291 8.44056e-06 2.09545e-05 1.85981e-05 1.79769e+308 2.70617 inf
292 8.66746e-06 2.1374e-05 1.85981e-05 1.79769e+308 2.70617 inf
293 8.29912e-06 2.42039e-05 1.85981e-05 1.79769e+308 2.70617 inf
294 8.93412e-06 2.02212e-05 1.85981e-05 1.79769e+308 2.70617 inf
295 8.34922e-06 2.16389e-05 1.85981e-05 1.79769e+308 2.70617 inf
296 8.01108e-06 2.29086e-05 1.85981e-05 1.79769e+308 2.70617 inf
297 7.97669e-06 1.99784e-05 1.85981e-05 1.79769e+308 2.70617 inf
298 8.29761e-06 2.39994e-05 1.85981e-05 1.79769e+308 2.70617 inf
299 8.05974e-06 2.39372e-05 1.85981e-05 1.79769e+308 2.70617 inf
300 8.33702e-06 2.2243e-05 1.85981e-05 1.79769e+308 2.70617 inf
301 8.16295e-06 6.35797e-05 1.85981e-05 1.79769e+308 2.70617 inf
302 8.5511e-06 3.03019e-05 1.85981e-05 1.79769e+308 2.70617 inf
303 7.9242e-06 2.20145e-05 1.85981e-05 1.79769e+308 2.70617 inf
304 8.10791e-06 2.01041e-05 1.85981e-05 1.79769e+308 2.70617 inf
305 7.9208e-06 3.22302e-05 1.85981e-05 1.79769e+308 2.70617 inf
306 7.92644e-06 2.52911e-05 1.85981e-05 1.79769e+308 2.70617 inf
307 7.96852e-06 3.17323e-05 1.85981e-05 1.79769e+308 2.70617 inf
308 8.44924e-06 2.00355e-05 1.85981e-05 1.79769e+308 2.70617 inf
309 8.2405e-06 2.16978e-05 1.85981e-05 1.79769e+308 2.70617 inf
310 7.81918e-06 1.91226e-05 1.85981e-05 1.79769e+308 2.70617 inf
311 7.78726e-06 2.7016e-05 1.85981e-05 1.79769e+308 2.70617 inf
312 7.95805e-06 1.95675e-05 1.85981e-05 1.79769e+308 2.70617 inf
313 8.83232e-06 2.07907e-05 1.85981e-05 1.79769e+308 2.70617 inf
314 8.30964e-06 2.59337e-05 1.85981e-05 1.79769e+308 2.70617 inf
315 8.19448e-06 2.02948e-05 1.85981e-05 1.79769e+308 2.70617 inf
316 1.00378e-05 2.12082e-05 1.85981e-05 1.79769e+308 2.70617 inf
317 7.94775e-06 1.90382e-05 1.85981e-05 1.79769e+308 2.70617 inf
318 8.12493e-06 2.22322e-05 1.85981e-05 1.79769e+308 2.70617 inf
319 9.64566e-06 1.93557e-05 1.85981e-05 1.79769e+308 2.70617 inf
320 8.29166e-06 1.95697e-05 1.85981e-05 1.79769e+308 2.70617 inf
321 8.07689e-06 2.08364e-05 1.85981e-05 1.79769e+308 2.70617 inf
322 7.75612e-06 2.09307e-05 1.85981e-05 1.79769e+308 2.70617 inf
323 8.7947e-06 2.20098e-05 1.85981e-05 1.79769e+308 2.70617 inf
324 1.05355e-05 2.52715e-05 1.85981e-05 1.79769e+308 2.70617 inf
325 8.73082e-06 2.34619e-05 1.85981e-05 1.79769e+308 2.70617 inf
326 7.80903e-06 1.99938e-05 1.85981e-05 1.79769e+308 2.70617 inf
327 8.36608e-06 2.18667e-05 1.85981e-05 1.79769e+308 2.70617 inf
328 8.65917e-06 2.59306e-05 1.85981e-05 1.79769e+308 2.70617 inf
329 9.55716e-06 2.05904e-05 1.85981e-05 1.79769e+308 2.70617 inf
330 1.01927e-05 2.10244e-05 1.85981e-05 1.79769e+308 2.70617 inf
331 8.20007e-06 2.0916e-05 1.85981e-05 1.79769e+308 2.70617 inf
332 8.12816e-06 2.67103e-05 1.85981e-05 1.79769e+308 2.70617 inf
333 8.70717e-06 2.33708e-05 1.85981e-05 1.79769e+308 2.70617 inf
