97 0.0250341 0.0119257 0.00380344 0.00027341 38.6998 10.3759
98 0.0329652 0.0133254 0.00380344 0.00027341 38.6998 10.3759
99 0.0464509 0.00727499 0.00380344 0.00027341 38.6998 10.3759
100 0.0204239 0.062044 0.00380344 0.00027341 38.6998 10.3759
101 0.0313815 0.0141566 0.00380344 0.00027341 38.6998 10.3759
102 0.0994567 0.00614689 0.00380344 0.00027341 38.6998 10.3759
103 0.0187332 0.0200439 0.00380344 0.00027341 38.6998 10.3759
104 0.0423342 0.00401351 0.00380344 0.00027341 38.6998 10.3759
105 0.0242058 0.00800431 0.00380344 0.00027341 38.6998 10.3759
106 0.0294033 0.0779487 0.00380344 0.00027341 38.6998 10.3759
107 0.0356285 0.00674469 0.00380344 0.00027341 38.6998 10.3759
108 0.0333875 0.00904812 0.00380344 0.00027341 38.6998 10.3759
109 0.0391858 0.0068898 0.00380344 0.00027341 38.6998 10.3759
110 0.0223008 0.0242262 0.00380344 0.00027341 38.6998 10.3759
111 0.0525234 0.21757 0.00380344 0.00027341 38.6998 10.3759
112 0.0316507 0.00408547 0.00380344 0.00027341 38.6998 10.3759
113 0.0145853 0.00761431 0.00380344 0.00027341 38.6998 10.3759
114 0.0308094 0.0247126 0.00380344 0.00027341 38.6998 10.3759
115 0.10541 0.0041536 0.00380344 0.00027341 38.6998 10.3759
116 0.0171434 0.00530228 0.00380344 0.00027341 38.6998 10.3759
117 0.0276767 0.00656275 0.00380344 0.00027341 38.6998 10.3759
118 0.0347416 0.13504 0.00380344 0.00027341 38.6998 10.3759
119 0.0659531 0.0105589 0.00380344 0.00027341 38.6998 10.3759
120 0.0126983 0.027636 0.00380344 0.00027341 38.6998 10.3759
121 0.0381199 0.0673238 0.00380344 0.00027341 38.6998 10.3759
122 0.0336356 0.0445265 0.00380344 0.00027341 38.6998 10.3759
123 0.0346934 0.00869532 0.00380344 0.00027341 38.6998 10.3759
124 0.0405747 0.00500807 0.00380344 0.00027341 38.6998 10.3759
125 0.0337049 0.0057422 0.00380344 0.00027341 38.6998 10.3759
126 0.0232055 0.0159269 0.00380344 0.00027341 38.6998 10.3759
127 0.0661672 0.00759518 0.00380344 0.00027341 38.6998 10.3759
128 0.0384402 0.0627937 0.00380344 0.00027341 38.6998 10.3759
129 0.0204377 0.0055886 0.00380344 0.00027341 38.6998 10.3759
130 0.0249817 0.00554681 0.00380344 0.00027341 38.6998 10.3759
131 0.0305093 0.00513005 0.00380344 0.00027341 38.6998 10.3759
132 0.0316507 0.0744325 0.00380344 0.00027341 38.6998 10.3759
133 0.0327155 0.00409244 0.00380344 0.00027341 38.6998 10.3759
134 0.0346159 0.00952332 0.00380344 0.00027341 38.6998 10.3759
135 0.0282622 0.0447351 0.00380344 0.00027341 38.6998 10.3759
136 0.0324778 0.0206364 0.00380344 0.00027341 38.6998 10.3759
137 0.0321138 0.0055357 0.00380344 0.00027341 38.6998 10.3759
138 0.145532 0.00383077 0.00380344 0.00027341 38.6998 10.3759
139 0.00630145 0.00371487 0.00380344 0.00027341 38.6998 10.3759
140 0.0180888 0.0047243 0.00371487 0.000273577 38.2465 10.3791
141 0.0344906 0.00703513 0.00371487 0.000273577 38.2465 10.3791
142 0.0232077 0.0181646 0.00371487 0.000273577 38.2465 10.3791
143 0.0441594 0.00700774 0.00371487 0.000273577 38.2465 10.3791
144 0.0719439 0.0218922 0.00371487 0.000273577 38.2465 10.3791
145 0.0147405 0.0099547 0.00371487 0.000273577 38.2465 10.3791
146 0.0329248 0.0171895 0.00371487 0.000273577 38.2465 10.3791
147 0.0306814 0.0480036 0.00371487 0.000273577 38.2465 10.3791
148 0.0291614 0.0244409 0.00371487 0.000273577 38.2465 10.3791
149 0.030574 0.00564346 0.00371487 0.000273577 38.2465 10.3791
150 0.03269 0.00569831 0.00371487 0.000273577 38.2465 10.3791
151 0.0408001 0.00790212 0.00371487 0.000273577 38.2465 10.3791
152 0.0261925 0.0171578 0.00371487 0.000273577 38.2465 10.3791
153 0.0367659 0.0044102 0.00371487 0.000273577 38.2465 10.3791
154 0.101408 0.0137889 0.00371487 0.000273577 38.2465 10.3791
155 0.00589875 0.00787815 0.00371487 0.000273577 38.2465 10.3791
156 0.0162473 0.00514763 0.00371487 0.000273577 38.2465 10.3791
157 0.046879 0.00741215 0.00371487 0.000273577 38.2465 10.3791
158 0.015039 0.0244143 0.00371487 0.000273577 38.2465 10.3791
159 0.0445708 0.0220396 0.00371487 0.000273577 38.2465 10.3791
160 0.0372084 0.0513989 0.00371487 0.000273577 38.2465 10.3791
161 0.0136445 0.0107362 0.00371487 0.000273577 38.2465 10.3791
162 0.0335694 0.37755 0.00371487 0.000273577 38.2465 10.3791
163 0.054677 0.0048594 0.00371487 0.000273577 38.2465 10.3791
164 0.0173248 0.0126449 0.00371487 0.000273577 38.2465 10.3791
165 0.0299463 0.00327274 0.00371487 0.000273577 38.2465 10.3791
166 0.0246537 0.03632 0.00327274 0.000276369 35.8985 10.4319
167 0.0364252 0.0152292 0.00327274 0.000276369 35.8985 10.4319
168 0.048523 0.00412455 0.00327274 0.000276369 35.8985 10.4319
169 0.0275323 0.00557369 0.00327274 0.000276369 35.8985 10.4319
170 0.0404761 0.00369573 0.00327274 0.000276369 35.8985 10.4319
171 0.0209031 0.00383913 0.00327274 0.000276369 35.8985 10.4319
172 0.0313308 0.0211108 0.00327274 0.000276369 35.8985 10.4319
173 0.0283342 0.0105797 0.00327274 0.000276369 35.8985 10.4319
174 0.0357332 0.0401911 0.00327274 0.000276369 35.8985 10.4319
175 0.0255166 0.0709554 0.00327274 0.000276369 35.8985 10.4319
176 0.0413623 0.0128526 0.00327274 0.000276369 35.8985 10.4319
177 0.141915 0.0275388 0.00327274 0.000276369 35.8985 10.4319
178 0.00972094 0.0109395 0.00327274 0.000276369 35.8985 10.4319
179 0.0085773 0.0311153 0.00327274 0.000276369 35.8985 10.4319
180 0.0329304 0.0142354 0.00327274 0.000276369 35.8985 10.4319
181 0.0326086 0.00781563 0.00327274 0.000276369 35.8985 10.4319
182 0.015788 0.0144918 0.00327274 0.000276369 35.8985 10.4319
183 0.0374521 0.00452019 0.00327274 0.000276369 35.8985 10.4319
184 0.0233506 0.0644615 0.00327274 0.000276369 35.8985 10.4319
185 0.0355983 0.00354313 0.00327274 0.000276369 35.8985 10.4319
186 0.0399649 0.0124092 0.00327274 0.000276369 35.8985 10.4319
187 0.0165935 0.0169861 0.00327274 0.000276369 35.8985 10.4319
188 0.0699403 0.00573945 0.00327274 0.000276369 35.8985 10.4319
189 0.0113952 0.0094717 0.00327274 0.000276369 35.8985 10.4319
190 0.0209276 0.00703088 0.00327274 0.000276369 35.8985 10.4319
191 0.0367269 0.0409756 0.00327274 0.000276369 35.8985 10.4319
192 0.0292982 0.00288941 0.00327274 0.000276369 35.8985 10.4319
193 0.027097 0.00483828 0.00288941 0.000275151 33.7307 10.4089
194 0.0397623 0.00294777 0.00288941 0.000275151 33.7307 10.4089
195 0.0347788 0.301091 0.00288941 0.000275151 33.7307 10.4089
196 0.051931 0.00301034 0.00288941 0.000275151 33.7307 10.4089
197 0.0213266 0.00550056 0.00288941 0.000275151 33.7307 10.4089
198 0.0207227 0.00769268 0.00288941 0.000275151 33.7307 10.4089
199 0.0329521 0.00336597 0.00288941 0.000275151 33.7307 10.4089
200 0.0297258 0.00994553 0.00288941 0.000275151 33.7307 10.4089
201 0.0258905 0.00323847 0.00288941 0.000275151 33.7307 10.4089
202 0.0395034 0.00457424 0.00288941 0.000275151 33.7307 10.4089
203 0.0405911 0.00338314 0.00288941 0.000275151 33.7307 10.4089
204 0.0141232 0.0668535 0.00288941 0.000275151 33.7307 10.4089
205 0.0265222 0.00525825 0.00288941 0.000275151 33.7307 10.4089
206 0.0488154 0.00356219 0.00288941 0.000275151 33.7307 10.4089
207 0.0260005 0.00785587 0.00288941 0.000275151 33.7307 10.4089
208 0.0240034 0.00295403 0.00288941 0.000275151 33.7307 10.4089
209 0.0252718 0.0446535 0.00288941 0.000275151 33.7307 10.4089
210 0.0406886 0.00618782 0.00288941 0.000275151 33.7307 10.4089
211 0.0227472 0.00954502 0.00288941 0.000275151 33.7307 10.4089
212 0.0313512 0.00441993 0.00288941 0.000275151 33.7307 10.4089
213 0.0281247 0.130249 0.00288941 0.000275151 33.7307 10.4089
214 0.0341346 0.00797218 0.00288941 0.000275151 33.7307 10.4089
215 0.0256308 0.0069366 0.00288941 0.000275151 33.7307 10.4089
216 0.0321949 0.00652457 0.00288941 0.000275151 33.7307 10.4089
217 0.0562329 0.0203115 0.00288941 0.000275151 33.7307 10.4089
218 0.0106417 0.00759835 0.00288941 0.000275151 33.7307 10.4089
219 0.0311479 0.00351106 0.00288941 0.000275151 33.7307 10.4089
220 0.0822075 0.0118498 0.00288941 0.000275151 33.7307 10.4089
221 0.0105846 0.00362737 0.00288941 0.000275151 33.7307 10.4089
222 0.0118592 0.0227021 0.00288941 0.000275151 33.7307 10.4089
223 0.0269745 0.0292576 0.00288941 0.000275151 33.7307 10.4089
224 0.0352873 0.0164478 0.00288941 0.000275151 33.7307 10.4089
225 0.0215545 0.10158 0.00288941 0.000275151 33.7307 10.4089
226 0.0375012 0.0052883 0.00288941 0.000275151 33.7307 10.4089
227 0.0246791 0.00427089 0.00288941 0.000275151 33.7307 10.4089
228 0.0273351 0.0037686 0.00288941 0.000275151 33.7307 10.4089
229 0.0502937 0.00547366 0.00288941 0.000275151 33.7307 10.4089
230 0.0192983 0.00805288 0.00288941 0.000275151 33.7307 10.4089
231 0.0317641 0.138539 0.00288941 0.000275151 33.7307 10.4089
232 0.0375589 0.00600034 0.00288941 0.000275151 33.7307 10.4089
233 0.0379142 0.0447643 0.00288941 0.000275151 33.7307 10.4089
234 0.0223691 0.00611603 0.00288941 0.000275151 33.7307 10.4089
235 0.0888991 0.00302918 0.00288941 0.000275151 33.7307 10.4089
236 0.0117739 0.005963 0.00288941 0.000275151 33.7307 10.4089
237 0.0218609 0.00657438 0.00288941 0.000275151 33.7307 10.4089
238 0.0285278 0.00524257 0.00288941 0.000275151 33.7307 10.4089
239 0.0552988 0.00514881 0.00288941 0.000275151 33.7307 10.4089
240 0.0209452 0.00415749 0.00288941 0.000275151 33.7307 10.4089
241 0.02543 0.00415842 0.00288941 0.000275151 33.7307 10.4089
242 0.0313567 0.00374835 0.00288941 0.000275151 33.7307 10.4089
243 0.0337278 0.00429269 0.00288941 0.000275151 33.7307 10.4089
244 0.0316013 0.00468934 0.00288941 0.000275151 33.7307 10.4089
245 0.0222084 0.0260966 0.00288941 0.000275151 33.7307 10.4089
246 0.0422738 0.00682194 0.00288941 0.000275151 33.7307 10.4089
247 0.0210336 0.00578938 0.00288941 0.000275151 33.7307 10.4089
248 0.0401315 0.00389892 0.00288941 0.000275151 33.7307 10.4089
249 0.0279239 0.0299532 0.00288941 0.000275151 33.7307 10.4089
250 0.0260303 0.00840952 0.00288941 0.000275151 33.7307 10.4089
251 0.0413406 0.0203194 0.00288941 0.000275151 33.7307 10.4089
252 0.0323829 0.0120157 0.00288941 0.000275151 33.7307 10.4089
253 0.0234349 0.0157886 0.00288941 0.000275151 33.7307 10.4089
254 0.0241411 0.0156818 0.00288941 0.000275151 33.7307 10.4089
255 0.0433044 0.0498947 0.00288941 0.000275151 33.7307 10.4089
256 0.0222468 0.00686435 0.00288941 0.000275151 33.7307 10.4089
257 0.0598336 0.0104794 0.00288941 0.000275151 33.7307 10.4089
258 0.0175068 0.00534857 0.00288941 0.000275151 33.7307 10.4089
259 0.024111 0.00333856 0.00288941 0.000275151 33.7307 10.4089
260 0.0345612 0.00727562 0.00288941 0.000275151 33.7307 10.4089
261 0.0556233 0.00462536 0.00288941 0.000275151 33.7307 10.4089
262 0.0110405 0.00533255 0.00288941 0.000275151 33.7307 10.4089
263 0.0393695 0.0059692 0.00288941 0.000275151 33.7307 10.4089
264 0.0269566 0.0177916 0.00288941 0.000275151 33.7307 10.4089
265 0.0665141 0.0102122 0.00288941 0.000275151 33.7307 10.4089
266 0.0173793 0.0887431 0.00288941 0.000275151 33.7307 10.4089
267 0.0251845 0.00875326 0.00288941 0.000275151 33.7307 10.4089
268 0.0451843 0.0142762 0.00288941 0.000275151 33.7307 10.4089
269 0.0154079 0.0590715 0.00288941 0.000275151 33.7307 10.4089
270 0.0443549 0.0387914 0.00288941 0.000275151 33.7307 10.4089
271 0.0197319 0.0363364 0.00288941 0.000275151 33.7307 10.4089
272 0.034738 0.0504802 0.00288941 0.000275151 33.7307 10.4089
273 0.0204613 0.0079816 0.00288941 0.000275151 33.7307 10.4089
274 0.0320943 0.00446152 0.00288941 0.000275151 33.7307 10.4089
275 0.0380031 0.00391705 0.00288941 0.000275151 33.7307 10.4089
276 0.0178823 0.0061272 0.00288941 0.000275151 33.7307 10.4089
277 0.0442341 0.00476931 0.00288941 0.000275151 33.7307 10.4089
278 0.0226185 0.00334242 0.00288941 0.000275151 33.7307 10.4089
279 0.049647 0.019803 0.00288941 0.000275151 33.7307 10.4089
280 0.016884 0.00376734 0.00288941 0.000275151 33.7307 10.4089
281 0.0333741 0.0101495 0.00288941 0.000275151 33.7307 10.4089
282 0.0195662 0.0100173 0.00288941 0.000275151 33.7307 10.4089
283 0.0471321 0.00397992 0.00288941 0.000275151 33.7307 10.4089
284 0.0160435 0.00414165 0.00288941 0.000275151 33.7307 10.4089
285 0.0404534 0.00490076 0.00288941 0.000275151 33.7307 10.4089
286 0.0288293 0.00372091 0.00288941 0.000275151 33.7307 10.4089
287 0.0425459 0.00597473 0.00288941 0.000275151 33.7307 10.4089
288 0.0115009 0.00706336 0.00288941 0.000275151 33.7307 10.4089
289 0.042745 0.0418644 0.00288941 0.000275151 33.7307 10.4089
290 0.0243059 0.0071838 0.00288941 0.000275151 33.7307 10.4089
291 0.0227639 0.0439496 0.00288941 0.000275151 33.7307 10.4089
292 0.0315343 0.00515426 0.00288941 0.000275151 33.7307 10.4089
293 0.00285393 0.00515741 0.00288941 0.000275151 33.7307 10.4089
294 0.00354796 0.00342658 0.00288941 0.000275151 33.7307 10.4089
295 0.00506181 0.0030899 0.00288941 0.000275151 33.7307 10.4089
296 0.00682109 0.00728419 0.00288941 0.000275151 33.7307 10.4089
297 0.00783029 0.00734319 0.00288941 0.000275151 33.7307 10.4089
298 0.00994414 0.00490519 0.00288941 0.000275151 33.7307 10.4089
299 0.00600955 0.00325857 0.00288941 0.000275151 33.7307 10.4089
300 0.00998588 0.00409532 0.00288941 0.000275151 33.7307 10.4089
301 0.00621074 0.00394741 0.00288941 0.000275151 33.7307 10.4089
302 0.00691222 0.00567561 0.00288941 0.000275151 33.7307 10.4089
303 0.00874085 0.00472695 0.00288941 0.000275151 33.7307 10.4089
304 0.00679729 0.00712731 0.00288941 0.000275151 33.7307 10.4089
305 0.0085069 0.00338772 0.00288941 0.000275151 33.7307 10.4089
306 0.00743644 0.00485793 0.00288941 0.000275151 33.7307 10.4089
307 0.00739052 0.00397189 0.00288941 0.000275151 33.7307 10.4089
308 0.00700095 0.00497046 0.00288941 0.000275151 33.7307 10.4089
309 0.00796981 0.00313274 0.00288941 0.000275151 33.7307 10.4089
310 0.00932317 0.00322122 0.00288941 0.000275151 33.7307 10.4089
311 0.00742466 0.00469504 0.00288941 0.000275151 33.7307 10.4089
312 0.00722923 0.0152249 0.00288941 0.000275151 33.7307 10.4089
313 0.00819845 0.00597648 0.00288941 0.000275151 33.7307 10.4089
314 0.00711146 0.00966705 0.00288941 0.000275151 33.7307 10.4089
315 0.0105755 0.00380101 0.00288941 0.000275151 33.7307 10.4089
316 0.0057568 0.0139163 0.00288941 0.000275151 33.7307 10.4089
317 0.0101339 0.00273743 0.00288941 0.000275151 33.7307 10.4089
318 0.00608303 0.00345372 0.00273743 0.000276431 32.8316 10.4331
319 0.00702066 0.00597004 0.00273743 0.000276431 32.8316 10.4331
320 0.0091351 0.00687959 0.00273743 0.000276431 32.8316 10.4331
321 0.00969718 0.00428406 0.00273743 0.000276431 32.8316 10.4331
322 0.00656164 0.00346367 0.00273743 0.000276431 32.8316 10.4331
323 0.00646951 0.00694691 0.00273743 0.000276431 32.8316 10.4331
324 0.00835634 0.00492898 0.00273743 0.000276431 32.8316 10.4331
325 0.00907598 0.0400783 0.00273743 0.000276431 32.8316 10.4331
326 0.00669308 0.00558355 0.00273743 0.000276431 32.8316 10.4331
327 0.00891803 0.00786882 0.00273743 0.000276431 32.8316 10.4331
328 0.00822506 0.00465802 0.00273743 0.000276431 32.8316 10.4331
329 0.00581886 0.00465282 0.00273743 0.000276431 32.8316 10.4331
330 0.008483 0.00913195 0.00273743 0.000276431 32.8316 10.4331
331 0.00687585 0.00871284 0.00273743 0.000276431 32.8316 10.4331
332 0.0084006 0.00674405 0.00273743 0.000276431 32.8316 10.4331
333 0.012769 0.00454455 0.00273743 0.000276431 32.8316 10.4331
334 0.00480898 0.00366042 0.00273743 0.000276431 32.8316 10.4331
335 0.00670876 0.00357803 0.00273743 0.000276431 32.8316 10.4331
336 0.00704677 0.00583096 0.00273743 0.000276431 32.8316 10.4331
337 0.00946366 0.0048939 0.00273743 0.000276431 32.8316 10.4331
338 0.00719989 0.00452293 0.00273743 0.000276431 32.8316 10.4331
339 0.00836823 0.00309953 0.00273743 0.000276431 32.8316 10.4331
340 0.0071105 0.00688635 0.00273743 0.000276431 32.8316 10.4331
341 0.00842052 0.00746276 0.00273743 0.000276431 32.8316 10.4331
342 0.00801614 0.00304258 0.00273743 0.000276431 32.8316 10.4331
343 0.00824609 0.00450405 0.00273743 0.000276431 32.8316 10.4331
344 0.00831957 0.00556792 0.00273743 0.000276431 32.8316 10.4331
345 0.00716332 0.00495598 0.00273743 0.000276431 32.8316 10.4331
346 0.0088032 0.004125 0.00273743 0.000276431 32.8316 10.4331
347 0.00852941 0.00441619 0.00273743 0.000276431 32.8316 10.4331
348 0.00715702 0.0115147 0.00273743 0.000276431 32.8316 10.4331
349 0.0169342 0.00335346 0.00273743 0.000276431 32.8316 10.4331
350 0.00571987 0.00316631 0.00273743 0.000276431 32.8316 10.4331
351 0.00762539 0.00404169 0.00273743 0.000276431 32.8316 10.4331
352 0.00793166 0.00447863 0.00273743 0.000276431 32.8316 10.4331
353 0.00754693 0.00829966 0.00273743 0.000276431 32.8316 10.4331
354 0.00862353 0.00413441 0.00273743 0.000276431 32.8316 10.4331
355 0.00831757 0.0229514 0.00273743 0.000276431 32.8316 10.4331
356 0.00805309 0.00936376 0.00273743 0.000276431 32.8316 10.4331
357 0.0105463 0.00514151 0.00273743 0.000276431 32.8316 10.4331
358 0.00734382 0.00357592 0.00273743 0.000276431 32.8316 10.4331
359 0.00819052 0.0119477 0.00273743 0.000276431 32.8316 10.4331
360 0.00939077 0.00992571 0.00273743 0.000276431 32.8316 10.4331
361 0.00847249 0.00611022 0.00273743 0.000276431 32.8316 10.4331
362 0.00872757 0.00319639 0.00273743 0.000276431 32.8316 10.4331
363 0.0107885 0.0039037 0.00273743 0.000276431 32.8316 10.4331
364 0.00769302 0.00322988 0.00273743 0.000276431 32.8316 10.4331
365 0.00795154 0.00975251 0.00273743 0.000276431 32.8316 10.4331
366 0.00799104 0.0082526 0.00273743 0.000276431 32.8316 10.4331
367 0.00879528 0.00456657 0.00273743 0.000276431 32.8316 10.4331
368 0.00819586 0.00357126 0.00273743 0.000276431 32.8316 10.4331
369 0.00787552 0.0106589 0.00273743 0.000276431 32.8316 10.4331
370 0.0081934 0.00814954 0.00273743 0.000276431 32.8316 10.4331
371 0.00904967 0.0041659 0.00273743 0.000276431 32.8316 10.4331
372 0.00608045 0.00483914 0.00273743 0.000276431 32.8316 10.4331
373 0.0147411 0.0033277 0.00273743 0.000276431 32.8316 10.4331
374 0.00614973 0.0194964 0.00273743 0.000276431 32.8316 10.4331
375 0.0105225 0.00339308 0.00273743 0.000276431 32.8316 10.4331
376 0.0083746 0.00601456 0.00273743 0.000276431 32.8316 10.4331
377 0.00830557 0.00342611 0.00273743 0.000276431 32.8316 10.4331
378 0.0083971 0.00476091 0.00273743 0.000276431 32.8316 10.4331
379 0.00966167 0.0092377 0.00273743 0.000276431 32.8316 10.4331
380 0.00696344 0.0119628 0.00273743 0.000276431 32.8316 10.4331
381 0.00884426 0.00964449 0.00273743 0.000276431 32.8316 10.4331
382 0.00911796 0.00394466 0.00273743 0.000276431 32.8316 10.4331
383 0.0100108 0.00428383 0.00273743 0.000276431 32.8316 10.4331
384 0.00794379 0.00500612 0.00273743 0.000276431 32.8316 10.4331
385 0.00872592 0.00471245 0.00273743 0.000276431 32.8316 10.4331
386 0.00874495 0.0146327 0.00273743 0.000276431 32.8316 10.4331
387 0.0103217 0.00361864 0.00273743 0.000276431 32.8316 10.4331
388 0.0101003 0.00588146 0.00273743 0.000276431 32.8316 10.4331
389 0.00590606 0.0169993 0.00273743 0.000276431 32.8316 10.4331
390 0.0093705 0.00505907 0.00273743 0.000276431 32.8316 10.4331
