116 3.11885e-05 1.43454e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
117 2.43732e-05 3.97549e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
118 4.61574e-05 8.6353e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
119 4.31262e-05 1.34874e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
120 2.04749e-05 2.39977e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
121 7.17696e-05 1.46742e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
122 2.17176e-05 1.87437e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
123 2.57656e-05 3.8008e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
124 4.22287e-05 1.38139e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
125 2.37828e-05 3.41647e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
126 3.72192e-05 1.2632e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
127 4.20618e-05 1.32086e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
128 2.1094e-05 1.88676e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
129 3.75156e-05 2.23003e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
130 2.32275e-05 3.59431e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
131 4.27354e-05 3.35189e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
132 6.50698e-05 1.80813e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
133 1.91375e-05 1.48098e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
134 0.000105922 2.06226e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
135 2.26252e-05 2.32891e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
136 8.84176e-05 4.80414e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
137 2.2918e-05 1.43044e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
138 3.35085e-05 1.20505e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
139 2.03122e-05 1.99099e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
140 4.29094e-05 2.55215e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
141 2.30405e-05 3.21923e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
142 9.81891e-05 1.70071e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
143 2.67592e-05 4.26684e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
144 6.75589e-05 2.11844e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
145 2.4885e-05 1.51742e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
146 8.39738e-05 1.84063e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
147 2.61298e-05 3.91108e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
148 2.49077e-05 1.42894e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
149 7.36577e-05 1.44371e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
150 2.29156e-05 1.24727e-05 1.18547e-05 5.35826e-05 2.16055 4.59338
151 2.47801e-05 1.22324e-05 1.24727e-05 5.19328e-05 2.21616 4.52211
152 2.93428e-05 1.2845e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
153 8.73776e-05 1.48736e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
154 2.11763e-05 2.78392e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
155 9.6502e-05 2.24253e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
156 2.24785e-05 3.03107e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
157 2.34076e-05 1.26576e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
158 4.90476e-05 3.27239e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
159 2.25174e-05 3.15341e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
160 5.47391e-05 1.58332e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
161 2.23954e-05 4.18302e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
162 4.07765e-05 2.35567e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
163 2.1504e-05 1.26965e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
164 5.60569e-05 4.6674e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
165 2.11523e-05 1.21132e-05 1.22324e-05 5.08779e-05 2.1947 4.47595
166 5.00988e-05 2.01785e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
167 2.14212e-05 1.21688e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
168 2.28776e-05 2.29569e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
169 2.58815e-05 1.87283e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
170 4.04553e-05 1.99912e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
171 2.10409e-05 1.41249e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
172 7.33078e-05 2.31293e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
173 2.10408e-05 4.06872e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
174 3.81879e-05 5.99492e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
175 3.21369e-05 1.15843e-05 1.21132e-05 5.01478e-05 2.18399 4.44372
176 1.91185e-05 1.35796e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
177 3.6658e-05 1.20233e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
178 6.14755e-05 2.05933e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
179 1.76407e-05 1.34848e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
180 2.24004e-05 1.77e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
181 3.08014e-05 1.21689e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
182 2.03436e-05 1.35792e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
183 4.66895e-05 7.77206e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
184 2.07017e-05 1.31341e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
185 5.28921e-05 9.2835e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
186 2.05962e-05 1.27501e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
187 2.33045e-05 1.73821e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
188 5.76849e-05 1.81536e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
189 2.02336e-05 0.000112395 1.15843e-05 4.93863e-05 2.13577 4.40985
190 9.65203e-05 1.75369e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
191 2.00224e-05 1.40059e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
192 0.000135977 2.68386e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
193 2.85357e-05 1.78969e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
194 2.47647e-05 2.79433e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
195 2.84748e-05 1.47951e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
196 5.98989e-05 1.9816e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
197 2.0326e-05 1.61006e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
198 5.40558e-05 1.24596e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
199 1.79424e-05 1.82901e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
200 7.53636e-05 1.57558e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
201 1.71598e-05 1.30083e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
202 4.09547e-05 1.44353e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
203 1.59636e-05 2.7291e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
204 8.92952e-05 1.87975e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
205 1.76244e-05 3.80713e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
206 2.06528e-05 1.33703e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
207 4.99414e-05 2.39636e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
208 2.03106e-05 1.6668e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
209 3.75975e-05 2.23407e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
210 7.68666e-05 1.41441e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
211 1.93894e-05 1.13648e-05 1.15843e-05 4.93863e-05 2.13577 4.40985
212 2.10426e-05 1.23889e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
213 3.86159e-05 3.01624e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
214 2.12601e-05 3.0296e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
215 4.11119e-05 1.89114e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
216 2.09116e-05 1.54258e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
217 7.04155e-05 3.16072e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
218 2.23681e-05 0.00015496 1.13648e-05 4.90758e-05 2.11544 4.39596
219 5.11272e-05 1.16465e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
220 1.94817e-05 1.17045e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
221 5.48808e-05 1.37879e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
222 1.94709e-05 1.41696e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
223 8.618e-05 1.94313e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
224 2.43627e-05 1.32606e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
225 5.15128e-05 1.33013e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
226 1.65059e-05 1.17047e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
227 4.0066e-05 1.23802e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
228 1.77013e-05 1.18483e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
229 2.91453e-05 6.96894e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
230 4.97093e-05 1.35099e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
231 1.71935e-05 6.47327e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
232 4.82305e-05 1.45244e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
233 1.68749e-05 1.22654e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
234 5.2742e-05 1.28953e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
235 1.81873e-05 4.8398e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
236 4.21716e-05 1.18243e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
237 1.80948e-05 4.1816e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
238 6.10111e-05 1.18001e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
239 1.81315e-05 2.45366e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
240 2.66828e-05 1.17429e-05 1.13648e-05 4.90758e-05 2.11544 4.39596
241 1.87018e-05 1.37344e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
242 0.00011232 1.57182e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
243 2.05565e-05 1.20396e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
244 7.42077e-05 1.35174e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
245 1.7831e-05 3.93272e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
246 8.14595e-05 3.76441e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
247 1.87417e-05 2.45184e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
248 2.00549e-05 6.57844e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
249 2.74884e-05 1.30453e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
250 2.41134e-05 1.24725e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
251 7.15077e-05 2.3988e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
252 1.69885e-05 1.48101e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
253 1.96132e-05 1.17603e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
254 3.93963e-05 1.54763e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
255 3.31569e-05 1.18552e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
256 1.60092e-05 2.42148e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
257 3.59429e-05 1.11142e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
258 1.70841e-05 3.55512e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
259 3.89951e-05 3.22273e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
260 1.82638e-05 1.26279e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
261 7.1283e-05 4.95127e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
262 1.86324e-05 2.24858e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
263 4.89989e-05 1.33036e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
264 1.64448e-05 1.17589e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
265 3.74991e-05 1.66516e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
266 1.84129e-05 1.53843e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
267 2.86556e-05 1.9196e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
268 4.21586e-05 1.33295e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
269 1.62725e-05 3.1765e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
270 8.69208e-05 1.43678e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
271 1.89114e-05 1.60273e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
272 3.49226e-05 2.37693e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
273 1.84237e-05 1.52086e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
274 3.74264e-05 2.03856e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
275 1.84682e-05 1.37082e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
276 3.55782e-05 1.2148e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
277 3.90294e-05 1.25972e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
278 1.54979e-05 1.6581e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
279 7.48267e-05 1.32761e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
280 1.60011e-05 2.50686e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
281 1.03781e-05 1.12009e-05 1.17429e-05 4.70614e-05 2.15034 4.3048
282 1.1168e-05 1.01803e-05 1.12009e-05 4.50035e-05 2.10013 4.20963
283 1.11332e-05 2.25585e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
284 1.11742e-05 1.45186e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
285 1.10468e-05 1.25508e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
286 1.11353e-05 1.42093e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
287 1.10806e-05 1.12081e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
288 1.11395e-05 1.34712e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
289 1.1092e-05 1.06586e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
290 1.14096e-05 1.83248e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
291 1.099e-05 1.14815e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
292 1.11554e-05 1.79737e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
293 1.10424e-05 2.02631e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
294 1.11061e-05 1.11042e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
295 1.14365e-05 1.08992e-05 1.01803e-05 4.44679e-05 2.00217 4.1845
296 1.11839e-05 1.03509e-05 1.08992e-05 4.28574e-05 2.07166 4.10803
297 1.10592e-05 1.26408e-05 1.03509e-05 4.27677e-05 2.01888 4.10372
298 1.15507e-05 1.0045e-05 1.03509e-05 4.27677e-05 2.01888 4.10372
299 1.08952e-05 1.07634e-05 1.0045e-05 4.24181e-05 1.98882 4.08692
300 1.11449e-05 1.03143e-05 1.0045e-05 4.24181e-05 1.98882 4.08692
301 1.11863e-05 9.96886e-06 1.0045e-05 4.24181e-05 1.98882 4.08692
302 1.11741e-05 1.6085e-05 9.96886e-06 4.22795e-05 1.98127 4.08024
303 1.11527e-05 2.38782e-05 9.96886e-06 4.22795e-05 1.98127 4.08024
304 1.11725e-05 1.0866e-05 9.96886e-06 4.22795e-05 1.98127 4.08024
305 1.10722e-05 1.40976e-05 9.96886e-06 4.22795e-05 1.98127 4.08024
306 1.11602e-05 1.47504e-05 9.96886e-06 4.22795e-05 1.98127 4.08024
307 1.11827e-05 1.02308e-05 9.96886e-06 4.22795e-05 1.98127 4.08024
308 1.114e-05 1.02867e-05 9.96886e-06 4.22795e-05 1.98127 4.08024
309 1.17638e-05 9.83407e-06 9.96886e-06 4.22795e-05 1.98127 4.08024
310 1.06767e-05 9.91245e-06 9.83407e-06 4.20032e-05 1.96783 4.06688
311 1.11243e-05 1.0234e-05 9.83407e-06 4.20032e-05 1.96783 4.06688
312 1.11177e-05 1.29657e-05 9.83407e-06 4.20032e-05 1.96783 4.06688
313 1.11642e-05 1.03715e-05 9.83407e-06 4.20032e-05 1.96783 4.06688
314 1.12147e-05 1.00683e-05 9.83407e-06 4.20032e-05 1.96783 4.06688
315 1.121e-05 1.36114e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
316 1.13209e-05 1.01222e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
317 1.09164e-05 1.01231e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
318 1.12549e-05 1.3734e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
319 1.1526e-05 1.09026e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
320 1.10667e-05 1.04793e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
321 1.11183e-05 1.17039e-05 1.00683e-05 4.15126e-05 1.99112 4.04306
