114 0.0178592 0.011607 0.00439262 0.000284511 41.5894 10.5845
115 0.0396815 0.0264508 0.00439262 0.000284511 41.5894 10.5845
116 0.0183082 0.00549981 0.00439262 0.000284511 41.5894 10.5845
117 0.0245306 0.0682176 0.00439262 0.000284511 41.5894 10.5845
118 0.032304 0.0723785 0.00439262 0.000284511 41.5894 10.5845
119 0.0337259 0.00494936 0.00439262 0.000284511 41.5894 10.5845
120 0.017746 0.0165691 0.00439262 0.000284511 41.5894 10.5845
121 0.0370428 0.00376212 0.00439262 0.000284511 41.5894 10.5845
122 0.0218089 0.00514396 0.00376212 0.0002836 38.489 10.5675
123 0.071396 0.0312023 0.00376212 0.0002836 38.489 10.5675
124 0.00908321 0.00469151 0.00376212 0.0002836 38.489 10.5675
125 0.0237213 0.0165867 0.00376212 0.0002836 38.489 10.5675
126 0.0216641 0.00488837 0.00376212 0.0002836 38.489 10.5675
127 0.0427166 0.00734758 0.00376212 0.0002836 38.489 10.5675
128 0.0146003 0.0148043 0.00376212 0.0002836 38.489 10.5675
129 0.0335418 0.0357787 0.00376212 0.0002836 38.489 10.5675
130 0.0282828 0.00442989 0.00376212 0.0002836 38.489 10.5675
131 0.152713 0.0455501 0.00376212 0.0002836 38.489 10.5675
132 0.00829998 0.0332209 0.00376212 0.0002836 38.489 10.5675
133 0.0132812 0.0102391 0.00376212 0.0002836 38.489 10.5675
134 0.127254 0.00789654 0.00376212 0.0002836 38.489 10.5675
135 0.00571927 0.00964356 0.00376212 0.0002836 38.489 10.5675
136 0.0135011 0.0120212 0.00376212 0.0002836 38.489 10.5675
137 0.0362409 0.00424878 0.00376212 0.0002836 38.489 10.5675
138 0.0329861 0.00800105 0.00376212 0.0002836 38.489 10.5675
139 0.0261845 0.0121481 0.00376212 0.0002836 38.489 10.5675
140 0.0329825 0.00599507 0.00376212 0.0002836 38.489 10.5675
141 0.020286 0.0187417 0.00376212 0.0002836 38.489 10.5675
142 0.065112 0.00385068 0.00376212 0.0002836 38.489 10.5675
143 0.0215762 0.00695213 0.00376212 0.0002836 38.489 10.5675
144 0.0360866 0.0433841 0.00376212 0.0002836 38.489 10.5675
145 0.0291049 0.00521247 0.00376212 0.0002836 38.489 10.5675
146 0.0452467 0.0100485 0.00376212 0.0002836 38.489 10.5675
147 0.0223487 0.0310442 0.00376212 0.0002836 38.489 10.5675
148 0.0290042 0.0254771 0.00376212 0.0002836 38.489 10.5675
149 0.0293919 0.00416339 0.00376212 0.0002836 38.489 10.5675
150 0.0410758 0.00377473 0.00376212 0.0002836 38.489 10.5675
151 0.0499641 0.0476983 0.00376212 0.0002836 38.489 10.5675
152 0.0132316 0.00544739 0.00376212 0.0002836 38.489 10.5675
153 0.0253867 0.00606848 0.00376212 0.0002836 38.489 10.5675
154 0.0425756 0.00640089 0.00376212 0.0002836 38.489 10.5675
155 0.0141631 0.0108494 0.00376212 0.0002836 38.489 10.5675
156 0.0427093 0.00672773 0.00376212 0.0002836 38.489 10.5675
157 0.0213901 0.00573295 0.00376212 0.0002836 38.489 10.5675
158 0.0353974 0.0216829 0.00376212 0.0002836 38.489 10.5675
159 0.0498409 0.0363156 0.00376212 0.0002836 38.489 10.5675
160 0.00905166 0.0049025 0.00376212 0.0002836 38.489 10.5675
161 0.0220353 0.0638736 0.00376212 0.0002836 38.489 10.5675
162 0.0339667 0.00784338 0.00376212 0.0002836 38.489 10.5675
163 0.0382805 0.00743429 0.00376212 0.0002836 38.489 10.5675
164 0.0138043 0.00645921 0.00376212 0.0002836 38.489 10.5675
165 0.0436304 0.00539501 0.00376212 0.0002836 38.489 10.5675
166 0.0205521 0.0555569 0.00376212 0.0002836 38.489 10.5675
167 0.0247846 0.0836936 0.00376212 0.0002836 38.489 10.5675
168 0.0300729 0.0107908 0.00376212 0.0002836 38.489 10.5675
169 0.0339542 0.00623308 0.00376212 0.0002836 38.489 10.5675
170 0.025883 0.0418354 0.00376212 0.0002836 38.489 10.5675
171 0.032634 0.027088 0.00376212 0.0002836 38.489 10.5675
172 0.0279317 0.00391484 0.00376212 0.0002836 38.489 10.5675
173 0.0221334 0.00582515 0.00376212 0.0002836 38.489 10.5675
174 0.049216 0.00654976 0.00376212 0.0002836 38.489 10.5675
175 0.0141322 0.0100403 0.00376212 0.0002836 38.489 10.5675
176 0.0253261 0.011303 0.00376212 0.0002836 38.489 10.5675
177 0.0304853 0.00684461 0.00376212 0.0002836 38.489 10.5675
178 0.0328855 0.0127273 0.00376212 0.0002836 38.489 10.5675
179 0.0273527 0.0142741 0.00376212 0.0002836 38.489 10.5675
180 0.0235252 0.0087535 0.00376212 0.0002836 38.489 10.5675
181 0.0258985 0.00754506 0.00376212 0.0002836 38.489 10.5675
182 0.0324606 0.135705 0.00376212 0.0002836 38.489 10.5675
183 0.0368161 0.00675448 0.00376212 0.0002836 38.489 10.5675
184 0.0258958 0.0105723 0.00376212 0.0002836 38.489 10.5675
185 0.0217309 0.0328899 0.00376212 0.0002836 38.489 10.5675
186 0.0311237 0.0109031 0.00376212 0.0002836 38.489 10.5675
187 0.0284216 0.0452987 0.00376212 0.0002836 38.489 10.5675
188 0.0742395 0.00404339 0.00376212 0.0002836 38.489 10.5675
189 0.0123529 0.00602485 0.00376212 0.0002836 38.489 10.5675
190 0.0336688 0.0143083 0.00376212 0.0002836 38.489 10.5675
191 0.0170563 0.0268889 0.00376212 0.0002836 38.489 10.5675
192 0.0356038 0.00849891 0.00376212 0.0002836 38.489 10.5675
193 0.0398863 0.033733 0.00376212 0.0002836 38.489 10.5675
194 0.0251079 0.0741488 0.00376212 0.0002836 38.489 10.5675
195 0.0203557 0.00941849 0.00376212 0.0002836 38.489 10.5675
196 0.0339588 0.00534752 0.00376212 0.0002836 38.489 10.5675
197 0.0251007 0.0101392 0.00376212 0.0002836 38.489 10.5675
198 0.0954468 0.00532236 0.00376212 0.0002836 38.489 10.5675
199 0.00594413 0.00438102 0.00376212 0.0002836 38.489 10.5675
200 0.0187422 0.013222 0.00376212 0.0002836 38.489 10.5675
201 0.0259812 0.0192242 0.00376212 0.0002836 38.489 10.5675
202 0.0426171 0.00416932 0.00376212 0.0002836 38.489 10.5675
203 0.0180065 0.00616866 0.00376212 0.0002836 38.489 10.5675
204 0.0867063 0.00527133 0.00376212 0.0002836 38.489 10.5675
205 0.0104942 0.00989185 0.00376212 0.0002836 38.489 10.5675
206 0.0149543 0.0308323 0.00376212 0.0002836 38.489 10.5675
207 0.0573476 0.00646206 0.00376212 0.0002836 38.489 10.5675
208 0.0139941 0.0044989 0.00376212 0.0002836 38.489 10.5675
209 0.0307113 0.00604448 0.00376212 0.0002836 38.489 10.5675
210 0.0406023 0.00581332 0.00376212 0.0002836 38.489 10.5675
211 0.0229274 0.029959 0.00376212 0.0002836 38.489 10.5675
212 0.0418146 0.00669287 0.00376212 0.0002836 38.489 10.5675
213 0.0146076 0.00596225 0.00376212 0.0002836 38.489 10.5675
214 0.0283441 0.00735622 0.00376212 0.0002836 38.489 10.5675
215 0.0269561 0.00578918 0.00376212 0.0002836 38.489 10.5675
216 0.032055 0.00613694 0.00376212 0.0002836 38.489 10.5675
217 0.0330327 0.0151679 0.00376212 0.0002836 38.489 10.5675
218 0.0265024 0.0260194 0.00376212 0.0002836 38.489 10.5675
219 0.0255894 0.00684083 0.00376212 0.0002836 38.489 10.5675
220 0.0236853 0.00958718 0.00376212 0.0002836 38.489 10.5675
221 0.0273388 0.010575 0.00376212 0.0002836 38.489 10.5675
222 0.0029623 0.00348058 0.00376212 0.0002836 38.489 10.5675
223 0.00416811 0.00535025 0.00348058 0.000281817 37.0208 10.5343
224 0.0111749 0.0035115 0.00348058 0.000281817 37.0208 10.5343
225 0.00588787 0.00398754 0.00348058 0.000281817 37.0208 10.5343
226 0.00733595 0.00598486 0.00348058 0.000281817 37.0208 10.5343
227 0.00689756 0.0040947 0.00348058 0.000281817 37.0208 10.5343
228 0.00770528 0.00600821 0.00348058 0.000281817 37.0208 10.5343
229 0.0080456 0.00679449 0.00348058 0.000281817 37.0208 10.5343
230 0.00629279 0.00771904 0.00348058 0.000281817 37.0208 10.5343
231 0.00771219 0.00459704 0.00348058 0.000281817 37.0208 10.5343
232 0.00878159 0.00927046 0.00348058 0.000281817 37.0208 10.5343
233 0.00625604 0.00607784 0.00348058 0.000281817 37.0208 10.5343
234 0.00738468 0.00766089 0.00348058 0.000281817 37.0208 10.5343
235 0.00744273 0.0043006 0.00348058 0.000281817 37.0208 10.5343
236 0.00775986 0.00461042 0.00348058 0.000281817 37.0208 10.5343
237 0.00748095 0.00642045 0.00348058 0.000281817 37.0208 10.5343
238 0.00860599 0.00970199 0.00348058 0.000281817 37.0208 10.5343
239 0.00750453 0.0173854 0.00348058 0.000281817 37.0208 10.5343
240 0.00690615 0.00586779 0.00348058 0.000281817 37.0208 10.5343
241 0.00831221 0.00599396 0.00348058 0.000281817 37.0208 10.5343
242 0.00687053 0.007652 0.00348058 0.000281817 37.0208 10.5343
243 0.00806234 0.0291326 0.00348058 0.000281817 37.0208 10.5343
244 0.00679889 0.00689111 0.00348058 0.000281817 37.0208 10.5343
245 0.00754888 0.00792332 0.00348058 0.000281817 37.0208 10.5343
246 0.00759635 0.0088579 0.00348058 0.000281817 37.0208 10.5343
247 0.00834472 0.00484251 0.00348058 0.000281817 37.0208 10.5343
248 0.00669765 0.0084389 0.00348058 0.000281817 37.0208 10.5343
249 0.00821641 0.00489414 0.00348058 0.000281817 37.0208 10.5343
250 0.00935656 0.0112691 0.00348058 0.000281817 37.0208 10.5343
251 0.00673436 0.00531918 0.00348058 0.000281817 37.0208 10.5343
252 0.00805729 0.0139369 0.00348058 0.000281817 37.0208 10.5343
253 0.00676242 0.0163261 0.00348058 0.000281817 37.0208 10.5343
254 0.00742738 0.00770516 0.00348058 0.000281817 37.0208 10.5343
255 0.0103181 0.0070385 0.00348058 0.000281817 37.0208 10.5343
256 0.00771747 0.00705239 0.00348058 0.000281817 37.0208 10.5343
257 0.0127965 0.00747599 0.00348058 0.000281817 37.0208 10.5343
258 0.00529495 0.00792403 0.00348058 0.000281817 37.0208 10.5343
259 0.010048 0.0083406 0.00348058 0.000281817 37.0208 10.5343
260 0.00718487 0.00920782 0.00348058 0.000281817 37.0208 10.5343
261 0.00661008 0.00649527 0.00348058 0.000281817 37.0208 10.5343
262 0.00788872 0.00584495 0.00348058 0.000281817 37.0208 10.5343
263 0.00791822 0.00802179 0.00348058 0.000281817 37.0208 10.5343
264 0.00955133 0.00518117 0.00348058 0.000281817 37.0208 10.5343
265 0.00718284 0.00430633 0.00348058 0.000281817 37.0208 10.5343
266 0.00967508 0.00535753 0.00348058 0.000281817 37.0208 10.5343
267 0.00696669 0.0170516 0.00348058 0.000281817 37.0208 10.5343
268 0.00734132 0.00718675 0.00348058 0.000281817 37.0208 10.5343
269 0.00888017 0.012365 0.00348058 0.000281817 37.0208 10.5343
270 0.0070165 0.00615949 0.00348058 0.000281817 37.0208 10.5343
271 0.00823728 0.00683742 0.00348058 0.000281817 37.0208 10.5343
272 0.00721301 0.0050333 0.00348058 0.000281817 37.0208 10.5343
273 0.00747231 0.00651819 0.00348058 0.000281817 37.0208 10.5343
274 0.00936183 0.00447434 0.00348058 0.000281817 37.0208 10.5343
275 0.00855517 0.00428447 0.00348058 0.000281817 37.0208 10.5343
276 0.00684801 0.0134169 0.00348058 0.000281817 37.0208 10.5343
277 0.00716232 0.00622671 0.00348058 0.000281817 37.0208 10.5343
278 0.00833829 0.00412896 0.00348058 0.000281817 37.0208 10.5343
279 0.00802759 0.00403242 0.00348058 0.000281817 37.0208 10.5343
280 0.00824289 0.00863429 0.00348058 0.000281817 37.0208 10.5343
281 0.00887541 0.00379877 0.00348058 0.000281817 37.0208 10.5343
282 0.00893861 0.0047636 0.00348058 0.000281817 37.0208 10.5343
283 0.00805511 0.00576533 0.00348058 0.000281817 37.0208 10.5343
284 0.0107406 0.00712463 0.00348058 0.000281817 37.0208 10.5343
285 0.00934373 0.0259181 0.00348058 0.000281817 37.0208 10.5343
286 0.00611709 0.00554024 0.00348058 0.000281817 37.0208 10.5343
287 0.00744715 0.030033 0.00348058 0.000281817 37.0208 10.5343
288 0.0111485 0.0034909 0.00348058 0.000281817 37.0208 10.5343
289 0.00620658 0.00396157 0.00348058 0.000281817 37.0208 10.5343
290 0.00686064 0.0062105 0.00348058 0.000281817 37.0208 10.5343
291 0.00773436 0.00851994 0.00348058 0.000281817 37.0208 10.5343
292 0.00991227 0.00390408 0.00348058 0.000281817 37.0208 10.5343
293 0.00821598 0.00765912 0.00348058 0.000281817 37.0208 10.5343
294 0.00735426 0.00498061 0.00348058 0.000281817 37.0208 10.5343
295 0.00922762 0.0132484 0.00348058 0.000281817 37.0208 10.5343
296 0.00797506 0.00683023 0.00348058 0.000281817 37.0208 10.5343
297 0.00954422 0.00748744 0.00348058 0.000281817 37.0208 10.5343
298 0.0086068 0.00672392 0.00348058 0.000281817 37.0208 10.5343
299 0.0063143 0.0303184 0.00348058 0.000281817 37.0208 10.5343
300 0.010379 0.00436765 0.00348058 0.000281817 37.0208 10.5343
301 0.00787135 0.00771836 0.00348058 0.000281817 37.0208 10.5343
302 0.00893685 0.00619415 0.00348058 0.000281817 37.0208 10.5343
303 0.00670406 0.0167739 0.00348058 0.000281817 37.0208 10.5343
304 0.00859464 0.00743082 0.00348058 0.000281817 37.0208 10.5343
305 0.00779272 0.0109435 0.00348058 0.000281817 37.0208 10.5343
306 0.00934002 0.0325205 0.00348058 0.000281817 37.0208 10.5343
307 0.00798738 0.00955586 0.00348058 0.000281817 37.0208 10.5343
308 0.00993978 0.00932512 0.00348058 0.000281817 37.0208 10.5343
309 0.00887537 0.00452549 0.00348058 0.000281817 37.0208 10.5343
310 0.0076883 0.00801131 0.00348058 0.000281817 37.0208 10.5343
311 0.00774399 0.0050491 0.00348058 0.000281817 37.0208 10.5343
312 0.0104319 0.00454756 0.00348058 0.000281817 37.0208 10.5343
313 0.00745715 0.0165339 0.00348058 0.000281817 37.0208 10.5343
314 0.00827982 0.0187173 0.00348058 0.000281817 37.0208 10.5343
315 0.00803787 0.0280427 0.00348058 0.000281817 37.0208 10.5343
316 0.00725847 0.00416719 0.00348058 0.000281817 37.0208 10.5343
317 0.0111936 0.0065885 0.00348058 0.000281817 37.0208 10.5343
318 0.00820617 0.0100714 0.00348058 0.000281817 37.0208 10.5343
319 0.00950825 0.00472497 0.00348058 0.000281817 37.0208 10.5343
320 0.00793301 0.00698825 0.00348058 0.000281817 37.0208 10.5343
321 0.00935004 0.0170449 0.00348058 0.000281817 37.0208 10.5343
322 0.00782156 0.0052801 0.00348058 0.000281817 37.0208 10.5343
323 0.00310725 0.00433044 0.00348058 0.000281817 37.0208 10.5343
324 0.00350981 0.00422512 0.00348058 0.000281817 37.0208 10.5343
325 0.00373099 0.00574584 0.00348058 0.000281817 37.0208 10.5343
326 0.0040502 0.00538905 0.00348058 0.000281817 37.0208 10.5343
327 0.00439202 0.00365579 0.00348058 0.000281817 37.0208 10.5343
328 0.00404835 0.00318892 0.00348058 0.000281817 37.0208 10.5343
329 0.00395478 0.0038711 0.00318892 0.000278595 35.4358 10.4739
330 0.00404056 0.0038264 0.00318892 0.000278595 35.4358 10.4739
331 0.00428917 0.00570765 0.00318892 0.000278595 35.4358 10.4739
332 0.00449268 0.0149762 0.00318892 0.000278595 35.4358 10.4739
333 0.00431944 0.00451713 0.00318892 0.000278595 35.4358 10.4739
334 0.00386172 0.00386495 0.00318892 0.000278595 35.4358 10.4739
335 0.00572753 0.00339701 0.00318892 0.000278595 35.4358 10.4739
336 0.00387708 0.00337942 0.00318892 0.000278595 35.4358 10.4739
337 0.00417995 0.00482106 0.00318892 0.000278595 35.4358 10.4739
338 0.00418086 0.00681635 0.00318892 0.000278595 35.4358 10.4739
339 0.00466431 0.00608194 0.00318892 0.000278595 35.4358 10.4739
340 0.00459166 0.00792549 0.00318892 0.000278595 35.4358 10.4739
341 0.00406222 0.00470373 0.00318892 0.000278595 35.4358 10.4739
342 0.0041518 0.0136358 0.00318892 0.000278595 35.4358 10.4739
343 0.00441651 0.004498 0.00318892 0.000278595 35.4358 10.4739
344 0.00395158 0.00554449 0.00318892 0.000278595 35.4358 10.4739
345 0.00449691 0.00365233 0.00318892 0.000278595 35.4358 10.4739
346 0.0049324 0.00444451 0.00318892 0.000278595 35.4358 10.4739
347 0.00439699 0.00478107 0.00318892 0.000278595 35.4358 10.4739
348 0.00434972 0.00439046 0.00318892 0.000278595 35.4358 10.4739
349 0.00400617 0.0036117 0.00318892 0.000278595 35.4358 10.4739
350 0.00435266 0.00464122 0.00318892 0.000278595 35.4358 10.4739
351 0.00399715 0.00430686 0.00318892 0.000278595 35.4358 10.4739
352 0.00534126 0.00546199 0.00318892 0.000278595 35.4358 10.4739
353 0.00425747 0.00358544 0.00318892 0.000278595 35.4358 10.4739
354 0.00473484 0.00373255 0.00318892 0.000278595 35.4358 10.4739
355 0.00385887 0.00366483 0.00318892 0.000278595 35.4358 10.4739
356 0.00472078 0.00546794 0.00318892 0.000278595 35.4358 10.4739
357 0.0052048 0.00454133 0.00318892 0.000278595 35.4358 10.4739
358 0.0043269 0.00433101 0.00318892 0.000278595 35.4358 10.4739
359 0.00393461 0.00672175 0.00318892 0.000278595 35.4358 10.4739
360 0.0048381 0.00364927 0.00318892 0.000278595 35.4358 10.4739
361 0.00468359 0.0055163 0.00318892 0.000278595 35.4358 10.4739
362 0.00451305 0.0067758 0.00318892 0.000278595 35.4358 10.4739
363 0.00441954 0.00480752 0.00318892 0.000278595 35.4358 10.4739
364 0.00423081 0.00378249 0.00318892 0.000278595 35.4358 10.4739
365 0.00455684 0.00603665 0.00318892 0.000278595 35.4358 10.4739
366 0.00418642 0.00739259 0.00318892 0.000278595 35.4358 10.4739
367 0.00494904 0.0163642 0.00318892 0.000278595 35.4358 10.4739
368 0.00505146 0.00452851 0.00318892 0.000278595 35.4358 10.4739
369 0.00421238 0.00982438 0.00318892 0.000278595 35.4358 10.4739
370 0.00457343 0.00360519 0.00318892 0.000278595 35.4358 10.4739
371 0.00473736 0.00392236 0.00318892 0.000278595 35.4358 10.4739
372 0.0047854 0.00396716 0.00318892 0.000278595 35.4358 10.4739
373 0.00394809 0.00657336 0.00318892 0.000278595 35.4358 10.4739
374 0.00522313 0.00350459 0.00318892 0.000278595 35.4358 10.4739
375 0.00428186 0.00435718 0.00318892 0.000278595 35.4358 10.4739
376 0.00478244 0.0042758 0.00318892 0.000278595 35.4358 10.4739
377 0.004276 0.00407814 0.00318892 0.000278595 35.4358 10.4739
378 0.0046789 0.0050264 0.00318892 0.000278595 35.4358 10.4739
379 0.00477542 0.00465041 0.00318892 0.000278595 35.4358 10.4739
380 0.00456049 0.00425724 0.00318892 0.000278595 35.4358 10.4739
381 0.00478232 0.00693811 0.00318892 0.000278595 35.4358 10.4739
382 0.00518384 0.0145637 0.00318892 0.000278595 35.4358 10.4739
383 0.00515481 0.0104744 0.00318892 0.000278595 35.4358 10.4739
384 0.00520568 0.00433848 0.00318892 0.000278595 35.4358 10.4739
385 0.00625714 0.00637636 0.00318892 0.000278595 35.4358 10.4739
386 0.00388726 0.00499518 0.00318892 0.000278595 35.4358 10.4739
387 0.0044377 0.00353446 0.00318892 0.000278595 35.4358 10.4739
388 0.00452682 0.00618011 0.00318892 0.000278595 35.4358 10.4739
389 0.00459254 0.00835004 0.00318892 0.000278595 35.4358 10.4739
390 0.00457426 0.00868235 0.00318892 0.000278595 35.4358 10.4739
391 0.00459671 0.00455955 0.00318892 0.000278595 35.4358 10.4739
392 0.00496324 0.00671946 0.00318892 0.000278595 35.4358 10.4739
393 0.00543155 0.00454426 0.00318892 0.000278595 35.4358 10.4739
394 0.00478975 0.00775119 0.00318892 0.000278595 35.4358 10.4739
