338 9.71638e-06 2.02583e-05 1.94691e-05 1.79769e+308 2.76881 inf
339 1.09742e-05 1.99245e-05 1.94691e-05 1.79769e+308 2.76881 inf
340 1.0033e-05 2.00879e-05 1.94691e-05 1.79769e+308 2.76881 inf
341 1.73895e-05 2.16411e-05 1.94691e-05 1.79769e+308 2.76881 inf
342 9.56112e-06 2.65088e-05 1.94691e-05 1.79769e+308 2.76881 inf
343 9.94124e-06 1.9865e-05 1.94691e-05 1.79769e+308 2.76881 inf
344 1.1551e-05 1.9903e-05 1.94691e-05 1.79769e+308 2.76881 inf
345 1.42481e-05 2.52e-05 1.94691e-05 1.79769e+308 2.76881 inf
346 8.56939e-06 2.11074e-05 1.94691e-05 1.79769e+308 2.76881 inf
347 9.46572e-06 2.08374e-05 1.94691e-05 1.79769e+308 2.76881 inf
348 1.12561e-05 2.20932e-05 1.94691e-05 1.79769e+308 2.76881 inf
349 1.02323e-05 2.11302e-05 1.94691e-05 1.79769e+308 2.76881 inf
350 9.64202e-06 2.09293e-05 1.94691e-05 1.79769e+308 2.76881 inf
351 1.41469e-05 2.01792e-05 1.94691e-05 1.79769e+308 2.76881 inf
352 9.44698e-06 2.00649e-05 1.94691e-05 1.79769e+308 2.76881 inf
353 1.23927e-05 2.2568e-05 1.94691e-05 1.79769e+308 2.76881 inf
354 9.37625e-06 2.17613e-05 1.94691e-05 1.79769e+308 2.76881 inf
355 1.14437e-05 2.04431e-05 1.94691e-05 1.79769e+308 2.76881 inf
356 1.0133e-05 2.03203e-05 1.94691e-05 1.79769e+308 2.76881 inf
357 9.31714e-06 3.11066e-05 1.94691e-05 1.79769e+308 2.76881 inf
358 2.42338e-05 2.04896e-05 1.94691e-05 1.79769e+308 2.76881 inf
359 8.97339e-06 2.0985e-05 1.94691e-05 1.79769e+308 2.76881 inf
360 9.7937e-06 2.14539e-05 1.94691e-05 1.79769e+308 2.76881 inf
361 9.82291e-06 2.12313e-05 1.94691e-05 1.79769e+308 2.76881 inf
362 3.06948e-05 2.37539e-05 1.94691e-05 1.79769e+308 2.76881 inf
363 9.26329e-06 2.38303e-05 1.94691e-05 1.79769e+308 2.76881 inf
364 9.90291e-06 2.26501e-05 1.94691e-05 1.79769e+308 2.76881 inf
365 9.45071e-06 2.06539e-05 1.94691e-05 1.79769e+308 2.76881 inf
366 2.47743e-05 2.23321e-05 1.94691e-05 1.79769e+308 2.76881 inf
367 8.75017e-06 2.1447e-05 1.94691e-05 1.79769e+308 2.76881 inf
368 9.84492e-06 2.14024e-05 1.94691e-05 1.79769e+308 2.76881 inf
369 1.08028e-05 2.18123e-05 1.94691e-05 1.79769e+308 2.76881 inf
370 9.1045e-06 1.98494e-05 1.94691e-05 1.79769e+308 2.76881 inf
371 2.30501e-05 2.03833e-05 1.94691e-05 1.79769e+308 2.76881 inf
372 8.71421e-06 2.04216e-05 1.94691e-05 1.79769e+308 2.76881 inf
373 1.06965e-05 2.35849e-05 1.94691e-05 1.79769e+308 2.76881 inf
374 9.11141e-06 2.08177e-05 1.94691e-05 1.79769e+308 2.76881 inf
375 9.75317e-06 9.413e-05 1.94691e-05 1.79769e+308 2.76881 inf
376 1.65847e-05 2.08692e-05 1.94691e-05 1.79769e+308 2.76881 inf
377 9.88473e-06 2.04244e-05 1.94691e-05 1.79769e+308 2.76881 inf
378 9.51385e-06 2.11776e-05 1.94691e-05 1.79769e+308 2.76881 inf
379 9.5701e-06 2.05127e-05 1.94691e-05 1.79769e+308 2.76881 inf
380 3.22934e-05 2.14695e-05 1.94691e-05 1.79769e+308 2.76881 inf
381 8.20937e-06 2.05429e-05 1.94691e-05 1.79769e+308 2.76881 inf
382 9.72305e-06 2.10614e-05 1.94691e-05 1.79769e+308 2.76881 inf
383 1.11056e-05 2.22475e-05 1.94691e-05 1.79769e+308 2.76881 inf
384 9.08087e-06 1.96869e-05 1.94691e-05 1.79769e+308 2.76881 inf
385 9.5296e-06 2.02135e-05 1.94691e-05 1.79769e+308 2.76881 inf
386 1.53769e-05 2.11916e-05 1.94691e-05 1.79769e+308 2.76881 inf
387 9.13838e-06 2.04407e-05 1.94691e-05 1.79769e+308 2.76881 inf
388 9.78745e-06 2.02893e-05 1.94691e-05 1.79769e+308 2.76881 inf
389 1.4602e-05 2.97572e-05 1.94691e-05 1.79769e+308 2.76881 inf
390 8.04706e-06 2.10818e-05 1.94691e-05 1.79769e+308 2.76881 inf
391 9.37633e-06 2.08129e-05 1.94691e-05 1.79769e+308 2.76881 inf
392 9.59015e-06 2.00687e-05 1.94691e-05 1.79769e+308 2.76881 inf
393 1.03119e-05 2.05924e-05 1.94691e-05 1.79769e+308 2.76881 inf
394 9.55312e-06 2.14767e-05 1.94691e-05 1.79769e+308 2.76881 inf
395 1.21992e-05 1.98507e-05 1.94691e-05 1.79769e+308 2.76881 inf
396 9.49905e-06 2.1401e-05 1.94691e-05 1.79769e+308 2.76881 inf
397 9.83198e-06 2.2744e-05 1.94691e-05 1.79769e+308 2.76881 inf
398 1.04415e-05 2.21546e-05 1.94691e-05 1.79769e+308 2.76881 inf
399 1.55313e-05 0.000142204 1.94691e-05 1.79769e+308 2.76881 inf
400 8.05083e-06 1.94788e-05 1.94691e-05 1.79769e+308 2.76881 inf
401 9.23309e-06 2.03956e-05 1.94691e-05 1.79769e+308 2.76881 inf
402 9.59641e-06 2.18911e-05 1.94691e-05 1.79769e+308 2.76881 inf
403 1.00455e-05 2.07501e-05 1.94691e-05 1.79769e+308 2.76881 inf
404 9.45845e-06 2.10202e-05 1.94691e-05 1.79769e+308 2.76881 inf
405 9.60389e-06 2.04037e-05 1.94691e-05 1.79769e+308 2.76881 inf
406 1.55141e-05 1.89246e-05 1.94691e-05 1.79769e+308 2.76881 inf
407 8.91359e-06 2.39749e-05 1.89246e-05 1.79769e+308 2.72982 inf
408 9.71464e-06 2.01678e-05 1.89246e-05 1.79769e+308 2.72982 inf
409 9.76601e-06 2.00808e-05 1.89246e-05 1.79769e+308 2.72982 inf
410 1.12244e-05 2.2622e-05 1.89246e-05 1.79769e+308 2.72982 inf
411 8.69325e-06 1.99662e-05 1.89246e-05 1.79769e+308 2.72982 inf
412 9.2778e-06 2.00475e-05 1.89246e-05 1.79769e+308 2.72982 inf
413 1.71638e-05 1.9419e-05 1.89246e-05 1.79769e+308 2.72982 inf
414 8.82592e-06 1.97897e-05 1.89246e-05 1.79769e+308 2.72982 inf
415 9.27528e-06 2.16985e-05 1.89246e-05 1.79769e+308 2.72982 inf
416 1.40461e-05 1.93891e-05 1.89246e-05 1.79769e+308 2.72982 inf
417 8.99971e-06 1.97993e-05 1.89246e-05 1.79769e+308 2.72982 inf
418 9.76752e-06 2.21481e-05 1.89246e-05 1.79769e+308 2.72982 inf
419 9.74587e-06 1.99944e-05 1.89246e-05 1.79769e+308 2.72982 inf
420 9.56237e-06 1.9858e-05 1.89246e-05 1.79769e+308 2.72982 inf
421 3.25048e-05 2.1796e-05 1.89246e-05 1.79769e+308 2.72982 inf
422 8.26277e-06 2.08527e-05 1.89246e-05 1.79769e+308 2.72982 inf
423 9.16336e-06 2.13698e-05 1.89246e-05 1.79769e+308 2.72982 inf
424 9.31772e-06 2.06008e-05 1.89246e-05 1.79769e+308 2.72982 inf
425 1.61921e-05 1.93145e-05 1.89246e-05 1.79769e+308 2.72982 inf
426 8.75522e-06 2.00504e-05 1.89246e-05 1.79769e+308 2.72982 inf
427 1.06976e-05 2.03461e-05 1.89246e-05 1.79769e+308 2.72982 inf
428 9.15858e-06 2.07947e-05 1.89246e-05 1.79769e+308 2.72982 inf
429 1.11011e-05 1.95809e-05 1.89246e-05 1.79769e+308 2.72982 inf
430 9.49205e-06 2.10169e-05 1.89246e-05 1.79769e+308 2.72982 inf
431 9.52911e-06 1.95732e-05 1.89246e-05 1.79769e+308 2.72982 inf
432 9.8142e-06 2.03932e-05 1.89246e-05 1.79769e+308 2.72982 inf
433 9.13188e-06 2.07709e-05 1.89246e-05 1.79769e+308 2.72982 inf
434 1.664e-05 2.71717e-05 1.89246e-05 1.79769e+308 2.72982 inf
435 8.45951e-06 1.95051e-05 1.89246e-05 1.79769e+308 2.72982 inf
436 9.43567e-06 2.01309e-05 1.89246e-05 1.79769e+308 2.72982 inf
437 1.02584e-05 2.24129e-05 1.89246e-05 1.79769e+308 2.72982 inf
438 8.69415e-06 1.94224e-05 1.89246e-05 1.79769e+308 2.72982 inf
439 1.00877e-05 2.01955e-05 1.89246e-05 1.79769e+308 2.72982 inf
440 9.33895e-06 2.017e-05 1.89246e-05 1.79769e+308 2.72982 inf
441 1.18961e-05 1.96118e-05 1.89246e-05 1.79769e+308 2.72982 inf
442 8.50997e-06 1.9651e-05 1.89246e-05 1.79769e+308 2.72982 inf
443 1.01018e-05 1.99657e-05 1.89246e-05 1.79769e+308 2.72982 inf
444 9.09476e-06 2.00946e-05 1.89246e-05 1.79769e+308 2.72982 inf
445 1.21445e-05 8.7304e-05 1.89246e-05 1.79769e+308 2.72982 inf
446 9.24621e-06 1.95296e-05 1.89246e-05 1.79769e+308 2.72982 inf
447 9.32282e-06 2.06946e-05 1.89246e-05 1.79769e+308 2.72982 inf
448 2.87521e-05 3.78437e-05 1.89246e-05 1.79769e+308 2.72982 inf
449 7.89202e-06 1.97464e-05 1.89246e-05 1.79769e+308 2.72982 inf
450 8.46019e-06 2.01649e-05 1.89246e-05 1.79769e+308 2.72982 inf
451 9.28998e-06 1.99727e-05 1.89246e-05 1.79769e+308 2.72982 inf
452 9.50065e-06 2.15673e-05 1.89246e-05 1.79769e+308 2.72982 inf
453 9.23535e-06 1.93496e-05 1.89246e-05 1.79769e+308 2.72982 inf
454 1.02902e-05 3.12006e-05 1.89246e-05 1.79769e+308 2.72982 inf
455 8.89751e-06 2.03821e-05 1.89246e-05 1.79769e+308 2.72982 inf
456 1.36402e-05 1.98708e-05 1.89246e-05 1.79769e+308 2.72982 inf
457 8.87519e-06 1.90587e-05 1.89246e-05 1.79769e+308 2.72982 inf
458 9.23393e-06 2.12577e-05 1.89246e-05 1.79769e+308 2.72982 inf
459 1.03282e-05 1.91125e-05 1.89246e-05 1.79769e+308 2.72982 inf
460 9.30385e-06 2.04487e-05 1.89246e-05 1.79769e+308 2.72982 inf
461 9.47977e-06 2.01826e-05 1.89246e-05 1.79769e+308 2.72982 inf
462 1.00179e-05 2.6116e-05 1.89246e-05 1.79769e+308 2.72982 inf
463 8.73141e-06 1.8489e-05 1.89246e-05 1.79769e+308 2.72982 inf
464 1.04119e-05 1.9244e-05 1.8489e-05 1.79769e+308 2.69822 inf
465 1.1788e-05 0.000106913 1.8489e-05 1.79769e+308 2.69822 inf
466 9.04888e-06 2.1079e-05 1.8489e-05 1.79769e+308 2.69822 inf
467 8.63601e-06 2.05019e-05 1.8489e-05 1.79769e+308 2.69822 inf
468 9.39159e-06 2.10861e-05 1.8489e-05 1.79769e+308 2.69822 inf
469 1.1538e-05 2.0825e-05 1.8489e-05 1.79769e+308 2.69822 inf
470 8.94806e-06 2.06544e-05 1.8489e-05 1.79769e+308 2.69822 inf
471 9.27841e-06 1.87058e-05 1.8489e-05 1.79769e+308 2.69822 inf
472 1.58183e-05 0.000313291 1.8489e-05 1.79769e+308 2.69822 inf
473 9.40747e-06 2.18821e-05 1.8489e-05 1.79769e+308 2.69822 inf
474 8.95107e-06 1.95511e-05 1.8489e-05 1.79769e+308 2.69822 inf
475 2.09314e-05 3.06264e-05 1.8489e-05 1.79769e+308 2.69822 inf
476 7.29091e-06 2.04006e-05 1.8489e-05 1.79769e+308 2.69822 inf
477 8.6057e-06 2.10774e-05 1.8489e-05 1.79769e+308 2.69822 inf
478 9.22265e-06 1.92619e-05 1.8489e-05 1.79769e+308 2.69822 inf
479 8.9658e-06 2.17379e-05 1.8489e-05 1.79769e+308 2.69822 inf
480 1.35159e-05 1.95461e-05 1.8489e-05 1.79769e+308 2.69822 inf
481 9.39564e-06 1.90423e-05 1.8489e-05 1.79769e+308 2.69822 inf
482 9.34224e-06 2.12563e-05 1.8489e-05 1.79769e+308 2.69822 inf
483 9.73708e-06 1.98449e-05 1.8489e-05 1.79769e+308 2.69822 inf
484 9.00478e-06 1.92484e-05 1.8489e-05 1.79769e+308 2.69822 inf
485 2.01504e-05 1.94572e-05 1.8489e-05 1.79769e+308 2.69822 inf
486 8.40043e-06 1.89567e-05 1.8489e-05 1.79769e+308 2.69822 inf
487 9.05246e-06 1.92206e-05 1.8489e-05 1.79769e+308 2.69822 inf
488 9.13408e-06 1.91965e-05 1.8489e-05 1.79769e+308 2.69822 inf
489 2.43483e-05 2.03117e-05 1.8489e-05 1.79769e+308 2.69822 inf
490 8.60394e-06 1.99981e-05 1.8489e-05 1.79769e+308 2.69822 inf
491 8.79172e-06 1.83178e-05 1.8489e-05 1.79769e+308 2.69822 inf
492 9.61061e-06 1.92149e-05 1.83178e-05 1.79769e+308 2.6857 inf
493 9.01252e-06 1.99099e-05 1.83178e-05 1.79769e+308 2.6857 inf
494 8.96481e-06 1.94474e-05 1.83178e-05 1.79769e+308 2.6857 inf
495 1.38048e-05 1.92515e-05 1.83178e-05 1.79769e+308 2.6857 inf
496 8.70248e-06 2.09438e-05 1.83178e-05 1.79769e+308 2.6857 inf
497 9.77043e-06 2.09832e-05 1.83178e-05 1.79769e+308 2.6857 inf
498 8.62383e-06 2.06201e-05 1.83178e-05 1.79769e+308 2.6857 inf
499 1.52467e-05 2.09507e-05 1.83178e-05 1.79769e+308 2.6857 inf
500 8.50291e-06 2.01235e-05 1.83178e-05 1.79769e+308 2.6857 inf
501 8.74983e-06 1.96521e-05 1.83178e-05 1.79769e+308 2.6857 inf
502 1.40553e-05 1.961e-05 1.83178e-05 1.79769e+308 2.6857 inf
503 8.48765e-06 1.99095e-05 1.83178e-05 1.79769e+308 2.6857 inf
504 1.91014e-05 3.3109e-05 1.83178e-05 1.79769e+308 2.6857 inf
505 7.69172e-06 1.9966e-05 1.83178e-05 1.79769e+308 2.6857 inf
506 8.53173e-06 2.11663e-05 1.83178e-05 1.79769e+308 2.6857 inf
507 9.15481e-06 1.93848e-05 1.83178e-05 1.79769e+308 2.6857 inf
508 9.54019e-06 2.03852e-05 1.83178e-05 1.79769e+308 2.6857 inf
509 8.783e-06 1.93421e-05 1.83178e-05 1.79769e+308 2.6857 inf
510 1.26419e-05 1.89194e-05 1.83178e-05 1.79769e+308 2.6857 inf
511 9.29732e-06 1.99698e-05 1.83178e-05 1.79769e+308 2.6857 inf
512 8.85341e-06 1.84663e-05 1.83178e-05 1.79769e+308 2.6857 inf
513 9.20157e-06 2.34609e-05 1.83178e-05 1.79769e+308 2.6857 inf
514 9.75867e-06 1.89986e-05 1.83178e-05 1.79769e+308 2.6857 inf
515 9.45914e-06 1.92274e-05 1.83178e-05 1.79769e+308 2.6857 inf
516 9.17695e-06 1.92386e-05 1.83178e-05 1.79769e+308 2.6857 inf
517 9.0744e-06 1.9065e-05 1.83178e-05 1.79769e+308 2.6857 inf
518 1.17118e-05 2.0777e-05 1.83178e-05 1.79769e+308 2.6857 inf
519 8.50111e-06 1.98805e-05 1.83178e-05 1.79769e+308 2.6857 inf
520 1.07877e-05 2.16798e-05 1.83178e-05 1.79769e+308 2.6857 inf
521 8.38133e-06 1.90802e-05 1.83178e-05 1.79769e+308 2.6857 inf
522 8.83035e-06 2.0105e-05 1.83178e-05 1.79769e+308 2.6857 inf
523 9.24182e-06 1.84539e-05 1.83178e-05 1.79769e+308 2.6857 inf
524 9.73302e-06 1.94774e-05 1.83178e-05 1.79769e+308 2.6857 inf
525 8.94661e-06 1.99367e-05 1.83178e-05 1.79769e+308 2.6857 inf
526 8.94479e-06 2.00484e-05 1.83178e-05 1.79769e+308 2.6857 inf
527 1.28512e-05 1.89064e-05 1.83178e-05 1.79769e+308 2.6857 inf
528 8.98617e-06 0.000495724 1.83178e-05 1.79769e+308 2.6857 inf
529 9.32956e-06 1.93436e-05 1.83178e-05 1.79769e+308 2.6857 inf
530 8.76917e-06 1.96735e-05 1.83178e-05 1.79769e+308 2.6857 inf
531 1.53756e-05 3.91863e-05 1.83178e-05 1.79769e+308 2.6857 inf
532 8.68272e-06 1.92571e-05 1.83178e-05 1.79769e+308 2.6857 inf
533 8.72381e-06 1.85393e-05 1.83178e-05 1.79769e+308 2.6857 inf
534 9.12273e-06 1.92996e-05 1.83178e-05 1.79769e+308 2.6857 inf
535 3.72833e-05 2.00709e-05 1.83178e-05 1.79769e+308 2.6857 inf
536 8.02777e-06 2.09824e-05 1.83178e-05 1.79769e+308 2.6857 inf
537 9.13703e-06 2.12041e-05 1.83178e-05 1.79769e+308 2.6857 inf
538 8.50586e-06 1.87192e-05 1.83178e-05 1.79769e+308 2.6857 inf
539 8.97764e-06 1.95059e-05 1.83178e-05 1.79769e+308 2.6857 inf
540 9.4431e-06 1.91208e-05 1.83178e-05 1.79769e+308 2.6857 inf
541 9.0695e-06 2.07424e-05 1.83178e-05 1.79769e+308 2.6857 inf
542 9.60373e-06 2.10476e-05 1.83178e-05 1.79769e+308 2.6857 inf
543 1.12593e-05 2.37034e-05 1.83178e-05 1.79769e+308 2.6857 inf
544 7.76076e-06 1.89235e-05 1.83178e-05 1.79769e+308 2.6857 inf
545 1.00252e-05 1.965e-05 1.83178e-05 1.79769e+308 2.6857 inf
546 8.32547e-06 2.01256e-05 1.83178e-05 1.79769e+308 2.6857 inf
547 9.00994e-06 1.76067e-05 1.83178e-05 1.79769e+308 2.6857 inf
548 9.49762e-06 2.07441e-05 1.76067e-05 1.79769e+308 2.63305 inf
549 8.64992e-06 1.98235e-05 1.76067e-05 1.79769e+308 2.63305 inf
550 1.95652e-05 1.81525e-05 1.76067e-05 1.79769e+308 2.63305 inf
551 7.92792e-06 2.09676e-05 1.76067e-05 1.79769e+308 2.63305 inf
552 8.89607e-06 2.98414e-05 1.76067e-05 1.79769e+308 2.63305 inf
553 9.68204e-06 1.91411e-05 1.76067e-05 1.79769e+308 2.63305 inf
554 8.75902e-06 1.86913e-05 1.76067e-05 1.79769e+308 2.63305 inf
555 9.01312e-06 1.96207e-05 1.76067e-05 1.79769e+308 2.63305 inf
556 8.80529e-06 1.96695e-05 1.76067e-05 1.79769e+308 2.63305 inf
557 4.44523e-05 2.47616e-05 1.76067e-05 1.79769e+308 2.63305 inf
558 9.52382e-06 2.2344e-05 1.76067e-05 1.79769e+308 2.63305 inf
559 9.75171e-06 2.12237e-05 1.76067e-05 1.79769e+308 2.63305 inf
560 8.90317e-06 1.92605e-05 1.76067e-05 1.79769e+308 2.63305 inf
561 9.24342e-06 2.09813e-05 1.76067e-05 1.79769e+308 2.63305 inf
562 9.00168e-06 1.90127e-05 1.76067e-05 1.79769e+308 2.63305 inf
563 2.31526e-05 1.94444e-05 1.76067e-05 1.79769e+308 2.63305 inf
564 7.80453e-06 1.90485e-05 1.76067e-05 1.79769e+308 2.63305 inf
565 9.39176e-06 4.81456e-05 1.76067e-05 1.79769e+308 2.63305 inf
566 8.78411e-06 2.16349e-05 1.76067e-05 1.79769e+308 2.63305 inf
567 8.84851e-06 1.8622e-05 1.76067e-05 1.79769e+308 2.63305 inf
568 1.66451e-05 2.01808e-05 1.76067e-05 1.79769e+308 2.63305 inf
569 8.65815e-06 2.07634e-05 1.76067e-05 1.79769e+308 2.63305 inf
570 8.4543e-06 1.90275e-05 1.76067e-05 1.79769e+308 2.63305 inf
571 9.37797e-06 2.03786e-05 1.76067e-05 1.79769e+308 2.63305 inf
572 9.20778e-06 1.94686e-05 1.76067e-05 1.79769e+308 2.63305 inf
573 9.02753e-06 1.98042e-05 1.76067e-05 1.79769e+308 2.63305 inf
574 1.18788e-05 2.00447e-05 1.76067e-05 1.79769e+308 2.63305 inf
575 8.24519e-06 1.97725e-05 1.76067e-05 1.79769e+308 2.63305 inf
576 8.88714e-06 1.92151e-05 1.76067e-05 1.79769e+308 2.63305 inf
577 9.09878e-06 2.28628e-05 1.76067e-05 1.79769e+308 2.63305 inf
578 1.02368e-05 1.99903e-05 1.76067e-05 1.79769e+308 2.63305 inf
579 8.41233e-06 1.76273e-05 1.76067e-05 1.79769e+308 2.63305 inf
580 9.24998e-06 2.07524e-05 1.76273e-05 1.79769e+308 2.63459 inf
581 9.02473e-06 1.87951e-05 1.76273e-05 1.79769e+308 2.63459 inf
582 8.89342e-06 2.13503e-05 1.76273e-05 1.79769e+308 2.63459 inf
583 1.5092e-05 4.23395e-05 1.76273e-05 1.79769e+308 2.63459 inf
584 7.84013e-06 1.92229e-05 1.76273e-05 1.79769e+308 2.63459 inf
585 9.33081e-06 1.95138e-05 1.76273e-05 1.79769e+308 2.63459 inf
586 8.94583e-06 1.88355e-05 1.76273e-05 1.79769e+308 2.63459 inf
587 8.9224e-06 1.86e-05 1.76273e-05 1.79769e+308 2.63459 inf
588 9.02494e-06 1.98462e-05 1.76273e-05 1.79769e+308 2.63459 inf
589 9.19067e-06 1.99548e-05 1.76273e-05 1.79769e+308 2.63459 inf
590 9.54207e-06 2.27808e-05 1.76273e-05 1.79769e+308 2.63459 inf
591 8.23939e-06 1.8599e-05 1.76273e-05 1.79769e+308 2.63459 inf
592 9.02207e-06 1.91141e-05 1.76273e-05 1.79769e+308 2.63459 inf
593 8.85164e-06 2.23446e-05 1.76273e-05 1.79769e+308 2.63459 inf
594 1.02848e-05 1.95645e-05 1.76273e-05 1.79769e+308 2.63459 inf
595 8.7238e-06 1.87047e-05 1.76273e-05 1.79769e+308 2.63459 inf
596 9.02447e-06 1.90343e-05 1.76273e-05 1.79769e+308 2.63459 inf
597 8.87484e-06 1.83932e-05 1.76273e-05 1.79769e+308 2.63459 inf
598 1.08017e-05 1.91341e-05 1.76273e-05 1.79769e+308 2.63459 inf
599 8.18836e-06 1.99489e-05 1.76273e-05 1.79769e+308 2.63459 inf
600 9.39085e-06 1.9464e-05 1.76273e-05 1.79769e+308 2.63459 inf
601 8.61691e-06 2.16745e-05 1.76273e-05 1.79769e+308 2.63459 inf
602 1.06965e-05 1.79556e-05 1.76273e-05 1.79769e+308 2.63459 inf
603 9.42e-06 1.80168e-05 1.76273e-05 1.79769e+308 2.63459 inf
604 8.77044e-06 1.87471e-05 1.76273e-05 1.79769e+308 2.63459 inf
605 4.52749e-05 2.22654e-05 1.76273e-05 1.79769e+308 2.63459 inf
606 7.76624e-06 2.03871e-05 1.76273e-05 1.79769e+308 2.63459 inf
607 8.2443e-06 1.85682e-05 1.76273e-05 1.79769e+308 2.63459 inf
608 9.09817e-06 1.88921e-05 1.76273e-05 1.79769e+308 2.63459 inf
609 8.55297e-06 2.01261e-05 1.76273e-05 1.79769e+308 2.63459 inf
610 1.21716e-05 1.88534e-05 1.76273e-05 1.79769e+308 2.63459 inf
611 8.44893e-06 1.89934e-05 1.76273e-05 1.79769e+308 2.63459 inf
612 8.89171e-06 2.0387e-05 1.76273e-05 1.79769e+308 2.63459 inf
613 9.00791e-06 1.97822e-05 1.76273e-05 1.79769e+308 2.63459 inf
614 9.56194e-06 1.84299e-05 1.76273e-05 1.79769e+308 2.63459 inf
615 8.72434e-06 1.87066e-05 1.76273e-05 1.79769e+308 2.63459 inf
616 8.78059e-06 1.93745e-05 1.76273e-05 1.79769e+308 2.63459 inf
617 8.79061e-06 1.86026e-05 1.76273e-05 1.79769e+308 2.63459 inf
618 1.44784e-05 1.9559e-05 1.76273e-05 1.79769e+308 2.63459 inf
619 7.93244e-06 2.12362e-05 1.76273e-05 1.79769e+308 2.63459 inf
620 8.89145e-06 1.83612e-05 1.76273e-05 1.79769e+308 2.63459 inf
621 9.46183e-06 1.95512e-05 1.76273e-05 1.79769e+308 2.63459 inf
622 8.55901e-06 1.91475e-05 1.76273e-05 1.79769e+308 2.63459 inf
623 9.25695e-06 1.86468e-05 1.76273e-05 1.79769e+308 2.63459 inf
624 1.87212e-05 3.07493e-05 1.76273e-05 1.79769e+308 2.63459 inf
625 6.81547e-06 1.99564e-05 1.76273e-05 1.79769e+308 2.63459 inf
626 8.36664e-06 1.93944e-05 1.76273e-05 1.79769e+308 2.63459 inf
627 8.85253e-06 2.16889e-05 1.76273e-05 1.79769e+308 2.63459 inf
628 8.63399e-06 1.88422e-05 1.76273e-05 1.79769e+308 2.63459 inf
629 1.44384e-05 1.8526e-05 1.76273e-05 1.79769e+308 2.63459 inf
630 8.83794e-06 1.84553e-05 1.76273e-05 1.79769e+308 2.63459 inf
631 8.50917e-06 1.96909e-05 1.76273e-05 1.79769e+308 2.63459 inf
632 9.17489e-06 1.9898e-05 1.76273e-05 1.79769e+308 2.63459 inf
633 8.41338e-06 2.08354e-05 1.76273e-05 1.79769e+308 2.63459 inf
634 6.17016e-05 2.33863e-05 1.76273e-05 1.79769e+308 2.63459 inf
635 8.16072e-06 2.14541e-05 1.76273e-05 1.79769e+308 2.63459 inf
636 8.96453e-06 1.95646e-05 1.76273e-05 1.79769e+308 2.63459 inf
637 9.50126e-06 2.03366e-05 1.76273e-05 1.79769e+308 2.63459 inf
638 8.7742e-06 1.92952e-05 1.76273e-05 1.79769e+308 2.63459 inf
639 8.54007e-06 1.84072e-05 1.76273e-05 1.79769e+308 2.63459 inf
640 1.91142e-05 1.83752e-05 1.76273e-05 1.79769e+308 2.63459 inf
641 8.09856e-06 1.86848e-05 1.76273e-05 1.79769e+308 2.63459 inf
642 8.50351e-06 1.83672e-05 1.76273e-05 1.79769e+308 2.63459 inf
643 1.0226e-05 2.19889e-05 1.76273e-05 1.79769e+308 2.63459 inf
644 8.29897e-06 2.01384e-05 1.76273e-05 1.79769e+308 2.63459 inf
645 1.63353e-05 2.05969e-05 1.76273e-05 1.79769e+308 2.63459 inf
646 8.28705e-06 1.84928e-05 1.76273e-05 1.79769e+308 2.63459 inf
647 8.83121e-06 1.83945e-05 1.76273e-05 1.79769e+308 2.63459 inf
648 8.61092e-06 1.82785e-05 1.76273e-05 1.79769e+308 2.63459 inf
649 2.70469e-05 2.06422e-05 1.76273e-05 1.79769e+308 2.63459 inf
650 7.55999e-06 1.9671e-05 1.76273e-05 1.79769e+308 2.63459 inf
651 8.95409e-06 1.88015e-05 1.76273e-05 1.79769e+308 2.63459 inf
652 8.43412e-06 1.84837e-05 1.76273e-05 1.79769e+308 2.63459 inf
653 9.33232e-06 1.94821e-05 1.76273e-05 1.79769e+308 2.63459 inf
654 1.00216e-05 2.12298e-05 1.76273e-05 1.79769e+308 2.63459 inf
655 7.72271e-06 2.02405e-05 1.76273e-05 1.79769e+308 2.63459 inf
656 8.77542e-06 1.83082e-05 1.76273e-05 1.79769e+308 2.63459 inf
657 9.0815e-06 1.95659e-05 1.76273e-05 1.79769e+308 2.63459 inf
658 9.79802e-06 2.06884e-05 1.76273e-05 1.79769e+308 2.63459 inf
659 8.06806e-06 1.81905e-05 1.76273e-05 1.79769e+308 2.63459 inf
660 8.61698e-06 1.80534e-05 1.76273e-05 1.79769e+308 2.63459 inf
661 9.63542e-06 1.80744e-05 1.76273e-05 1.79769e+308 2.63459 inf
662 8.21106e-06 2.0758e-05 1.76273e-05 1.79769e+308 2.63459 inf
663 8.70597e-06 1.96178e-05 1.76273e-05 1.79769e+308 2.63459 inf
664 8.48218e-06 1.82698e-05 1.76273e-05 1.79769e+308 2.63459 inf
665 8.63148e-06 1.88289e-05 1.76273e-05 1.79769e+308 2.63459 inf
666 8.95214e-06 1.9532e-05 1.76273e-05 1.79769e+308 2.63459 inf
667 8.42186e-06 1.93296e-05 1.76273e-05 1.79769e+308 2.63459 inf
668 1.85135e-05 1.82157e-05 1.76273e-05 1.79769e+308 2.63459 inf
669 7.68342e-06 2.12507e-05 1.76273e-05 1.79769e+308 2.63459 inf
670 8.65949e-06 2.22044e-05 1.76273e-05 1.79769e+308 2.63459 inf
